Address,Allocation %,Type,Sum
0x99a55f5041239bbf9616cdbf116cd5ec193890af,0.0087102205210335800%,Users bridging to L2s,
0x8cf67b2f7ae88a388ec73ed60d6ed6e31d298107,0.0086743427433730600%,Users bridging to L2s,
0x5e2044c2b5eb57b17ce382c1856a1de3166c460a,0.0086560301047683600%,Users bridging to L2s,
0x89636bd66c3082f6e48175d75b9a485df07de77a,0.0085663367609598800%,Users bridging to L2s,
0xe558002399291ce372b90f5e525fcb2a56c68b22,0.0085424666576031700%,Users bridging to L2s,
0xba7c701e7046962a92d574fd8589b27d1167f36f,0.0084939400725615900%,Users bridging to L2s,
0xe4f077bf767a57ae9aad77b0ab54cbde0bede65a,0.0084335848023132800%,Users bridging to L2s,
0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0.0080285266071225200%,Users bridging to L2s,
0x9695b507a59f00f2fd667525d9fa661ef0280308,0.0080137490031851900%,Users bridging to L2s,
0xb2b097daf9645d99b0408fc8262c6fb65d537413,0.0079500472236709500%,Users bridging to L2s,
0xd185a341e2d30df901d4792f52af0265b45d7d9c,0.0079224337540748700%,Users bridging to L2s,
0x5a824c05d0fa54d6122ed50898e9d94adfb10b50,0.0078796531591867300%,Users bridging to L2s,
0xd5a1f54aff17d90560cd3c5e78f8dea1837ea379,0.0078262857993433400%,Users bridging to L2s,
0x1afd3a258b1a9b397a24a239bb70444b478deedb,0.0076739015242820000%,Users bridging to L2s,
0xd68454774c70bd0761a27014bbe9f95430a6fabb,0.0074817442580130100%,Users bridging to L2s,
0x228bbb661ef183d80cec32a04c3a91f9151cbebb,0.0074594938592725100%,Users bridging to L2s,
0x0c4a7b95df638184c6d84cbe1d2a692f63f9009a,0.0074436276495152200%,Users bridging to L2s,
0x5937ad6269d570e3868c9ff3f69f730e555846ee,0.0074262935824494900%,Users bridging to L2s,
0xed64d87a1ef7b0525dba0939a6c35ccfd7452daa,0.0073712999159330200%,Users bridging to L2s,
0x74ee4f61342e01062134b50d17a1383eb7a72202,0.0073356187328545500%,Users bridging to L2s,
0x1c5dfbcf035aa02e4a1976a9302a2ab39cdc522e,0.0073356187328545500%,Users bridging to L2s,
0x3693532f413cdd57961b858c9bd0e2d330aab6e8,0.0073356187328545500%,Users bridging to L2s,
0x57525e5898bfd9dd7dd20e5467f54581d0704673,0.0073356187328545500%,Users bridging to L2s,
0xb2b8f55b469428d8dc4a4eb64e5c11f66e34b5b5,0.0073356187328545500%,Users bridging to L2s,
0x170b6ee0387762acb551310e817febe5f98157bd,0.0073309452101598400%,Users bridging to L2s,
0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,0.0073291450493228000%,Users bridging to L2s,
0x46e3afb8e79d35bc83ad41a84443dd8e26bb5d33,0.0073259936675151700%,Users bridging to L2s,
0x5992134a6a35208b06ed9ed4c1c27eceb1c338fa,0.0073194862401372500%,Users bridging to L2s,
0x7cfed2a2d4a98680dac6aa55120f5af2ec562ebd,0.0073147518318070700%,Users bridging to L2s,
0x680d23d9aa41591684e847105ab56a9539f72419,0.0073079025645962000%,Users bridging to L2s,
0x4dcbb1fe5983ad5b44dc661273a4f11ca812f8b8,0.0073073509260674900%,Users bridging to L2s,
0xc6f01a275879a57165f62bf67b779f8cf1e94411,0.0073071264561342700%,Users bridging to L2s,
0x394850cf1630f591c0d9b8c1efe7961c930e6682,0.0073039442647279500%,Users bridging to L2s,
0x3dcbcee30665b3074c7c02d3031090815b3388f7,0.0073039442647279500%,Users bridging to L2s,
0xcbe6362d5bdcde0ababd571d10d34e1d603a1054,0.0073018279387235200%,Users bridging to L2s,
0xcb726f13479963934e91b6f34b6e87ec69c21bb9,0.0072996235852943000%,Users bridging to L2s,
0xb62f741e98a25835b8df5c8d3a49d6f2b32b721d,0.0072917847431163700%,Users bridging to L2s,
0x9fb1750da6266a05601855bb62767ebc742707b1,0.0072899112260920000%,Users bridging to L2s,
0xd940633d48c756a2d28b63bea4fb7366da0ce9b9,0.0072899112260920000%,Users bridging to L2s,
0x6aae834ac988e1532a806a377e260b360874b7b6,0.0072896786869781700%,Users bridging to L2s,
0xe23ebd49a2ed45c4775b14d416f0be6049890d37,0.0072893632553726600%,Users bridging to L2s,
0xf565295eddcc0682bb16376c742e9bc9dbb32512,0.0072612935102913900%,Users bridging to L2s,
0x27c956d710bc154d6eea042b88cfd8007a0ab4eb,0.0072612935102913900%,Users bridging to L2s,
0xa1282ebd383b80ba29935af5cdfc81d25aceea23,0.0072537605634146200%,Users bridging to L2s,
0xfe08d06a422992ab8eb3dbcd1475f39c8d595ca5,0.0072529991261901500%,Users bridging to L2s,
0xd5ac4fa2cd568dd7573e081d405da541ff82cbec,0.0072523579931129000%,Users bridging to L2s,
0x1d542ba81d02544a66d38330d773b97038a6057f,0.0072475913080602900%,Users bridging to L2s,
0xfb1b2b357ad88fc1c147fcae3635076533a0bc5a,0.0072197152233135700%,Users bridging to L2s,
0xf6d249f4785960502c10cbdb874f5993f09a9195,0.0072091423960339100%,Users bridging to L2s,
0x955fb374e8002d9c14aeb2a0da9a73136c7d17a5,0.0071452961048306400%,Users bridging to L2s,
0xc02d68b1287534d8d12a9be01a5b4ef5a1771ba3,0.0069925824604881900%,Users bridging to L2s,
0x129e2a2f971b7ad92b7db18f3a85e6367cab922f,0.0069645325215775100%,Users bridging to L2s,
0x65bf2419273213640b6269d40d1c41c553df22f3,0.0069430142175865500%,Users bridging to L2s,
0x1bfecdfab4787338f0998ddfee85e78dd25e06a4,0.0069246179529283000%,Users bridging to L2s,
0x3aeb1de2eae90871a9e3fb1b2deca090f70e51f0,0.0068467841039252200%,Users bridging to L2s,
0x7c1124184c6f0952e5fb4acd1246ad1197bff1c7,0.0068383466752586900%,Users bridging to L2s,
0x79e5d8f9b47ee65fcb23f62607fc24eea00c6d8b,0.0067690690919456100%,Users bridging to L2s,
0x5d3bbd8f8439b2f5271d388c0f77176685d6e044,0.0067603360378441500%,Users bridging to L2s,
0xb5839496b32692df0f31c611633477b685c7af9c,0.0067007744815427300%,Users bridging to L2s,
0x689d964f9e6a14faac3ae8454678f450ea68d897,0.0066020568595690900%,Users bridging to L2s,
0x1000cc6bb5da0847926541da4bfdcff0c23d533b,0.0065947645209867600%,Users bridging to L2s,
0x9829dd2ea8b55c99875298525c2b5c60c0ca6289,0.0065828081960140800%,Users bridging to L2s,
0x1889339e74263c36f49f9cc1c42f1ff2bfd3c94e,0.0065647515705031600%,Users bridging to L2s,
0xe4a953d0e8ee6b6c65bf9d921e46573bbb594a05,0.0065567036631913500%,Users bridging to L2s,
0xd7f47f4932f65c2bc1650e6f10218a0528543437,0.0065501940351278100%,Users bridging to L2s,
0x947ebecd725e07bac225363f328de957aa5819b3,0.0065243880619875000%,Users bridging to L2s,
0x4bb36beb6cc4b487dffbff987e36517dbb6182a0,0.0065117201819977300%,Users bridging to L2s,
0x05d75222ced4e3e1d43f4dbcdd239b9bdcc346e8,0.0064863734185901000%,Users bridging to L2s,
0x67ba1c914e6b3b396346a6498c1ef8e59802b1e9,0.0063531131015653200%,Users bridging to L2s,
0xb0a3d37dd5f6960a060a0db56d3d7fdef8b706fb,0.0062818739738030800%,Users bridging to L2s,
0xbd1b3513bb0ce1529242cfb28926618809592362,0.0061944231286412200%,Users bridging to L2s,
0xa9cede6476f0be42fed4bb5d9fac4197b99d6a6a,0.0060786311205049900%,Users bridging to L2s,
0x1181ba6735672ed2e4f1319a0413efa21fb6faaf,0.0060239594876509000%,Users bridging to L2s,
0x493fde51ce7f67f54d465e0458a0235e5c908b69,0.0060198089945718500%,Users bridging to L2s,
0xd1454f084c8e9ca5783c3f4224f6001c3bffb244,0.0060025864289108500%,Users bridging to L2s,
0xc00ec5064f48432de8c2b3ca01c78c8d6c1eabca,0.0059869124123643600%,Users bridging to L2s,
0x3b7524abec8e8a034a5e2e743ca01450a11d5b42,0.0059531201511095900%,Users bridging to L2s,
0x273c90a6e64fa5acb2955c776de0e9002b37f30b,0.0059491845916594200%,Users bridging to L2s,
0xa14f0c4ed666194de6a55f8ec4137d8a4a4d84d8,0.0059418511736121800%,Users bridging to L2s,
0x033ffcf5d843a16da224f62b5cb1c4980310f796,0.0058883459041366100%,Users bridging to L2s,
0x0396e7a8c8765c72cd98274e133169d180cd7324,0.0058685602732903600%,Users bridging to L2s,
0x8730154f2c794a59cd6adb0d8328a9770c13b616,0.0058684949862836400%,Users bridging to L2s,
0xd0399766777704e510925c2f078058f8b6086690,0.0058684949862836400%,Users bridging to L2s,
0x6379932641ddd0f26955f9ed4cd804383676ec67,0.0058633600531706400%,Users bridging to L2s,
0x65f570384d6cc157a15eac9bfd9da88364d59b7f,0.0058630879017156500%,Users bridging to L2s,
0x227f2f1b242962f9ef06dcc6ded975f8508d53cd,0.0058037346769862500%,Users bridging to L2s,
0x6bd5b4ce070bffbb8fa9d138df171aaef724f8ee,0.0057783409656187300%,Users bridging to L2s,
0x370d72bd11ecbc9535d07c0ca969ccb6b2485f2a,0.0056641510566137500%,Users bridging to L2s,
0x979afe5a5126347fc045aca07c651c8d9141fe98,0.0056479950899165100%,Users bridging to L2s,
0xf110b45a5a204edb727dde3628318e83e7846665,0.0055609117592531700%,Users bridging to L2s,
0x0779862445d3da2057862c9c25c5cb1021d6e6e0,0.0054898450185311500%,Users bridging to L2s,
0xf7c04a39e47c7ea9d6888f9389ea85846e22ae1a,0.0053790962482737500%,Users bridging to L2s,
0x0c208363a101938f93050ea4d39b655be061d524,0.0051029373447710900%,Users bridging to L2s,
0x7a2268447630938e6a3fbfcd8a2008225c70699f,0.0051021759075466200%,Users bridging to L2s,
0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,0.0050963103468078300%,Users bridging to L2s,
0x3a40ff52217d32bed12b60321b4b1a7eae612dc2,0.0050762987789046000%,Users bridging to L2s,
0xa4beb4fbe651b00bc16d472e2e1aa1c26b3d90aa,0.0050615769256696400%,Users bridging to L2s,
0x41af94b5c1a1d2b39a3797fc44792d3729fbf977,0.0050341475801037500%,Users bridging to L2s,
0xc426304f0479165dcb6b86a54f4ce3962ccfb170,0.0050150815734551800%,Users bridging to L2s,
0x475e80062da060826a54b3e29776ea55ff4d32e0,0.0048334340481447500%,Users bridging to L2s,
0x9af97dbc9ba27ce1342d9b2facd776df7d0d4f7b,0.0047718229199693700%,Users bridging to L2s,
0x8be2a09a8fc484761adff41a0debb4d971f31f24,0.0047325934981098200%,Users bridging to L2s,
0x09ce191aa66290baacb5262f82c69099948ba009,0.0046992941904339000%,Users bridging to L2s,
0xa61603a3c21894ddcf5a0d77b5bfe69d479ec17c,0.0045531752673322900%,Users bridging to L2s,
0xcec536d6c6edf36d400dea111667a5fff873cb92,0.0045379443221572700%,Users bridging to L2s,
0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0.0045320435504485600%,Users bridging to L2s,
0xb2f52747c6df63955f271de1fdb867b7dd6685b9,0.0044507560921460500%,Users bridging to L2s,
0x0a04362fbdc46b8af04e26246fa07cc636a7790b,0.0044013712397127300%,Users bridging to L2s,
0x225bc778ff20a3b50a06e9a2ffadf7ccd5d7728e,0.0043931318727519900%,Users bridging to L2s,
0x3f872ca620e1339bf470ca3c556c10f47c59ebe7,0.0043921885121829400%,Users bridging to L2s,
0x3b93a553da6afd7f1c11b85a9c87a8f9657c0301,0.0043913390475336700%,Users bridging to L2s,
0xad0c883b01e69d79c7aa23bc1b9fd96b16aa4022,0.0043857801156579200%,Users bridging to L2s,
0x4743dfb417103c8fa5f64e17333ca75a3fad9af3,0.0043736176597988400%,Users bridging to L2s,
0xdd238ee51408774bce3f62750fe033828db2aa5b,0.0043725334553501300%,Users bridging to L2s,
0x5a6bad2cd479434c52e55bf2f839cc929287ea21,0.0043644283302122000%,Users bridging to L2s,
0x63e7f94eca7c1d072aad9026fc5a39d01abc206a,0.0043256390454766100%,Users bridging to L2s,
0xfaf5cf83230365d10d0cb585b8678cdf0c96e160,0.0042112327357190100%,Users bridging to L2s,
0x22cef00c6338ee7a15cbe5ff9eae65c95960c374,0.0041393135961002300%,Users bridging to L2s,
0xf7938bb4744236c6f2ee702c607781a717724b7d,0.0041335287271675000%,Users bridging to L2s,
0xc35714dc537cc3c5e4f031b3042382b551738b4c,0.0040963613477337500%,Users bridging to L2s,
0xd4e09fd8a5db0189566e8270a214c03fd567ed5c,0.0040826796852351000%,Users bridging to L2s,
0x96ac0e396f027460d2dc3093a2f5c96bcd9072b3,0.0040293189274485700%,Users bridging to L2s,
0x3ec3705d230cfc1f71e63ec8a97156971c5842eb,0.0040248060548041200%,Users bridging to L2s,
0xaaf6ba11d4a0e3812e76f97ee0149271c33ae1e5,0.0040097746384586300%,Users bridging to L2s,
0x41554d9b70dba401ef5c1b45ee3da4bdb67ae461,0.0039388560772350100%,Users bridging to L2s,
0x3abe9b3f26fb386746abca438c48a909c0b4d7c2,0.0039381650619503700%,Users bridging to L2s,
0x5321961789907298dc3056a9efab85a6511d87b2,0.0038616054099211900%,Users bridging to L2s,
0x5e632e73a73d30ccd1933cf49379110871bfe305,0.0038565893138316600%,Users bridging to L2s,
0x7a34421a86c8ca9729d9a5447e1f5867498b2a28,0.0037815826122882300%,Users bridging to L2s,
0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0.0037786285586245100%,Users bridging to L2s,
0x3731696c9b5098beacf8dd03ac00c30bba979806,0.0037369387702419500%,Users bridging to L2s,
0xda5930dc7c0022ecf9a084120df232c24e54ddab,0.0037339935193207100%,Users bridging to L2s,
0x9f4e5df8a30c2223723f8b02489f55506b99f005,0.0037268024122768900%,Users bridging to L2s,
0x6fbfdba3bcbf9fa6ee165c72714ed814a0950a70,0.0037250125213060700%,Users bridging to L2s,
0xdb4c487a062f57045b228f8cc5c2a410ddaabe0f,0.0037203397321732400%,Users bridging to L2s,
0xa811354ade7c2f0dca6c7c3c1cdb137e90d7c403,0.0037117724630551400%,Users bridging to L2s,
0x0056d1fd2ca3c0f3a7b6ed6cdd1f1f104b4bf9a9,0.0036959363293346600%,Users bridging to L2s,
0xfaa41900848b7f68f4859676432811e6fc46a15c,0.0036850077245464500%,Users bridging to L2s,
0x8d233f58c083380a8c5d1a9eb8fca4a403c863fe,0.0036741150642900300%,Users bridging to L2s,
0x97468f2f722dcd25843bd271603a1d2eb8520bf1,0.0036687637304244200%,Users bridging to L2s,
0xedad9aaff8932605729c0331eb3b84adcc9435b8,0.0036678093664272700%,Users bridging to L2s,
0x6a9e8ceeb414e6bb7e0049f6218195166fe42c47,0.0036678093664272700%,Users bridging to L2s,
0x825db34acb05be06d27e60121a19793dc0debaf5,0.0036678093664272700%,Users bridging to L2s,
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.0036678093664272700%,Users bridging to L2s,
0xd04341b106cc49cf31b9007cd671b1ffe7d7530f,0.0036678093664272700%,Users bridging to L2s,
0x1fb15dbaee24cd07887010960eea11540ef21da8,0.0036636955514418900%,Users bridging to L2s,
0xec133e1274574c91cce51a0c76122588563aa90d,0.0036635393027628800%,Users bridging to L2s,
0x895f6b252d1f02d0a70aae23f4269de4d6d49589,0.0036634615452043100%,Users bridging to L2s,
0x6c8ede45e6fcaa071719676940d8ace2c6a02812,0.0036634578773949400%,Users bridging to L2s,
0x5fc79e21ceca2aa0f7a0aac71ef3ddde8f004e9e,0.0036625827380801100%,Users bridging to L2s,
0x51269c05ffcef90eb64b9706317ebcbafba79686,0.0036554393125580600%,Users bridging to L2s,
0xf2836e8e7debfa9fbda3af6e2085ee24c0b9d63e,0.0036519453573556000%,Users bridging to L2s,
0xe751970824f3bcbf97e611e351c1136776be1ce9,0.0036519343539275000%,Users bridging to L2s,
0x7297b0aea0fefedff730593808e51f2e6d198882,0.0036471067832394100%,Users bridging to L2s,
0x28177b138fdec353c1da1858798c52ac0be0a0a8,0.0036449552462650600%,Users bridging to L2s,
0xd7f136be5eb9762034727e77c6d09b1f42e3321a,0.0036446816276863300%,Users bridging to L2s,
0x23807719299c9ba3c6d60d4097146259c7a16da3,0.0036407159921993500%,Users bridging to L2s,
0xb77e58299f2d6ed88bbaa1c4f2a7b947f3b9f772,0.0036379137858434000%,Users bridging to L2s,
0x19c136b5c281dfd5c7950be91bb7419cc3ec9cfe,0.0036345826813768100%,Users bridging to L2s,
0x420394563f1e41267ddf44ef2754e9ce28ffcba0,0.0036319983428972200%,Users bridging to L2s,
0x2a03148b8c5709d2d55e30f4b901291fa81b6896,0.0036289525939993400%,Users bridging to L2s,
0xa2c6333c844fcc115c9cfab4b43708a4245db685,0.0036119933770508600%,Users bridging to L2s,
0x23a4a4fc23f5c35999800f54fe0edab201239ce6,0.0036090730672333100%,Users bridging to L2s,
0x6c471deb9af02466f2b6b23ad70890c94f199f80,0.0035902696757353800%,Users bridging to L2s,
0xc46fd3eeb6f9b77da3a9f0b4309f3346d26b5711,0.0035720560679835800%,Users bridging to L2s,
0xd948b80c521b2d0ff086300e2e206def9be8a2ca,0.0035709021751569000%,Users bridging to L2s,
0xe42886e9ded047fb0488c5c72a4c70f03cb3e7a3,0.0035651107041673100%,Users bridging to L2s,
0x6c80b35b98d18572a8f87698485399af070e5628,0.0035552090860017000%,Users bridging to L2s,
0xa1997b9175a000d64a8bdd8cedfe47eaa0d9928f,0.0035061433329832600%,Users bridging to L2s,
0x9db28efb4872b65c79bbd0da9a3474519f5f0035,0.0035040768891862100%,Users bridging to L2s,
0xaf497a92c586aabe06497bd4569cb291f4a03c3c,0.0034932216405853300%,Users bridging to L2s,
0x74715e3aa9b8b06a1b26ad582c049357806a73dc,0.0034882913712349800%,Users bridging to L2s,
0x0a15ceed1cf1712fb104ddc5be80887679a15ca5,0.0034844188981059100%,Users bridging to L2s,
0x638252f8b5977b5a870756955164319fc9dadf5b,0.0034573130533261400%,Users bridging to L2s,
0x24362c5058b41658a9cd4238ed2c5f819ac496c5,0.0034250047877410300%,Users bridging to L2s,
0x9ddf5ed3556681ccab4c95a42ae32cf8f654a65b,0.0034063891880826600%,Users bridging to L2s,
0xab9914438555220b144d4fd4cb1bdcc8130bc972,0.0033788123965802400%,Users bridging to L2s,
0xd1deaac19feaabcca518e04622ffc42d4239870d,0.0033448646202083400%,Users bridging to L2s,
0x53c6e4a60a9a941d072a725de746be6c9d3e57a0,0.0033102779114448000%,Users bridging to L2s,
0x606554f0171b8690badac5b46de4c8b333e1ba3f,0.0033023297685477500%,Users bridging to L2s,
0xb8391f00da5acb3fe29d0d371cbe27771789330f,0.0032986553571244700%,Users bridging to L2s,
0x45e2a23ba787a3dd394f4a3644b924922e8be6be,0.0032834383496250300%,Users bridging to L2s,
0x9dc3e0fc228c2455773e70ee9e987ae2a6fbc07d,0.0032764056919458400%,Users bridging to L2s,
0xa2b16c27c0766a1df18892f7b0413b4f5806ee4d,0.0032630820076413600%,Users bridging to L2s,
0x15dbdc1634a6f841c57a68afebb07d5bffdd2fac,0.0032452593883680200%,Users bridging to L2s,
0x19214e0620f5e40b8e3c5aa6b121986dee3d2b74,0.0032055443485483400%,Users bridging to L2s,
0x743ca37e0b8bafb4ca2d49382f820410d6e6e431,0.0031420883122616600%,Users bridging to L2s,
0x8a5817d7ecd09f44cc332efda3a3edb1c812ec7b,0.0030768607240509900%,Users bridging to L2s,
0x33d730566fb2aeb4d93db15fcca7fd980cc53bad,0.0030409873477617100%,Users bridging to L2s,
0x61ae94dd817357b59413202ac60b5997192aae0f,0.0030192937224830400%,Users bridging to L2s,
0x539460bd8d7d6130ce6c4a65c0b59da3b3d2da42,0.0030015129162364700%,Users bridging to L2s,
0x7db93738b0a4606e5a1e5c394c644cb528d577e7,0.0029926272812653700%,Users bridging to L2s,
0x962acb342148e34a522c3b09997932a7bda27754,0.0029849300165289800%,Users bridging to L2s,
0x48302a2a5dde607af7768ade5c3afe182d53dc0a,0.0029344888349981300%,Users bridging to L2s,
0xdd05686ff53968bb43972bb31bf4076d532f50ad,0.0029342599636936600%,Users bridging to L2s,
0xef0c388fe2d6ddcad39051d2291aff318555f3cc,0.0029342474931418200%,Users bridging to L2s,
0xaf2f570b83c871ccd7bfd61361c946aef00c17e5,0.0029342474931418200%,Users bridging to L2s,
0x73e5a34c05cf3c61dab62f7f2a4e2d995a095d22,0.0029339797430580700%,Users bridging to L2s,
0xda8e4fde790be6f52d5a9d27dd315378e047a8ae,0.0029326879405992100%,Users bridging to L2s,
0xb65b600b65022e3c1d530a2ceda51af3419eceea,0.0029256589507293900%,Users bridging to L2s,
0xc7aa4634fa53e4833dbe373af27d960c942c4662,0.0029246840469998000%,Users bridging to L2s,
0xd3212f1ec55f62fa42ed4275e0c7ac883971f76d,0.0029230592074504700%,Users bridging to L2s,
0x077ca158f44c2013828c6d9e4b0116d8c367b8dd,0.0029229301005607700%,Users bridging to L2s,
0x456f6e34ac23ebf3478f3ade23c7f633c81bd461,0.0029223982682026400%,Users bridging to L2s,
0x47d020278d079e92bc0178fde1506fad097f96ad,0.0029215223953259400%,Users bridging to L2s,
0xf4221d85d07954e28a73c15bb459451e389de16e,0.0029210536492889100%,Users bridging to L2s,
0x018a5ab807c9235ab26501d3655c189e78c1ae8d,0.0029197442413450900%,Users bridging to L2s,
0xe7cbf26a287a73317d31f381178b01fa5c05c209,0.0029157448620119400%,Users bridging to L2s,
0x05e6f6ff4283e12be9ec7218f00e806b6d7776fb,0.0029122311006389000%,Users bridging to L2s,
0x659f869142184d1c8a7d9429a73a8b9f730583ed,0.0029076661451014500%,Users bridging to L2s,
0x0eb86760d04f182a924d1abb9399db6ef67074a8,0.0029064154221075000%,Users bridging to L2s,
0xbc4bbd7a2ce9001ca18324602ac66733731656ed,0.0028784087633473300%,Users bridging to L2s,
0x8199117a9580a98e40b732b735fc42753422f981,0.0028655486901467600%,Users bridging to L2s,
0xf3615888cf96c78b31f8bd63807433d9e6cb8f08,0.0028471318857560600%,Users bridging to L2s,
0x0ffc1a6486aff6cd0c6fe178ee1088b43387741b,0.0027875351184847300%,Users bridging to L2s,
0x9f985f2363ca31052a939c0d157217d280cb6cb8,0.0027352820391268600%,Users bridging to L2s,
0x999fb61eddbbdac3a7e8f0ffcb60f1f88c367576,0.0027178467405226100%,Users bridging to L2s,
0x6ec03ee16bcd001a73b18331b954542368f79e45,0.0026935342993563100%,Users bridging to L2s,
0x07f604d89dee3ec3264fcc91a44c916f3bfa675c,0.0026592930982350900%,Users bridging to L2s,
0x2d42d6bb3d18a7be35d76b599aee9d3358b22b3e,0.0026246286319129900%,Users bridging to L2s,
0xf7bb99c78b5f8dd5ac30df1b87f8eff1536e3100,0.0026129738008702300%,Users bridging to L2s,
0x2dfd72f807e6b8d580a47ea596b5958c4f0964d9,0.0025543871482984100%,Users bridging to L2s,
0x575957e047d5264512af6ae591817fad51e5e9b2,0.0025205860843011600%,Users bridging to L2s,
0x14a7ea7715824101a8de1997298cf7a233b4b005,0.0025189047604875900%,Users bridging to L2s,
0x7a3b5f685b65e36fa64975fe039090bd50ff1027,0.0025130076565882500%,Users bridging to L2s,
0x20c93969a666c619e702ab3113b43574d52ca997,0.0024783835361691800%,Users bridging to L2s,
0xc28d2f58a342588c63796beafd7d6f49e142e9e4,0.0024761293005325700%,Users bridging to L2s,
0x7e3e9ff06c96bc921dad856f699852462d039bbb,0.0024339839702267000%,Users bridging to L2s,
0x6227f2886bf1c157c2320d67f9445667ce0c0bc5,0.0024203411865073400%,Users bridging to L2s,
0xefc2b0a568af4d9934b7be3ed198a10e6c608de2,0.0024097925667695000%,Users bridging to L2s,
