Address,Allocation % ,Type ,Sum
0xd420838bc856b5c13c0cb543ac9a5b624e910223,0.0047%,Token holders,
0x50d8c93f1ed0356d6c312145341e2a7ae06e284f,0.0047%,Token holders,
0xbe06f8b8900837fe2035fa9f15ba751228472482,0.0047%,Token holders,
0x29bd5cab96ba39c037a4a01f78fee24362212503,0.0047%,Token holders,
0xbb16e33c964ab3aaf3979dd81d6a7889d5472e42,0.0047%,Token holders,
0x85de52cd855dcb8860db7a659e8f267215faaf68,0.0047%,Token holders,
0x3e5757c0c2d32ed731c23020465e41942c9b9d41,0.0047%,Token holders,
0x623ae8c224d47ade85c9e92b59316a376eb0e6d5,0.0047%,Token holders,
0xc9f7d3cbcf7e684f3eddc488c0ab84e55503d8b4,0.0047%,Token holders,
0xec03d0470c3bf4f7c1ef5de91db55eca094dbffc,0.0047%,Token holders,
0xd68965a3bc263c3a2d43c713cd971ae16c31cb18,0.0047%,Token holders,
0xad5b555f1bcad54e85366697635b98e46358d2d9,0.0047%,Token holders,
0xe3a67fba694377e3a2e5a0674a4bef4edfb419c5,0.0047%,Token holders,
0xa78adf3b397f86a1ddbb1dac565b9a5fbd1802a1,0.0047%,Token holders,
0xcfa9779925126db47fd617e25874bd3097a73a12,0.0047%,Token holders,
0xab571fa2be79e3d6e2796550462666ec2a769388,0.0047%,Token holders,
0xa3f503427f6776001918bed264c22c75e3600ace,0.0047%,Token holders,
0x9e92c63e455530b6b86bed773368abe8c0479f91,0.0047%,Token holders,
0x4725a4aa99d16b1d1d66149f06a594c479efda70,0.0047%,Token holders,
0x9c5933176536bf28c2f6924dc9487088fdff287d,0.0046%,Token holders,
0xbac78e346f22d6ae3caf7cdad6f9a5aff226f46d,0.0046%,Token holders,
0x173b9a3f98105a057bf2dd1d266eb4d6e48f0b70,0.0046%,Token holders,
0x5cc23a40930aa5b5fb841672c58f77b12c6e27ed,0.0046%,Token holders,
0x6a1cace5acf2bec7142a616670eb12ec03f75ebf,0.0046%,Token holders,
0xdb7aa14d17201aee66703aed77bb4c04bc4f7bb2,0.0046%,Token holders,
0x5825b1250486834c96a03ac71c8e6b7dfeb72e4b,0.0046%,Token holders,
0xd518ced042c885708b77d529aed7123fa3e49ac4,0.0046%,Token holders,
0x8c446a6253ad63ef7f9ec5930e66894b390dc03c,0.0046%,Token holders,
0x2f56db6daf42d06dd717c5a4972a0b86cb9ffa67,0.0046%,Token holders,
0xb7e6af431f161cccb797f4167c26bc0bdb233e5f,0.0046%,Token holders,
0x55b48b41e6f1b3799f531bdf80e630f961de0161,0.0046%,Token holders,
0x239c3ab9a2343790c4b3b77d436a138c96729cad,0.0046%,Token holders,
0xe039fa59ddc704dae2618938e6c3d07bdd3b4f83,0.0046%,Token holders,
0x8f4facaefd4e5787a447b715dcb63c67dcd1af89,0.0046%,Token holders,
0x4321dd0a9fcc4ae18202bdf734df40dd959156df,0.0045%,Token holders,
0xf95325f7ed707889d3b59a25750b8ca2d7a05d1b,0.0045%,Token holders,
0x38b002b8ade267c2b6417dcee492f7ab06e75bad,0.0045%,Token holders,
0x57a55b965d1f8e5958bceedbd3419ff67ceb1a7c,0.0045%,Token holders,
0xd054cdf86fdfc3b5b4e882966b70cb1ddfdd0446,0.0045%,Token holders,
0x8409d635f7c2260976c2ab84b18cdbcaa94cf76c,0.0045%,Token holders,
0xd9bb7cab242c5d6c5bba43bf131020b9e17c0aae,0.0045%,Token holders,
0x10bd1f901c91aabb0456c35702f90def832572db,0.0045%,Token holders,
0x0ace2b9d372dcaa43c9ba7d1d36f36f8e9c164ac,0.0045%,Token holders,
0x5900fa0cd10bff20e90de319af67cfe9884571c9,0.0045%,Token holders,
0x89e2186cbc3ee7b299cfc131fa6c8e873cb0d7fb,0.0044%,Token holders,
0x7e308573643db0139faea81d7fcd8edb2723b7fd,0.0044%,Token holders,
0x1beb56d07ef658380a890e8da326ca1117ccf27d,0.0044%,Token holders,
0x5b941bec0a8e94df8e2ff82b30ccdd5ba3ec47d5,0.0044%,Token holders,
0x7ecd9a6364fe493f5ea902851243f24622a3078b,0.0044%,Token holders,
0xfc87aa3149f2733a577d83c66f407a0a145aee48,0.0044%,Token holders,
0x0b6b5e698237bb58b9676ad38131b5eeeb175781,0.0044%,Token holders,
0xdcc07c1af4c36fc123e6d7fdd0da4e57d8a5fa4f,0.0044%,Token holders,
0xa8a63da62977de266b7eaba6bdca4fc068d0d33c,0.0044%,Token holders,
0x59af18753fcbe7349648e6ef13fdcd217d233a5a,0.0044%,Token holders,
0x92829b08d8a18ffc6c3fee6a760c942f2809867b,0.0043%,Token holders,
0x69b5732ba35d3a440f2c7d6611acb8fc8206e72f,0.0043%,Token holders,
0x050aea4151f6f76b6dc29effb71074a30a0bbd41,0.0043%,Token holders,
0xb3024915f0e3eff483c3085cef423c3418ea3c10,0.0043%,Token holders,
0x14c06b6b2a476ca4f7b2a1a657a84a109c39f57a,0.0043%,Token holders,
0xf688d1be9e6d8af02f36cc02b6b83a3d81b6e801,0.0043%,Token holders,
0xb24d5d2e1bcff95bf283277b9cc1b0315ddebaa6,0.0043%,Token holders,
0x2f5981277cde10f0e209b9af482958a8a03a43a1,0.0043%,Token holders,
0x5cb2ebb34d2c7c5d04b17c921b2feceeb573123d,0.0043%,Token holders,
0x253e0669f009389d4f5613e4b84303fdae220809,0.0043%,Token holders,
0x1145d221d1b7800d61a38e9b32dc8b9fb8f0df2f,0.0043%,Token holders,
0xadf73064cfea84238e3d48a4af0cd1357b80756a,0.0043%,Token holders,
0x7d5f3b98a7f013d1e34e5083f4af5623444898c0,0.0043%,Token holders,
0x35a713935080dfb6b6dbd646ed62e94e71d07cb5,0.0043%,Token holders,
0x7ba3abe782fd18a587cbd978f2cb730801dd6128,0.0043%,Token holders,
0x84697596adfb31c1e808d5e31a1d95cbd79fcc89,0.0043%,Token holders,
0x43bb2541d766842aa290ee6e4a764324d9941062,0.0043%,Token holders,
0x2e0cce057b0afd9ebd5eebda5dc4a33b3601ac9f,0.0042%,Token holders,
0x1f85238cd4d3ff535b4112f72861d908f5d21934,0.0042%,Token holders,
0xf9462ac8ba84d675f342ccfd02cecbe22b173276,0.0042%,Token holders,
0x51d01e9422738b8ad15630f61614d6970514cc38,0.0042%,Token holders,
0x13cce17484e0634002cf2a0690cd2485d8762306,0.0042%,Token holders,
0xf1f7816c11071f0f9effb01eb076753d256920d1,0.0042%,Token holders,
0x285da2b67afce18e532695788c1a2c902bbca0fb,0.0042%,Token holders,
0x4e85fe3b0d3777f5373e246f25277beb60dec3c7,0.0042%,Token holders,
0x39321ded6123707a8cd2035fbc948bcf19cb6662,0.0042%,Token holders,
0x1e806fac0508c035345a883974a1f6e1caafb736,0.0041%,Token holders,
0xb51d87fa22ed49208b2191fa1884d836629256a4,0.0041%,Token holders,
0xdcbd02270a9178d107e687b5829baa7e9038d394,0.0041%,Token holders,
0x1c2bfbeac019f52b5ccad2144aca889192981de5,0.0041%,Token holders,
0x71c8fcf9711763dc61f270d77102793a80b30adb,0.0041%,Token holders,
0x0558d50b6f8956096dc3f6a63ef9ca364f0bd29a,0.0041%,Token holders,
0xdb1b580482d7436b634250ad2fe38dc98089340b,0.0041%,Token holders,
0x394c82976a57c4309138c072149ee57aea16560b,0.0041%,Token holders,
0x859cd66a63b052c7332c08b1bfdb3ba2754869ea,0.0041%,Token holders,
0x78a8ff49ad0f37db26c68610eedee7805a10f79d,0.0041%,Token holders,
0x4fd15ad263463c684fb1c5188bba3014a0d5d111,0.0041%,Token holders,
0xad857d65f6f8d0e7d711e5d4acb3c426a35a3ded,0.0041%,Token holders,
0xb2650168ac849eb1e37907a09b388450e3f2b34d,0.0041%,Token holders,
0xfb47bd925c60b5b2e2c436d6cbd1181a23099cad,0.0041%,Token holders,
0xb8ff583a0d0fb761373f4a673d5a9d33831fc9b7,0.0040%,Token holders,
0x3f0ed4d7be62e4c91aea75d104e7af39b4639849,0.0040%,Token holders,
0x1de1e4fca54098885ba0dcdd8b61a1936a50d31f,0.0040%,Token holders,
0x0f40c3677c8c91b1cd04c1bd6304d4d627089644,0.0040%,Token holders,
0x3439269cf4b9abb31a01186dcdebc466d78a05d6,0.0040%,Token holders,
0x40d6b3e2e049bb90d6c479ef47a1e436a3003ae6,0.0040%,Token holders,
0xb4ccfe840159bac5ad5e6974eac9eed2dd867360,0.0040%,Token holders,
0xe18793cc7f72b7e7442108c66e0ccabe4f678112,0.0040%,Token holders,
0x529292543ed17ccd7f9ed6fe1a626a63250bae09,0.0040%,Token holders,
0x86be30bc27a3c10135236a755477059c8975f938,0.0040%,Token holders,
0x6b296387cf801f7ec00d1d5a3c1565dc6d2d43e2,0.0040%,Token holders,
0x44d2bff35beb10b6e53a4bdb16595c6b8abd2f2e,0.0039%,Token holders,
0x58e2c0feb8c1f58d0b5d4b969d09b546ad2eee1e,0.0039%,Token holders,
0xadd88c92a3d62554e0e6367a5934a0a6de582500,0.0039%,Token holders,
0x0282aa54857c077e9d178e26556146fcf4722b33,0.0039%,Token holders,
0xfa40676a7452172ad467b744b04132b5547be59f,0.0039%,Token holders,
0x5b6af25cb53d1b271f79ed989eb82f7c9f3177fa,0.0039%,Token holders,
0x8092b1c179a87eba3b4733d93158422db6a75f57,0.0039%,Token holders,
0x261f50c3271a4008f1fc48eb07be24794c512327,0.0039%,Token holders,
0xaf6c7cf65d3ea7987b88800c0e0901f16e2f9587,0.0039%,Token holders,
0x1ebc72e31074c9c33bb1c4e9f5eb76651a3515eb,0.0039%,Token holders,
0x077d7d33c72a6548f5f19049b7a182b518bf083b,0.0039%,Token holders,
0x5995b635cdc36fd3d045114578a68ae2b3565628,0.0039%,Token holders,
0x2e1c09421c98dbc8f1eaf9776a208f87a3db0a4d,0.0039%,Token holders,
0x505ee5a3031e6129cfbe8e94ebc30bef49d9abbf,0.0038%,Token holders,
0xa312b7cff44c5c0886ea7ea831b4fe136570c6b9,0.0038%,Token holders,
0x94e08736426948c5f463ac243416f0473f680b2b,0.0038%,Token holders,
0xaf2b4492379522b3bb862abb262b6cb2b26f70e3,0.0038%,Token holders,
0x3a805ac3288e194c05b9c2ad747943c57e8a538f,0.0038%,Token holders,
0x883671478b521f5393e13d352e6f4efdd5b0fe22,0.0038%,Token holders,
0xbfd0e91509ba27d375f965b70db06ccc28a50ae0,0.0038%,Token holders,
0x0add1c548a1086dea379859861facdd2d45acdf9,0.0038%,Token holders,
0xb713814c5643fd8e76dc2ff2eb7504bf12d47406,0.0038%,Token holders,
0x0d256aa7afd468e62d8acf683bdb1ff48d690bc8,0.0038%,Token holders,
0x2095e12eacdb02c9ec1f1117c981c39cfe493b00,0.0038%,Token holders,
0xdd6ad0db301ce98300b4fae16d2ec0cc2a55be96,0.0038%,Token holders,
0xfa2f09a3bf03b4137aff51a1ce17350a574fc83e,0.0038%,Token holders,
0x734b731547693bab708de72bc730fe505039566f,0.0038%,Token holders,
0x159581d069705e1b6c50f3d895c1d37bb76b0628,0.0038%,Token holders,
0x9326817448f7d69794bbb6a12c668189703907c9,0.0038%,Token holders,
0x9b1acbcb9e48da84d8333bce9157a922772a24d3,0.0038%,Token holders,
0x8270b9d82faa63eb6fbcb09b7a24b59aa09e1a51,0.0038%,Token holders,
0x54c236084eef2b8591f4ca41b8da013a1864efb2,0.0038%,Token holders,
0x7cc243afa6b25976f2160806a927d31af1e5ac41,0.0038%,Token holders,
0x67cbb52fbd497a1edb92cd1feae447bd979860be,0.0038%,Token holders,
0x8ebda0ffe3fa152a8117c3cff098df59555898cd,0.0038%,Token holders,
0x34f35e3d9610e9bf2f734293018b1e32b635cc51,0.0038%,Token holders,
0x4417d329d59842826df9fd20794b8d91158785e4,0.0038%,Token holders,
0x8b714478902df5fa4fa6a8121535d108a059f429,0.0038%,Token holders,
0x8a38419e4169e616785da5b5664499b46f688fd1,0.0038%,Token holders,
0x04d61eedfd46414da8af5403488df742f7824d4c,0.0038%,Token holders,
0x811217c502f161eadb2f42c0e0cc90674d352513,0.0038%,Token holders,
0xffe16227601c75cd2238a977a05a0f6c58c1d8fc,0.0037%,Token holders,
0x781b07f153664fee30f954ae7ffebd712b5aa636,0.0037%,Token holders,
0x72aa9a60efe6ec16a7ac9cc7bb5605b2ac5284fb,0.0037%,Token holders,
0x2c97bb6058e7a7f61768464aae86470d9ba57421,0.0037%,Token holders,
0xd5ffee3d9994caa7733f927485da98afdf3bad1d,0.0037%,Token holders,
0x602f38b98e1f598011c664debc0a9103dc7ea957,0.0037%,Token holders,
0x699525ac2970859e0c147d8912cdc4f038e32fdb,0.0037%,Token holders,
0xad255d387d0f4e1ee6b44a117dbe3c7a90da91a8,0.0037%,Token holders,
0x31ae182a31bb2c3cfd9e2e3732cc53f7606fb773,0.0037%,Token holders,
0x4818118a0d242f52cd780ed4305699b2b3ba3e0e,0.0037%,Token holders,
0x23a766d7102c38d0644c52d1991bcc5b1b20f1a9,0.0037%,Token holders,
0x9e7b97c308f7c3b3da3a19d5a8058a64bc878c79,0.0037%,Token holders,
0x1420bddee23e28a2fab3d91b716dcfbfc2165ff9,0.0037%,Token holders,
0xaed142a76f74d500061cc7f0d8aa87078b43622a,0.0037%,Token holders,
0xfc4dbf0bfbd960192ac7099abfd6f09042b9dd16,0.0037%,Token holders,
0xbe197ffb0783cb5d4bb6d750c857802605240942,0.0037%,Token holders,
0x269cf21103a3d9a0a2a0849a056f7e291addffa4,0.0037%,Token holders,
0x61d6ec84a37519ffef2d5b2b6322118723ecdfd2,0.0037%,Token holders,
0x8c2f9e6686c6245c80ca948fd196226b900db99e,0.0036%,Token holders,
0x7635f5fbb97d15ae669eeed130350c6db8421b6e,0.0036%,Token holders,
0xc81484137f6fc2fb9115d176ce54abd4f2fa7e6b,0.0036%,Token holders,
0x3ba879616c2d868cc632f8b81c97846f55aca3a1,0.0036%,Token holders,
0x3f1e3c959cec09afd8a3e3739eb6502ac7e9c311,0.0036%,Token holders,
0x4d5feeda8aace603b44fefcbfc82de5336e17acd,0.0036%,Token holders,
0xf8c1f8fa492660be609293879e5a33a7c42969df,0.0036%,Token holders,
0xd46479a0f344b35aa7d2106da522fa21011aba3e,0.0036%,Token holders,
0xf0328ea4ad8c93ea9ef921dd2da29db2ffa8461f,0.0036%,Token holders,
0xc38c2427cadd6ed05532e1fe41cde5957a0d1530,0.0036%,Token holders,
0x1ebe29373814eaecd1b729242c7f6702d0a21a36,0.0036%,Token holders,
0xe7ef752634b647cc1634e8705567411d901606a4,0.0036%,Token holders,
0x649d77036c5694bbb0f36d82a6df4136ac63bf5e,0.0036%,Token holders,
0x662c9d8560445f95a50fe5394406c39f584e0c01,0.0036%,Token holders,
0x447ff053906a708b4ca39a5d1a82287acfc7d93c,0.0036%,Token holders,
0xbfea7a9d134acf3c567c44a45ce672d17c6f8779,0.0036%,Token holders,
0x2cd8dff0cde9a9f5fe1be410f7006596f3f2a74b,0.0036%,Token holders,
0xbb8bf406fe69e246081f734cbcd1faf0dd6b345c,0.0036%,Token holders,
0x1deae570686a85ad2c23eec03b2a6bf3c5b344c2,0.0036%,Token holders,
0xca8958a3341dacacf62986d095b75c7291b1a1fb,0.0036%,Token holders,
0xfc5c6462f4c7b3edc49df0a31f4a08a234fc685f,0.0036%,Token holders,
0x243d84ca1fbe1b985ba017c713e02d0a40b16960,0.0036%,Token holders,
0x9ecc865aa4dd4cecae0daf2c59ef54473557d0bd,0.0036%,Token holders,
0x96959eb0c9a5c69aa1f60ebdd6e098feec9e7659,0.0036%,Token holders,
0x70d9a124146dd5d7867415d4472b717990f3237c,0.0036%,Token holders,
0x4b4b7ea9c95c247214f2072b189afd87d9c355cb,0.0036%,Token holders,
0x42bd63b1a54d4321c553a813380ba57359e5e5ce,0.0035%,Token holders,
0xa2ad1c62c83b21df66020f4d76bc127a260256b7,0.0035%,Token holders,
0xeca113bb89aecd419df682ec10630ad26d3b3e02,0.0035%,Token holders,
0x81ab9606a43e6726e6426e38085f1c4aae5f1226,0.0035%,Token holders,
0x25caaa19a2c0ca768b06a339670a9974f4db2a54,0.0035%,Token holders,
0x57a34708966b69af001a98e050c893035413d074,0.0035%,Token holders,
0x7a5ea41cdb8d97ee764f96226402a05330ee30ce,0.0035%,Token holders,
0x1185053a56a101f0c84fe593e92920fd14498c93,0.0035%,Token holders,
0xb1275b92e1cc3f44662030bf41ccf46547051201,0.0035%,Token holders,
0xd46f9626afc0fcf60e01a542e586dc13956459b9,0.0035%,Token holders,
0x19d0a209a678b08951f31c0fecd5bd2c30f3f347,0.0035%,Token holders,
0x3b9b429c8cf7ad8dfdbf418151f21753d7156ced,0.0035%,Token holders,
0xe2764e7596fdc2e42eaad0d5165c105203094a05,0.0035%,Token holders,
0xf203840d1d187d2a6fe4e9e2f62a5181a0e07061,0.0034%,Token holders,
0x269cbfe467dcbc832a660fb95bd513e2a4c344f1,0.0034%,Token holders,
0xb6c2cea861a999233d70495565d49bd2de3543b0,0.0034%,Token holders,
0x98e40e174363dec126885c36e330eda2365e4cce,0.0034%,Token holders,
0xcd5200a39d3895ca8064377a9cd3cebcb878a300,0.0034%,Token holders,
0x1eae676884a77fe93179847fe2af74f0b014cde0,0.0034%,Token holders,
0x4103c4a4c995f3f3bd851ea3cc4cc56d1feb6f21,0.0034%,Token holders,
0x2ff9506e22e36a75179a3f527625906edb20c4e9,0.0034%,Token holders,
0xa78690a160bd2bf8aedbf7f42668908ef5c8810b,0.0034%,Token holders,
0x340bc96ae6734fa304a1925d877ed97af4b2b544,0.0034%,Token holders,
0xd79fa1791d3c62680881b615f218d810ffdff3a8,0.0034%,Token holders,
0x9c31339b17c9b42aa58fc5aa194b7242b0f638a6,0.0034%,Token holders,
0x288203ce6f00921f10e7cdb34cad4918a9de24e1,0.0034%,Token holders,
0xde8f999ef1b0f02c1a871a6647ad131490ae912e,0.0034%,Token holders,
0x4c13c2e90951d3e8d3fe1c0ac4cc0597b9172383,0.0034%,Token holders,
0x4fad48a108ad71222e81af71ca00bc326312cf87,0.0034%,Token holders,
0xfe917315e3694696ecf4ce4e573f8ae757de55f2,0.0034%,Token holders,
0x89696f52fa845f15d133d48d954210e1c6bda2d0,0.0034%,Token holders,
0x78a78c9738a61f2c7ebb410b0cfaf6e79d3843ef,0.0034%,Token holders,
0x5255ffbcbe43835f5742063236b438aeeeacc639,0.0034%,Token holders,
0x65ff0d0d1b8d1787a7aa5771084fcc7717d9ae30,0.0033%,Token holders,
0xa44e254dff6f45180b4c94aec3cc0b02f3126813,0.0033%,Token holders,
0xcbd967420627742f6a599e80a535d59144327f40,0.0033%,Token holders,
0xd4b0eafafcdff69d5fad6da658f7682080764668,0.0033%,Token holders,
0xcb0502ab522b74c1c014a67e4d7ce22f66975f3c,0.0033%,Token holders,
0x335c3fbb274e187acbee13447d4762339fdbea58,0.0033%,Token holders,
0x15e4bfe27b6015c7260972233b88cb9035a88237,0.0033%,Token holders,
0xb4b97c151d23b61f997d3f11d0b9cc693eea28c5,0.0033%,Token holders,
0x674c0ae5377c93bb7923c0eff3938dbfee50a9d5,0.0033%,Token holders,
0x1dd48eaa61fa7887c180f56c7d1d72a9b2c70f4f,0.0033%,Token holders,
0x0b47e41ee0ce3fb225b5b7cef203750e178f7bf1,0.0033%,Token holders,
0x5931034041bcd61cb29aa71e8fc3efe215119b7e,0.0033%,Token holders,
0x62c935d34fbf09fe912678e0e3a9c37c0683a9bd,0.0033%,Token holders,
0x168f09ca0000b418759a0e9b468a3ff3774710e9,0.0033%,Token holders,
0xe040799fe807ec7c2e082082271c896fbfc68e17,0.0033%,Token holders,
0x4997beec7cc4c8900a7fd1bb9ea0276eeddec9c7,0.0033%,Token holders,
0x37130086691ae900e7ba22936937c31c8164788f,0.0033%,Token holders,
0xc9f465c063eef5cedf3f26466e2a6e4cbf3ef969,0.0033%,Token holders,
0xd632c42de6962fb1b9eab75d94cad3e2db0d0e8a,0.0033%,Token holders,
0x4c55cf49c8e91f3d85de4fbb462d89df34e6ef02,0.0033%,Token holders,
0x7d0c256e840e630a7094df7aedc8fffc555cda18,0.0033%,Token holders,
0xb0027ea66c145cb97cd2b216f66e0d156aa19315,0.0033%,Token holders,
0x8d8a5e53ccf4bba93b47ec517fb7d84f33f939fb,0.0033%,Token holders,
0x317b157e02c3b5a16efc3cc4eb26accc1cff24e3,0.0033%,Token holders,
0xa33d79a1761bfd98f2ecc6b60e6f55f8812cff8d,0.0033%,Token holders,
0x09c6d14524017ed5330058b5989a48c895600cc7,0.0033%,Token holders,
0x842101df68b62bd545030f5053bb0e20fbb1e0b1,0.0033%,Token holders,
0x4c02e91d2d0395b7e3f8ecc1e7b3c2553222e04b,0.0033%,Token holders,
0xacc3c946bdacd741989f1880d160753b55f7d82c,0.0032%,Token holders,
0x2ef8405b81a066c94daf3114ada56005a10a61c1,0.0032%,Token holders,
0x766e7da23085326c2ce95a939df706b739805d74,0.0032%,Token holders,
0x0119e7b1636d10ac5a97d9a51558ad40a69c042b,0.0032%,Token holders,
0x48f4472638a0a71101849579e7df7aac8162bcd9,0.0032%,Token holders,
0x27300998ab3efdd3fa43ac601dec1b34abff9cb3,0.0032%,Token holders,
0x8fdeeb4a88d73b92b093e02b8b4c821c3a6763d7,0.0032%,Token holders,
0x788ebd573ec0119c556092b5bf1b79c4ad666cd9,0.0032%,Token holders,
0x6b2a0bfa92d0c71925e889f2af33638d231394f1,0.0032%,Token holders,
0x40dfc27ca78b6fbcfb78e91d3d2426cf6a281e39,0.0032%,Token holders,
0xf52f2abd8d6e09b3d226f726c52d84368a6ef431,0.0032%,Token holders,
0x82dfbace28357d21a854d3a3ff14a0b42404a8f9,0.0032%,Token holders,
0xbfa2f1ee197c7ac49d445d7b0c0e84c9e5876162,0.0032%,Token holders,
0xab54d92702d2fcb6690dace12682e69ab5b80fee,0.0032%,Token holders,
0x2988cd74f9ede30da46067cff0afe06d71635045,0.0032%,Token holders,
0xbc344f55e66025526a697972001c3531f5639eef,0.0032%,Token holders,
0xb5c734cf9768192768a71d9fa034269e51d50c8a,0.0032%,Token holders,
0x23ee88d4296a52f48fe0f8947e0786f668735ecd,0.0032%,Token holders,
0x6ae00664e236aba342762646fa02567df386fe58,0.0032%,Token holders,
0xdbc14d3dede38d400b79dcb408ad5bf35acf06bd,0.0032%,Token holders,
0x0c4dbd05484f21f9c8a86d15787a73c161b48d0c,0.0031%,Token holders,
0x21748446955f1efc75bc9c843fbd3a8e6546d21f,0.0031%,Token holders,
0x8ff304466bd742dc0ae988b8d0d2c9749fdb5032,0.0031%,Token holders,
0xb64e50ceed90c6f1ae212981629e9258fe2ff79e,0.0031%,Token holders,
0x1e5210427eb5e2245fefa8252be4b1758902defc,0.0031%,Token holders,
0x92d5f51753e4726df9404dc084008d3622ff8b4c,0.0031%,Token holders,
0xda4171476a474839c63285f00947698f89b1c003,0.0031%,Token holders,
0x23c536776f077abd3d338696e9dfe6ecec73dcac,0.0031%,Token holders,
0x6da47441d8e9ef5d0a56a2ab2b70e4bb22a89c4f,0.0031%,Token holders,
0xbcacd8227cf4ce32bb44fe508f46460d7b8923a2,0.0031%,Token holders,
0x76e62e0a423cdb147da3f02ea6bab0c45509c69a,0.0031%,Token holders,
0x755054c906b25dbcbc2886057f2d3792c588a431,0.0031%,Token holders,
0x8a7c152a7b628265e1e2f3f5623fa1537d88e18b,0.0031%,Token holders,
0x4fbb47ce37bc04143eeefc27cc72a4fc03c256ee,0.0030%,Token holders,
0x6be2c611f19aab73a76a20b77b6080c2780f8c55,0.0030%,Token holders,
0x30b8ec7d06b27d1e417501253964b3a1e87e013c,0.0030%,Token holders,
0x2a55f658f577e91f0f12c6eb9757c5ba4adb5574,0.0030%,Token holders,
0xa9ffa6b04565e9ef06271ae636cecf466d637201,0.0030%,Token holders,
0x881860a3526e7a50d69b39ea3c8d1f215b89933c,0.0030%,Token holders,
0xe9562d3bb94e91946c810fe29ad012cbd125d40e,0.0030%,Token holders,
0x3490a685668da290327f221e31b946a1f4466f7c,0.0030%,Token holders,
0x7393bad6172bf9ab5f85b38652fc3c1e164c8f17,0.0030%,Token holders,
0xcdfd2946b1482be20a5229fa337020fc0bbe168e,0.0030%,Token holders,
0x5ef78d676473fd6d02193e67288e3e0bff60ac6a,0.0030%,Token holders,
0xa532ffec916d273c7f78f584bac2dfc382708ca9,0.0030%,Token holders,
0xf76e055826a5f73200f05246296ebc88941b2e01,0.0030%,Token holders,
0xf1778a2f3e82aa6aa16f3e14e05ebea254f07bea,0.0030%,Token holders,
0xb38c019835898de512f2c10a7f22432eb6db1484,0.0030%,Token holders,
0xc5a6bd36a81d0b4150e300086f97f19c52d3c9d0,0.0030%,Token holders,
0x982b2d4ac63dc814b20a9b87bcc3d7156bf934a9,0.0030%,Token holders,
0x9f085b2d9e31121221a3e19bb674b657418b6c81,0.0030%,Token holders,
0x131c25553dc71584becce1f52118803ea7c35918,0.0030%,Token holders,
0xf03a36cd8f7f221ec23328e6f68c04f97bde6a9e,0.0030%,Token holders,
0x80e6490741af094b5f158c6e0505ea438b6c48f5,0.0030%,Token holders,
0xb7de4b0954b1a09684ca39988d559b15b721e45a,0.0030%,Token holders,
0xe28f45f6471eef5a8524c7969559c28f09c7bf6b,0.0030%,Token holders,
0x13bc311b10653f454d3b624e5422ac1745c7d3e7,0.0030%,Token holders,
0x66a1e70aa7421a5c9858d636c0885a60c6631606,0.0030%,Token holders,
0x2f929d773a55df2a8b500e0610f40a95bee80b4a,0.0030%,Token holders,
0x74e0175e0db5ef3403c9a3f44244d5125e6a3b03,0.0030%,Token holders,
0xdc3c16afa6e4c6577cc49db6652ea59067c349b4,0.0030%,Token holders,
0xf0040c974a5f740096099276e922a2cca403a6d9,0.0030%,Token holders,
0xce67b68a1b541f2b930c4c5e79ab6e3512a5a97f,0.0030%,Token holders,
0x41f643b14774a67326dce362eddd73300c4c9c1b,0.0030%,Token holders,
0x2e1d8381bcd2cc15567e5dfbc43840d9c382ee63,0.0030%,Token holders,
0xd875e05a1c5528ae8c0a09476d299a4c42dfd348,0.0030%,Token holders,
0xaf0362e215ff4e004f30e785e822f7e20b99723a,0.0029%,Token holders,
0xe09d95a6ed1fddf8fe3ec8bf42d1755d7e0c44a6,0.0029%,Token holders,
0xba1898f669272592d21ccad557aff0fb07be76de,0.0029%,Token holders,
0x686566a155550b3941d13e66f4084897216d70f6,0.0029%,Token holders,
0x3c613ea679a5c38c0a87eb7e5bd1cd98a607958f,0.0029%,Token holders,
0xc2cf364bf89f767d76219c6e23cd04888dd0a784,0.0029%,Token holders,
0x95d66bcb1ed7687140014d0b16e5a645a66fb32b,0.0029%,Token holders,
0x7e81462e3c1a43cd4bff20216ac5ebeb6913e534,0.0029%,Token holders,
0x0c3ec24479949ffd57fd151f9101a3278edcaa69,0.0029%,Token holders,
0x9f2066ced1974f664d759efb7f8a7130480095b8,0.0029%,Token holders,
0xa8b146291b2ed8c8dba91c80c2a765de4a02d22f,0.0029%,Token holders,
0x1ff73ca712c7142fae4e1248cb38d6fbb7a9fb71,0.0029%,Token holders,
0x428c4897642077d400992d7c314013d6ab0c1ae4,0.0029%,Token holders,
0x2355cab7c4ddc984cbdd38c87aa3428eee4333bf,0.0029%,Token holders,
0x020f81365add4382a0d3257d44792d80aba1fc1e,0.0029%,Token holders,
0x5acccbcea3d823c04f2fd4271311d5a896cafbf9,0.0029%,Token holders,
