Address,Allocation %,Type,Sum
0x4003463f4e0CdbDdCcd30687E7891E812681aAeF,0.0482382023130000%,Jeweler,
0xed2fe3b7a20f06ce2d949a9cc2c72b42d09dcaff,0.0482173275420000%,Jeweler,
0x9c6b08515b6414ea390f9c3c3d72b14146618e09,0.0473527368000000%,Jeweler,
0xf3a6473e3bc0309e56e4115311f9b99f88cfb24c,0.0469891880910000%,Jeweler,
0xdc5b96b614dd6e5e6fe14bf625017eeda56fb374,0.0468402864300000%,Jeweler,
0x764d032f5e8ca37e5025f058dcb81d40633a84dd,0.0464984416350000%,Jeweler,
0x64a966901f9d02e1b6f3d4f8e6f82d9d27b594ca,0.0464040813420000%,Jeweler,
0xa5f207f0cd4a665c82443c07033a03f1f5e9500e,0.0463861819800000%,Jeweler,
0xd5648c3c595d4eb1daa7c2c9f20dd3d8445aa43b,0.0463492812690000%,Jeweler,
0x18640ff950187c5dfd4fab3148545b53d1e4fd57,0.0454339726200000%,Jeweler,
0xc49269bd30b821baaee7ee67e4c51e1ef26d9f99,0.0453694426110000%,Jeweler,
0x59b4d9b6e946e5e2ece10aacf794a4f7b4d0f8e4,0.0450393851880000%,Jeweler,
0xebaac48d3369dda41eb21c2ab968714402c1bc8f,0.0449249834790000%,Jeweler,
0xb8685166a6e856e2c20ac51db55b1f507805bf49,0.0449230438440000%,Jeweler,
0x9c4c277b5cf0dfb2bf26078f4ee9a0493485e300,0.0449161973460000%,Jeweler,
0x43bbfded7ad759e6d3e10b2bb8b8f3a8678d48ee,0.0449161973460000%,Jeweler,
0xd2052fdea84618ac83720d8d6faa7021c1574d63,0.0449156111940000%,Jeweler,
0xc47f1bde919a6852e15187345324165e71813042,0.0449108490150000%,Jeweler,
0xee9abaed5e39d628aa1e49364889ed932fdf0954,0.0448830643230000%,Jeweler,
0x95d94e3378f4e0406484b3ec6c4034dd5df97eb7,0.0447839992980000%,Jeweler,
0xb6e0aee496a92caa2ce3fa547a8bbb3793db02ce,0.0444915351180000%,Jeweler,
0x82e9e226e241ec1f1e89a9a33b25d4187bffe9c7,0.0438805925370000%,Jeweler,
0xf690f64a19f1418d28a2f98301c52536817f0a4b,0.0437707764360000%,Jeweler,
0x561a22a5c3bfb98ee939d1d8f7330e07214c8f3f,0.0435398658840000%,Jeweler,
0xb28234f872048bfa6376e7f5fac3dee96a21cf42,0.0434738374650000%,Jeweler,
0x261c8dd35ecaf5df1fc90da83520d0e3e51b94b9,0.0432133306740000%,Jeweler,
0x7d53745ec1a33218ec609aff8e3a392322c94fb6,0.0428745280140000%,Jeweler,
0x76ff70323d75659fc7d5178826b82f6b463b8bed,0.0428130229680000%,Jeweler,
0x32d28eae33e8075dc5d7dc1620997bfc2db4426a,0.0426630661740000%,Jeweler,
0xb226f300e4ca7e261c9a2768daf0399f17962f7f,0.0426537679860000%,Jeweler,
0xcb97ae5dde372be23111ac2e05e6f861d06a70b8,0.0419143413420000%,Jeweler,
0x34603e96749507566b28c925dd0d0bd0b52138b5,0.0416699808480000%,Jeweler,
0xc667b80a89fde201e60aa37b84f95eba967a0ddd,0.0414690875280000%,Jeweler,
0x851076dcfaec7ae6ec77e71125d864c8051cbf68,0.0413176809060000%,Jeweler,
0x26641cf2ded12de37302563158f48abaa6380d6d,0.0412182648990000%,Jeweler,
0x87d3627090a40dac583daf99991da53457064e4f,0.0411831376380000%,Jeweler,
0x2cb6ba832069afcbeb26f9ce36c26f43454c60f3,0.0410206766760000%,Jeweler,
0x57c83ad2cdb1ff05eb6e0e2cdfe11ecaf3050499,0.0410193583020000%,Jeweler,
0xf27ff0e83e7220e8e2787a8689d2ff952c14bdad,0.0409447776510000%,Jeweler,
0x2330bf6962e50efa6e719e5ea52517d5fa69b48c,0.0409121172180000%,Jeweler,
0xfc73505f7cc3ce782b1c3d976c32b0fd889a0fdc,0.0408343215060000%,Jeweler,
0xc2cfcda0cd983c5e920e053f0985708c5e420f2f,0.0408329514270000%,Jeweler,
0x7940f67b004f9872f58d641a0878915e47764176,0.0408329066790000%,Jeweler,
0xf37265c69a3f50c8522c92b35b6c195a5c1fdd84,0.0408329066790000%,Jeweler,
0x8b49b6e75c40511c1c039cce9acb363d21191b52,0.0408329066790000%,Jeweler,
0xabef12d61dccc6bc14a6392b6035a87ce2b5f42d,0.0408329066790000%,Jeweler,
0xfa3eb2d725b5997bfcd7fc324b41a7cc24a655fd,0.0408329066790000%,Jeweler,
0x932d8f4e9daa10087ae9b766d4f67f390e6bda52,0.0408329066790000%,Jeweler,
0xeaab91e5cfe4022ba3b911b7c47e8b506c37bc36,0.0408329066790000%,Jeweler,
0x029642f308de691cbbb5c1235be8bb32a41deea3,0.0408329066790000%,Jeweler,
0xc5bc527361408929a87dacc7acfd1793f54f19f8,0.0408329066790000%,Jeweler,
0xb6035f7e1949e8fc6514eb1e8be4223649fbba99,0.0408329066790000%,Jeweler,
0xdb00a418e9456a097743be5e1b847f3a9c486807,0.0408329066790000%,Jeweler,
0x72E2515882cD40E74e0d54A28124CEd574105a7e,0.0408329066790000%,Jeweler,
0x2c14002369c57688a91a5d0ca365d641c71a3e11,0.0408329066790000%,Jeweler,
0x690e9858d3b9f02d851972dfc91e675a618c6426,0.0408165735150000%,Jeweler,
0x86db7859352251a162722eb26581ed3514ab7b74,0.0407553241500000%,Jeweler,
0xc949feb482f19ecb156b67bf33078c95a177238c,0.0407135776320000%,Jeweler,
0x43bde36284c41aa36be0d4c132a504767830f3e6,0.0401545136430000%,Jeweler,
0x6c64235ec846bb8c0d26e58e724db91033aa7648,0.0399101108040000%,Jeweler,
0xc78912c51453b5a662411fbe86fc10b3af3a0aaa,0.0397356020460000%,Jeweler,
0x298bfba7d02fc07ffd809f52628d3d38d3ae5563,0.0396164621970000%,Jeweler,
0x9ea65e5e175305f60e0ef7c81a107f14da403def,0.0394131524310000%,Jeweler,
0x9b212d75b49866aebc8674830f27bba959499e36,0.0393164761140000%,Jeweler,
0x407f020e8c87e6d9d4366fd484fcf573e01bbb36,0.0392352199380000%,Jeweler,
0x7b0b4bc18a84f30818a7219ca638ab99e6be8f88,0.0390808287360000%,Jeweler,
0x234b3652d3d54ebf2eafb86e204fd25586f77ec9,0.0387035635950000%,Jeweler,
0x87dd9282247d03e8415c37025137752522defce1,0.0386161777890000%,Jeweler,
0x8Ac9fee3859fBbf20448Fd1cdB327C1Ed31D34E6,0.0385282852200000%,Jeweler,
0xf9b15a717fa3f0301acb8c6fa47d733e08c266eb,0.0384763935060000%,Jeweler,
0x13f210c8baf5f5dbaff3e917e2e5a49e73bbaf12,0.0377357307030000%,Jeweler,
0xaf60530ec39544a9a0b0f80ef5b2b8cf63045681,0.0373528456020000%,Jeweler,
0xe4ffb33ba97ebdd06b8027ca4608ba76ff0a1411,0.0372755493810000%,Jeweler,
0x71986874dd37b9d4c55c525da24a04c93ae0057f,0.0372031801560000%,Jeweler,
0x2a2ed130f35a3801c8efef7a9c77e16115c1ac7d,0.0371881806390000%,Jeweler,
0x619cb996a17d332696b29f1b1679105038932b44,0.0370782315450000%,Jeweler,
0xd120aca0024629d5c17cdba2eb73ed3dd075aac7,0.0366606506970000%,Jeweler,
0xc29466812443c4202d3a96d8f5db041ad391d295,0.0365432141160000%,Jeweler,
0x5d166006367856a7d8028f822c7c236f9efa7a8d,0.0359329578750000%,Jeweler,
0xf0eeb759ee347460849680f712c799c3d81f4b5c,0.0356868417240000%,Jeweler,
0x65822bd55311722118fd49c2bf255dfebf6a8574,0.0356703150690000%,Jeweler,
0x882752d830673ecd4c7929b3d7966c29f44d63ca,0.0354590154720000%,Jeweler,
0xf3dbc7620b79e522d64cb9aa7587ba059856e73a,0.0354462816420000%,Jeweler,
0xb14bb7a6e4f686e953f77b263ba5cfe6609ecd45,0.0353746178190000%,Jeweler,
0x0830fa6b200742d173603f1c1a7741f43dc1fc4d,0.0351693139950000%,Jeweler,
0x251cf63094127e84ba5bfcd30c0d5300e79588f2,0.0351632855520000%,Jeweler,
0xf1388a40cc34b3490be0b1aedd8e14675877323e,0.0350962081470000%,Jeweler,
0x1e36126483c3a3d5b54e5d63665f55babdb8ed54,0.0350907064470000%,Jeweler,
0x4b880ddc1ce78ea3fb0cc4d3e581b663f8bfba1c,0.0350759368350000%,Jeweler,
0xc086177da3ea7c28995f02c662d8d8861b88fc9a,0.0349986169080000%,Jeweler,
0x0981096e8d086a5ea10f3aaaa9cf5b0efa178a95,0.0347079706740000%,Jeweler,
0x79a109e25b325d089d8fa076993aca8a89e75d98,0.0344784231720000%,Jeweler,
0xdbba96f3798e70654b21ad60fd79c26eab4478c0,0.0344560325760000%,Jeweler,
0xdfd2de3208e939d6929ced8c82f3b8df53567ef9,0.0340274222280000%,Jeweler,
0x1330e8e91ea44ebacbc76f926d1c54d32435d149,0.0339648343110000%,Jeweler,
0x185877050ccfda4d1d28cff047fe84237c97405e,0.0336684549240000%,Jeweler,
0xa8319cd0e2c1e48f7a346411a9dea3f8e24d1ccc,0.0335653764480000%,Jeweler,
0x58e98679ff2785b8d078aa5873194321d2f1111f,0.0335612931570000%,Jeweler,
0x670157256529686e88ddf0ff6f74e37e8f8a8b0a,0.0332920360170000%,Jeweler,
0x4193938622a6f2233db288e199e863fb9f999cdd,0.0332100981360000%,Jeweler,
0x687a444e5aed3177ffa6d03342a64aa8bc493e47,0.0331233198120000%,Jeweler,
0x127ea942d00ee28136d8fae50db9f81ff3e2a626,0.0329754658680000%,Jeweler,
0x2f3d8963b623ba9705a1f7e0b01a8e586253da28,0.0329743492110000%,Jeweler,
0x50ccad5f54181aad3757f0fbc2ba701e703a0f16,0.0329406037650000%,Jeweler,
0x807608d2c2cf50f29d720ab7143b3ee9e49d1cb7,0.0329006726910000%,Jeweler,
0x0fd279b463ff6faf896ca753adb5ad2232ee9aaf,0.0327781963170000%,Jeweler,
0xa1a1e8b791be0ad970a59202679cc0b691a90a93,0.0327768527250000%,Jeweler,
0xdb33d4b4775396d5b40db9365638e337b4533d9f,0.0326728279620000%,Jeweler,
0x5acd664d2e566df9c2cfbf56c0d3a3ad89e441f1,0.0326390495760000%,Jeweler,
0x8a4795ae5870beabf10030da5f4d607096e3ef93,0.0325539428130000%,Jeweler,
0x48e6617530d876e8b91e494275394bedadb2240c,0.0325292453280000%,Jeweler,
0x66627a3e47f34d91239fd083224fcad71fab136b,0.0324787169340000%,Jeweler,
0x186c3d53610649b2e2a734521382f2c61731de5f,0.0324602536860000%,Jeweler,
0xa50e91c3b23f81590b02abb4b4ccf5a781d48638,0.0323790807150000%,Jeweler,
0xdf8faf88e1d0f7967409efbedf07aadf4d74a087,0.0323347531680000%,Jeweler,
0x3a5c3bfa6d4d5780399adf20c1c27bd71714de32,0.0323296589970000%,Jeweler,
0x59706c4704bf213457bd9b7f47dcaca2ef649f1a,0.0323202406320000%,Jeweler,
0x5b788136f1ca790b11e4f69a4720278f5f10072d,0.0322699570920000%,Jeweler,
0xb158e61fce3a59aa845e31c9e8d705b56385cd7f,0.0321625514250000%,Jeweler,
0x95244c10d931df6a9bb9e2b43967c6c694533bbb,0.0320183083800000%,Jeweler,
0xc475ecce788ecbf4b6e78bc501f4b1ce73c46232,0.0320019179850000%,Jeweler,
0xf90a685d4d73ca9eeb241b97720e49de438fd5ff,0.0319830517620000%,Jeweler,
0x0c0921a1e95c9c07c2fbd9c43eab0de238af2f5d,0.0319054425660000%,Jeweler,
0xe95d45cf60f8487c05427ee18b11f8dec4d71eca,0.0316964802240000%,Jeweler,
0x82e1bc0f840e83e23919dbedffe4bd77910599f4,0.0314627246280000%,Jeweler,
0x2a0dfcb0dc69cbf1646caa69ad3337195484da14,0.0313997278860000%,Jeweler,
0x1a4a72a747a1a7000a649449299442e05da2c504,0.0313862099850000%,Jeweler,
0xeaa352948d3c5cbc70e3c4db010a39a05bb648da,0.0313094693250000%,Jeweler,
0x0e0404a12731beaba553663beaa0c3a6ffc71379,0.0311350180680000%,Jeweler,
0x41d1fdc206426a11fa2a555baca957f52c8bafa2,0.0309884359410000%,Jeweler,
0x741ed1bb271b72aa959293333dd52ad6f3fd3f6e,0.0308087992080000%,Jeweler,
0x8f4b1bb8ce9bcdcf8b80ae7d48146293ae0049c0,0.0307928065860000%,Jeweler,
0xfbd9d50c737a037672623ff4c737f3a3d28cd6f8,0.0307450906020000%,Jeweler,
0xaebd52623ebffcb574226209214f0c75baa6abee,0.0306276325830000%,Jeweler,
0xc146b23e838e03c64dc95b3c10435bce90e42d39,0.0306246800070000%,Jeweler,
0xdabe124781a0b6faee80aa9cedc55103e7bc8a60,0.0305134656480000%,Jeweler,
0x14f4d2aee880011760fc8b2f5952a1fdfa321071,0.0301940344620000%,Jeweler,
0xacc261f95c552386da8350a6fffe3a0b9ca67e0b,0.0301282378290000%,Jeweler,
0xdd4b0a9a31ab3a67af06553402eaee1dd49b9f5a,0.0301044799620000%,Jeweler,
0xe684dc05c16851c65edb5d9fc3b11bce4f427eb2,0.0297599948190000%,Jeweler,
0xf6e413e96b25d5e5c04d8afc7c14dfeeb26753e6,0.0296987517090000%,Jeweler,
0xb3fbeb844f40076c9ddefe29c352688c6235642e,0.0294546263940000%,Jeweler,
0xf543311360d1072873d627b06ffe85587e8fc41a,0.0294407121690000%,Jeweler,
0xbba3170aa0357dd60b0bd0029ec5e237db10992b,0.0294233154210000%,Jeweler,
0xfbd52155c5077c2efad629cbb17e94700a6112e0,0.0293818390470000%,Jeweler,
0xf6ab780df428088acce47a94e4684b1734caed59,0.0293659141590000%,Jeweler,
0x3783b56569425df24ef27cbed48d41a7422289a9,0.0293101960230000%,Jeweler,
0xfc985a5035d6936f080ac42bd00e7e7200e18f39,0.0289927285650000%,Jeweler,
0x44a71255b3bcf16dfcdeab7cd80f985d25efd795,0.0289593164340000%,Jeweler,
0x839dfd8eed296d73916e9ff08e10982dccb45e04,0.0288245641140000%,Jeweler,
0x9a5bcf84e027d5d627d7c8321fa43c275ca4eb6e,0.0288006576390000%,Jeweler,
0xb1eb524b350c199b0e958d1de398f571060c84b4,0.0286546283100000%,Jeweler,
0x08b0489d47bad087a79f590865f1bcf9ff93f21d,0.0286498880820000%,Jeweler,
0xf5bd8de96d1211c07f9479d10cc91ea0232a15ec,0.0285858620190000%,Jeweler,
0x434d931e5050a637351970663f467d1f0f7de5df,0.0285830346690000%,Jeweler,
0x6448bfb362c64993a6438d94c01247f088de5b6b,0.0284886155700000%,Jeweler,
0x08206fc972a106a3f47738bf7f1cce93894867ba,0.0283978687680000%,Jeweler,
0xccb0e9dcaed50c0b0e09801561b8d1a87fcdd362,0.0283368043980000%,Jeweler,
0x8eb30eb4178a425c8a4c3a53a6cebd3980a12f2d,0.0282938771070000%,Jeweler,
0x74d8e4ec53aa6cb9e8e9e709192f18451fedb50a,0.0282133478070000%,Jeweler,
0x816889e6181526878a1df80afc990c62c4f1e6b4,0.0280796264640000%,Jeweler,
0xe7e5435cb974f75163096b6b67368fe9e12577f3,0.0277858942920000%,Jeweler,
0xd54a1b178d4581a76bd75f2e85b031494f08c111,0.0277357518630000%,Jeweler,
0x94f09bd9b92d3401d04346b3c0cdda0adeaa90ed,0.0276148796580000%,Jeweler,
0xb77b4b849d9e5c30e6ddcd28d870af3b8b4303a3,0.0276001594020000%,Jeweler,
0xd62c9c14fe1f4338adda902dcdcb5370939726c0,0.0275555802150000%,Jeweler,
0x819fd305473f8ba3d1962681abfddff554d45897,0.0275063688900000%,Jeweler,
0x01a0f8f364c2fec07cfcdebd2980da3f950d0410,0.0274619922750000%,Jeweler,
0x7EF220aA52EE48D7E74bE8ACe4a546858957A684,0.0273580474770000%,Jeweler,
0x3be59ecde661dbc2075d2322b788c41605e64ff3,0.0272726014590000%,Jeweler,
0xf5e40ac9ed4351fdfe8fc7b583fd5a55f5df292c,0.0272219377860000%,Jeweler,
0xbd7650c1388a1142af0688be71b2b9a8e493f471,0.0271783586790000%,Jeweler,
0x3b744fa8826a7b2272e431095110cca1ccd86f54,0.0270486136890000%,Jeweler,
0x3fb62f8a7461ce449e3f42ac7fbc88937fa713a3,0.0267585142320000%,Jeweler,
0x42c1b36bb243bfe02326473ec02a3488b55183e5,0.0266686694820000%,Jeweler,
0xef03bcbca0b53bb23400b459ab0f0ddab31871e6,0.0266068900440000%,Jeweler,
0x275ff3293b60e1c5d0e70cf4a5d71a3c54f10b29,0.0264189083850000%,Jeweler,
0x467638eac0bd0f33556259fcec8625c7ed8e075b,0.0263482274700000%,Jeweler,
0x171e5bc5c969a0cda93d8e8b9da1df25062f1415,0.0261777344310000%,Jeweler,
0x80f73f59a8d1e04983449e11885bb66dd8e08428,0.0261412268580000%,Jeweler,
0xde9d522a67317918725a15b30cebcd7043946b97,0.0260814988890000%,Jeweler,
0x650048a89f6fe08331baa88e9f058b4d81572a55,0.0260777866050000%,Jeweler,
0xa29c791319e9d22a7211df8d41ee849cbde75440,0.0260770429530000%,Jeweler,
0x5b1e3f9888bd448f3520ee8048d9a6aa3bc77d88,0.0258768754920000%,Jeweler,
0xd742e7b6d1109c5632c4139ae22008f5296585c5,0.0257929683300000%,Jeweler,
0xe7d985a3c904091f5413a217f015fb26568bcba4,0.0257675634180000%,Jeweler,
0xf2307d533dd676a860a8cb8fa0bfaf1c361b2183,0.0257034757230000%,Jeweler,
0xe74531fc684fd031a1c1597a0e4a3fd974cf4c6e,0.0256135314510000%,Jeweler,
0x1a823006e9dbc47268c8a99f5730ba7abdd8c4fd,0.0255955545360000%,Jeweler,
0x2d710640828964151ea7f509a91e927b24bacc77,0.0255440618460000%,Jeweler,
0x788956add5fc0d0feef2af44fe296fe8bc4e4487,0.0254430400680000%,Jeweler,
0x49a9cef046f98f55ee2913f1a4b852969cff4421,0.0254235412170000%,Jeweler,
0x030f8add01aa5be24fa874ff8f4d90e13860dd05,0.0253226284110000%,Jeweler,
0x0071f499c199e95b19ff10c65a72a8717e54b458,0.0253206042210000%,Jeweler,
0xbeda37ff1f063457a19eb10bc809ce9f3219fd4b,0.0253106310870000%,Jeweler,
0x13522c87d19ef61a4300f51c2a301fbb2ff3416d,0.0252501355530000%,Jeweler,
0xa2b6b70d36cb7fd26b20e9d1f1edc96b3818d193,0.0251144533980000%,Jeweler,
0xcce609ffa36dcca6b2aaa4d59e8686113b8f7f46,0.0251102284920000%,Jeweler,
0x637d3e037e3f17e8d0e8b4e5a884d258d1752126,0.0250615351080000%,Jeweler,
0x2ee1a1b2fa2f1b914c7d90a7e24cb63b47a6277b,0.0249642779580000%,Jeweler,
0x5b99f9ed91120e5fd2a5ea3cc444ffd044c27c54,0.0248078049480000%,Jeweler,
0x039357eeca5ab893ad3f05ee0653e30025068929,0.0247767794460000%,Jeweler,
0xbb8694519bc68b337663f0bdbe79847b49000b6b,0.0246943519380000%,Jeweler,
0x26dd5ca5bbe69025e80c2d6f0c0e61cbd51e0f2e,0.0246405478230000%,Jeweler,
0x74c5b672fadf3ae78111f74368592acbc580ec94,0.0245744528490000%,Jeweler,
0x1727a9e2324f2d718d566e8a476dc9959ee1fa35,0.0245023201710000%,Jeweler,
0xfb09be138be0ba9800b68e55929983dbcf67c7f1,0.0244997440020000%,Jeweler,
0xfcdb094854e00b4e2b916c3996029bf5b7480a0a,0.0244997440020000%,Jeweler,
0xba7f8bd312cc2e021b2dc31427c7f88db2c56767,0.0244997440020000%,Jeweler,
0xd1533820be9fd2a52c464b05f41fcaa423416461,0.0244997440020000%,Jeweler,
0x1a9fe14852a332fa12ee4a6eea74147d372e9d0a,0.0244997440020000%,Jeweler,
0x814d0ca29a9cff1c67254253d08bbb25d1a3da04,0.0244997440020000%,Jeweler,
0x77f6c96ac8988b2bc57ed81fe52dc6b9ea83224e,0.0244997440020000%,Jeweler,
0x827de84e5c3579f5767faccb8a9b59fe2561796a,0.0243823263030000%,Jeweler,
0x37a7aaeb177d3ff95277e883e0540fd53db4d3b8,0.0242989813980000%,Jeweler,
0x74445a2a7f4a45bdad2d3b95262354f6de8148ea,0.0240449231070000%,Jeweler,
0x9c5c7872ecc89ea93ebd415cba40ce33e6664c7e,0.0240386452470000%,Jeweler,
0x2c0c27cc8b991cb8af1a5ac75434f8a2d6b097a8,0.0240240517110000%,Jeweler,
0xa067fc2ff53835dda4c1c77f6f7a760f364e8c7d,0.0238523466600000%,Jeweler,
0xd37f5f81ccac483fb82c467414c1479680f48e01,0.0237931140420000%,Jeweler,
0x1f7457900e8b275ce05fe0103d46f4749419ba8f,0.0237791876940000%,Jeweler,
0xbc77e137f5ccd1e1a7b0274e6e90df0f10ca91be,0.0237565851030000%,Jeweler,
0x6cd7dd93a40c234580a0ab15f23d064e5b01223c,0.0237539374920000%,Jeweler,
0xd4c494f48ca8e5d342e6d3180c19a5ac71071cf3,0.0236441421810000%,Jeweler,
0x749da3b1ca18f020f1454a9c813f62b5aa823264,0.0235919644110000%,Jeweler,
0xf1837d25c493cf42fadbe3439c3b712454efbe97,0.0235853878410000%,Jeweler,
0x537afd580a98656226e537841437981b25aea6e4,0.0232750622880000%,Jeweler,
0x6b974587c2c7490a84555d598b71c3774170c0d5,0.0231738907860000%,Jeweler,
0x80337d2fbf7697a148bb46484197af0915e3805e,0.0231722084070000%,Jeweler,
0x665f2f87c35c1aa6075f6a8d29b797c47605dc14,0.0231302039940000%,Jeweler,
0x63dc84c5516ed20c908bad86fa09e6155d093b47,0.0230107250430000%,Jeweler,
0x751462ec653a515bbd9a0608a0dca8f8173f1256,0.0229648742010000%,Jeweler,
0x1212a1c2e76c59a504ee1a7646624def924dd0ba,0.0228999890340000%,Jeweler,
0x4c19f7e367517fee82d655370336e2d724166fcf,0.0227937116070000%,Jeweler,
0xfade54f2ac70112fffe94d8a1859135fedb0576d,0.0226912629150000%,Jeweler,
0x2cd244263b02a0366c98875f575ce239bedff84f,0.0226051955010000%,Jeweler,
0x22743ad12d0a249bccb37e1be2c3047104c0c54e,0.0224654093010000%,Jeweler,
0xda845cf47d4a09655938973b071123df4fb39800,0.0222170243310000%,Jeweler,
0x1adcf07389b1f6605c44a7683c50a5243829a92c,0.0221037284250000%,Jeweler,
0x83fad94eaa0fa69df6a9f13f7c3577be6180b3bb,0.0220718672550000%,Jeweler,
0x686110798433009f98a0a278f149dbc127ae9541,0.0220492493370000%,Jeweler,
0xc39d86610dd04c2d9baa043eff9d06c66547b06c,0.0218993516190000%,Jeweler,
0x6B4a450D0Da2E3D1526fE11570A868bc0D022C1B,0.0218777576580000%,Jeweler,
0x6eadd86dfb3f57366833af5a23f785caa620ccfc,0.0217961953920000%,Jeweler,
0xf056e2126608cde67ed932f3a6512718f5934bce,0.0217913777010000%,Jeweler,
0x2fbb73e860f8797a43e9185296bb84812173dbda,0.0217844006400000%,Jeweler,
0x32446c8d5d3fcc09c7bc98b89c86e787057232ac,0.0217083908250000%,Jeweler,
0xf61f94f62fbe8c396433c7d2555a5bd6eab6bb29,0.0216624401820000%,Jeweler,
0x1a6ee3e6c6f66297b238330f2ded2ee439955984,0.0216543503970000%,Jeweler,
0xa93591c324ebc9b03fa6f3e71602e1523f342e23,0.0215783201880000%,Jeweler,
0x1f1d0845f71559b06b047d5f399fb39d52a08ef8,0.0215261383860000%,Jeweler,
0xf2e824775e450f0b746c8a94cb66e2ceb51dc54b,0.0215079668730000%,Jeweler,
0xfc8c239091a90ae4c197b3446ef94a1c623879c8,0.0214644084750000%,Jeweler,
0xa84c92b2975682ea158e07dc5b4df3e60edcca12,0.0214621965720000%,Jeweler,
0xc042619f7abbcd582311ea92e8f1ecd2ee58a9e2,0.0212600702340000%,Jeweler,
0xbc4e48c93bc79555d29ce3df2fe8a1045a048215,0.0212355006930000%,Jeweler,
0x526d50809d7d1710ee82bf5a73cfcf431a264893,0.0211063243680000%,Jeweler,
0x294ca11a4faeeb79ff01e515d130772559f886eb,0.0210829812570000%,Jeweler,
0xce09980dcdaf2719077e42ef4dfd1dbc301bde32,0.0210329544690000%,Jeweler,
0x7b872390d8d1ec3379c44c24cae2355f55f9360d,0.0210092203530000%,Jeweler,
0x84e09c5843751e7dab5cee78b952c5bfca7d9033,0.0209050455510000%,Jeweler,
0x09d43b18342c21fbd554ee6cb66538aa1bbb2737,0.0208823122260000%,Jeweler,
0x178c397de48b1e6382f5f8ec933f65c4b27b0ed7,0.0208230107670000%,Jeweler,
0x84044ce0342243d2ce15173d96bc8618fa438b8f,0.0207845789850000%,Jeweler,
0xfad01550ff8a1903736cddf7f19a15ba02098a5d,0.0207302119830000%,Jeweler,
0x5453b4a0dc3c5e330aa428eb0ce16977e948932b,0.0207240985260000%,Jeweler,
0x8fd76080d52a6e161ac046141a9eba855054e589,0.0206606281860000%,Jeweler,
0x7ed5c65f4f2a7275a116526337180f9a0de5952b,0.0206569099080000%,Jeweler,
0x0a2544cac10a2f5050bf5bea856683ff9cacb407,0.0206356816530000%,Jeweler,
0x3000078da12a11431385cfeaf0c9bad7155ad7f2,0.0206096789160000%,Jeweler,
0xd3fd32e76a1ca37ec408aac47776b10fc099f841,0.0205770627720000%,Jeweler,
0xba9b6217093e8bb57424be6bc319353c7b728eb7,0.0205477526700000%,Jeweler,
0x43cc5f98a58cf1d968b80c12fdc9aa5462b9d05d,0.0205412567850000%,Jeweler,
0x035083c7ab11eee22e461e7a9beeecaae553970a,0.0205096791510000%,Jeweler,
0x5a2a535ed35482e8dc3f85514c6b7ff6d7a72845,0.0204885914760000%,Jeweler,
0x828fb48692ed91fe71057c7e79c610dff71d3322,0.0204572862450000%,Jeweler,
0xc8182b55fb49aecc518d10e8e13326aa73142b91,0.0204351792300000%,Jeweler,
0x71476baed7dacfe14739bbaf48041e8de7b035ca,0.0204277896000000%,Jeweler,
0x7421f2fd4d8411b8b9f64fbf3734ad928bb59575,0.0204167889540000%,Jeweler,
0xabd9e3cf4fdcccb1ca0526929d8ce93b4c4e3367,0.0204164533350000%,Jeweler,
0xcc1c36ce9ccecdce7293d29ca6dc45ccc58be851,0.0204164533350000%,Jeweler,
0x0dadc0515e003f681d194f2b7b2f49b8c2fd82b1,0.0204164533350000%,Jeweler,
0x3c21b60cb162b3c54f30fabae771f83737525e8f,0.0204164533350000%,Jeweler,
0xd2de5684c9dc619c92764a5f344b3f5796558874,0.0204164533350000%,Jeweler,
0x3ab56eb079d9a13031962ebac8842bad760840eb,0.0204164533350000%,Jeweler,
0xc43b968b9877d5f6228a0df657a5b870e2376236,0.0204164533350000%,Jeweler,
0x30627aaf4f1188fc7abb17d619e5c09322898062,0.0204164533350000%,Jeweler,
0x0cf3eb455ff95e87d2f226b4d461eeac9207d8a6,0.0204164533350000%,Jeweler,
0xada2ff1ac2fa5e5ba926b62b64403dae72d55296,0.0204164533350000%,Jeweler,
0x4DdC8906725325F5462a8c3d02cdBD0dE0AAaA91,0.0204164533350000%,Jeweler,
0xa27b7f23a85379e1d5f3848205e0d135df2464c3,0.0204164207730000%,Jeweler,
0x4f91b4f299fc815b0e66e9978f4a92a8c8663bc9,0.0204083773110000%,Jeweler,
0xa474e6d1f868f3558bffd289acf260e79dd090d6,0.0203283379170000%,Jeweler,
0xa60e73898d697f1837121951490b9f495e3aa954,0.0202717905840000%,Jeweler,
0xc662c01930eb1f3cecf6411127635e8660d57edc,0.0202344896610000%,Jeweler,
0xe0e0c4b5f40b162ba3ab1616aac5e2c218bfb283,0.0201474750240000%,Jeweler,
0x4d440e08e14e18cd46b4b57f6b1f3e599c9824eb,0.0201039224580000%,Jeweler,
0x4b68ffc0b4a2b75957b6ebb5b8e75e298caf2a16,0.0200493096390000%,Jeweler,
0x95f1d2ccdc0b4794d6a23213b4de7fc7e993ce9b,0.0200398210470000%,Jeweler,
0x08a0f05b2b80ca4f5fa266426c6ec49c56b424a7,0.0200129005080000%,Jeweler,
0x784ca853277fe20b17c06c63958add91b047c166,0.0199009273680000%,Jeweler,
