Address,Allocation %,Type,Sum
0x8d3Debe408858a8Abe2EA977BDC18EC8201C05D7,0.035122930%,Bridge user,
0x5B8D8f86f853dFE944E07AB33E7984E76AC0E995,0.035122930%,Bridge user,
0xdb2511D8aab764951DDcA978d9Fef97adDf49208,0.035122930%,Bridge user,
0x7bf0d2F0F3ab0d98935C94cCA740a3Fcc2cC1C27,0.035122930%,Bridge user,
0x4abe7e4EE0d8Cc5aFB53B4000F3F78CB84109827,0.035122930%,Bridge user,
0xFDFF85c77A8BDB5e25d046897b02CB1E69Ee2bF8,0.035122930%,Bridge user,
0xeFb4D8C818Cb2Dff882E1C01497bF343B133E45F,0.035122930%,Bridge user,
0xA4f575CbF4e7e5752355A97e6C883b8f923aa141,0.035122930%,Bridge user,
0xA10164b85f22eb1086602D8Ed0F2e2a6473d2980,0.035122930%,Bridge user,
0x9534e4beb4f7E07bb88F4c6A067d666c29e1b433,0.035122930%,Bridge user,
0x70Ba90062E0D6C89fE7c46074f20efd57a7557Ef,0.035122930%,Bridge user,
0x54c7B26238dd4dCb7813Dfc2DBAAD628244F9BA4,0.035122930%,Bridge user,
0x303c3d4393293e10DB2B153A9c7ef8Fc5AAF226F,0.035122930%,Bridge user,
0x0390449D4DD18A0ffCBf24Db1B16bF4645956BE2,0.035122930%,Bridge user,
0x4ecF18B838e9Af3451c3e0f6b45BEcBe95A9794d,0.035122930%,Bridge user,
0x2C9220891B14f0b07D75de87bbF345a418E149d8,0.035122930%,Bridge user,
0x97718b07007745e13B51c9C795ebA8854cb6769d,0.035122930%,Bridge user,
0x4748289B713577d095731fda45e9B1228888b4D0,0.035122930%,Bridge user,
0x6a917634aC335F81f045fCbaBd3AA24eA719B0e7,0.035122930%,Bridge user,
0x00Edf08fD36496FeDCeDa156039b0f8b4c17DD9B,0.035122930%,Bridge user,
0x8677E6ac46b7B6886b093d5f6cd37fb0962e790b,0.035122930%,Bridge user,
0xC1d9a5F5E842A0ab1B090289C96A30801F07A2e5,0.035122930%,Bridge user,
0x87b498d8d10f4bE119F064dE39e1637f82DaCE5E,0.035122930%,Bridge user,
0x0cC443B3BDCEEa24d57F8F3178Bc474e8f764F49,0.035122930%,Bridge user,
0x1F99D1Bc5dCD5A87c6bCB40655A7438F99B6B601,0.035122930%,Bridge user,
0x2Fc31a0dD6DC69a262E172970dC3C0772C920286,0.035122930%,Bridge user,
0x0e27b2411e4D45AADAF18E5bE2bDc6ebE438DfC3,0.035122930%,Bridge user,
0xf84678f6CEd66a917d38e78C6D8E139DCf530380,0.035122930%,Bridge user,
0xEC2FDf4e561c0f1aaF2c7c2319109Ca981AF7087,0.035122930%,Bridge user,
0xD3F05Bd6b553cdaBc83913981B9B92991D54FF78,0.035122930%,Bridge user,
0xc38279c15ce70d408b1670724383B56C54253bdD,0.035122930%,Bridge user,
0xab15cE884299EBC573438564E37f4D6ed08E9867,0.035122930%,Bridge user,
0x9a56C1e8Fe33D2443d76488f7C70B6B138Db63f1,0.035122930%,Bridge user,
0x984E388b9E7eD671D752fa6A07940fF4e6473580,0.035122930%,Bridge user,
0x89ac99a6DF2fDd611EB8679FE808df91238315a2,0.035122930%,Bridge user,
0x7Ca3149dA1298bf56c2f62E41BCAdE877dD87be6,0.035122930%,Bridge user,
0x63035F1421Fd4292c3F802CcCF3060A4b94dcaCE,0.035122930%,Bridge user,
0x4479dE723c0feF66e7ca1962E30907cb83644703,0.035122930%,Bridge user,
0x43D48B41B4536B5eAAb40aFbf132AFAF2464fB8e,0.035122930%,Bridge user,
0x38A32660399b468642F03A57aA2B71D69a8F520e,0.035122930%,Bridge user,
0x1DEd04611E3B48F620D42bC97f798cb085403f73,0.035122930%,Bridge user,
0x0FC7065aa2715edb21FBc934d87B67870987a987,0.035122930%,Bridge user,
0x0F28A7a8d3363647B2F59db5B2A7AD798f239480,0.035122930%,Bridge user,
0x064A12fBB6BeB6bd5FF89B03348Cf75D7d40D758,0.035122930%,Bridge user,
0x38B4FEB5D31c9Dd62E93AF2776DDc627d52b40d2,0.035122930%,Bridge user,
0x7cB04895BBae5c00282ff57073ec377d2CF40Ab1,0.035122930%,Bridge user,
0x35B9d8D6Bfb4B92Fb86371041721A5e1B6A7c6c4,0.035122930%,Bridge user,
0xD875A9D58C052e24b7BB7dECab75347E368547af,0.035122930%,Bridge user,
0x854De4554D6899eFe72cA729b46Fd30cAd8eC0ef,0.035122930%,Bridge user,
0x0BD6f1a1C6362f35b2662d5E623E61fd15a85921,0.035122930%,Bridge user,
0x4b7B0d2DA578BcA9115993c6720CeF0E4fD07735,0.035122930%,Bridge user,
0xe4FED97a6cAFa41E4fa0292b10f333d4D9FBBc50,0.035122930%,Bridge user,
0x4310b6e60A1C91908674B32f6a9c70708C2D7d69,0.035122930%,Bridge user,
0x174A1063538c3e4e77eEa02A050Ba6FbF4D0e77E,0.035122930%,Bridge user,
0xA3cD74BA0EAA9fd7246B334FE8157987919744e8,0.035122930%,Bridge user,
0xe4d1110DF4684017104A0D97F8469AD573f0075F,0.035122930%,Bridge user,
0xC722FFDf0B1e64F989d34056eD3Df14D7c3ba2F1,0.035122930%,Bridge user,
0x603afaB0A89fEc8BE942CAD20d2c63cc8d9f4255,0.035122930%,Bridge user,
0x2a06913D5b8748b222E1236768C24ca19198B374,0.035122930%,Bridge user,
0x3A9cb55E05795C599501eC4F653b3d5C617DB138,0.035122930%,Bridge user,
0x09C08E7F63E8E99a75674BFbF56f2b91f6C54056,0.035122930%,Bridge user,
0x66713ED48B83918e5E77CEb3DC6852d933209Bf0,0.035122930%,Bridge user,
0xE65575f7e177F2cbb9c25d8eEF425DA71B9eb091,0.035122930%,Bridge user,
0x80a395C4ad1d751052fc073d3a96409114c44218,0.035122930%,Bridge user,
0xC1ae568aD7863D62Bb1e62473ef15B933b2C5079,0.035122930%,Bridge user,
0xEF07cA77B36fcA9ebe055F230ef3f6271e409Ea0,0.035122930%,Bridge user,
0x17B8d88D9Cb738d8234224bCDd52ac126668eF82,0.035122930%,Bridge user,
0x30921D8b274037A76Bd1ac5eD436A6fDEaF52dB9,0.035122930%,Bridge user,
0x930E9292fe664FCbCf4925d83C0Db4236B29C4AB,0.035122930%,Bridge user,
0xcDd99608b0c903616015d89bBebAf7c92B18da02,0.035122930%,Bridge user,
0xf90ee5131576e0791aA57A83452eea57d11212F1,0.035122930%,Bridge user,
0x7ebd82eA6f493fFeE833A5814e30B98bE54793AE,0.035122930%,Bridge user,
0x2DeA8C8874a8bb97c16377676b5467ba907E6c4F,0.035122930%,Bridge user,
0xAaD88154D6b5338be746e53021bB8BF75F783a78,0.035122930%,Bridge user,
0x4bCD7A50f941d2fF770DbAB91c32a9D6c5F6e094,0.035122930%,Bridge user,
0x27273a090d5e0A3Ea65755b4073B53E0326bc76C,0.035122930%,Bridge user,
0xB34bBe6804B080277d7178D1C10AB933938DA609,0.035122930%,Bridge user,
0x7a676103305878b5eC938aDD572551570549816B,0.035122930%,Bridge user,
0xF2dC1ff63D4c8C8a3786E99F42Aa6f51d1Cf2C0E,0.035122930%,Bridge user,
0x18c8E5773d8b3A38D2584700Ad26EbcF9b6779d1,0.035122930%,Bridge user,
0xB7C8CF592DBB0Cc1b77f011157d73C7206379471,0.035122930%,Bridge user,
0x51aD37E210a851667Db0b87eea722994A796239e,0.035122930%,Bridge user,
0x08416B599b030e88C2503980938CF4d03488fBB3,0.035122930%,Bridge user,
0x41f6e1e20A600F1EB97fD5544b2b134Dd5d9FC29,0.035122930%,Bridge user,
0x1569A95eaF3bB970E5c03F53f026849864C39fdA,0.035122930%,Bridge user,
0xC1DB5B92D4BFf2bd80028e6C84f610aeE2ab6585,0.035122930%,Bridge user,
0xb97387d0bb3FfEF6946E7193bD7DA2A7b84f7501,0.035122930%,Bridge user,
0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.035122930%,Bridge user,
0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.035122930%,Bridge user,
0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.035122930%,Bridge user,
0x56Eac0bAF81DCaB4b302C8008Ec95b466F0664AF,0.035122930%,Bridge user,
0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,0.035122930%,Bridge user,
0xA3cE2221Fb0eB0f43fc4304A58b7Aa38742722a5,0.035122930%,Bridge user,
0x7A87065666E325ca06d301a5cb8d728bD6869282,0.035122930%,Bridge user,
0x37289a980860145951060119118822BD054e8604,0.035122930%,Bridge user,
0x34Bf45fEFbCD80aA40896b58EBdbC95085f77746,0.035122930%,Bridge user,
0xa0b574393D2da912e8D30b3723D82B4bF742EF93,0.035122930%,Bridge user,
0x5cF25606315b277eF7f8E9Df721d67b1607E7A08,0.035122930%,Bridge user,
0x55b317b9C0a1b64d21CbeB0d92345E0c74D52FC8,0.035122930%,Bridge user,
0xbAf7e2a65F4694655447fB0D32838e7D142e4a34,0.035122930%,Bridge user,
0xEfCB66b8Ff69A15e5Cd0141c28f34B8a67FB5A2A,0.035122930%,Bridge user,
0xB5f670A386FF6245141084A62F60Cf4A955FE2bd,0.035122930%,Bridge user,
0xDFb34114AbDb32d105a4551117a151C4FDf89a33,0.035122930%,Bridge user,
0xc6595A486E008a1C509fC71272CD3690100DFE57,0.035122930%,Bridge user,
0xB25C6f79a3ca7D11274d42dd75d89eed9f30aCAf,0.035122930%,Bridge user,
0x8665A68A0Fca4e45ad79234593235a965016b913,0.035122930%,Bridge user,
0x7a377873672C5537E5ccF16896bD1417538969DD,0.035122930%,Bridge user,
0x725Fde1292357918Abf7968089C8C590388d27a5,0.035122930%,Bridge user,
0x70A9f2eF1959A8553f982C360aF040484bA17D7f,0.035122930%,Bridge user,
0x6F5B4c20695bbD5cD6597C21bB285dd7ceA47bd4,0.035122930%,Bridge user,
0x43a8e6ec9E751eC29Ce49e5539C89B59C5b597f0,0.035122930%,Bridge user,
0x16B942658Bd04791c715a635180Aed25adecC783,0.035122930%,Bridge user,
0xfB60a7E9EFA50A66392EF1456fdA399383E8E5fE,0.035122930%,Bridge user,
0xc2c5Db45872E28E8327557db171FB3b8f00a8Ce3,0.035122930%,Bridge user,
0x74FA0f4e11B0da4709b73c36b20d27e8bDA952E9,0.035122930%,Bridge user,
0xdB6dF42D7E03f3cAb063086Ed5851F1ab56Ee811,0.035122930%,Bridge user,
0xBDc657528Bf004Df0f9a2cFdA03F2A260c9fC12A,0.035122930%,Bridge user,
0x28B8af1D918BA715bc68a066A2Ef5FECebaf3Bc3,0.035122930%,Bridge user,
0xbdD04d2A31D25FCC1c786dC293Ce17538B41cE04,0.035122930%,Bridge user,
0x158a24BC088b5CE0d6A001B225EAaF9DCbB6a445,0.035122930%,Bridge user,
0x1a99E3fF64C27B6B7233ACa370884AA6649Af35F,0.035122930%,Bridge user,
0x4A049A4B9F4404670c5F63cb4CA14fcBF9ae784d,0.035122930%,Bridge user,
0xC5073cBeE46A58Ed96b4197035b7E3429E975749,0.035122930%,Bridge user,
0x734cF47a719FeB363285A3d0103894DaB6d3A438,0.035122930%,Bridge user,
0x349A55E99455C33DfBc42e591529C9c52FcfE29A,0.035122930%,Bridge user,
0x8Df2F71eC1948Eb7c497ffb51F1522F5B06A7A07,0.035122930%,Bridge user,
0xc73248B9BF93eEADE244B406936abF71951092e4,0.035122930%,Bridge user,
0x8F5B8Eb6E1f373d223E38f540bC559960629C4c3,0.035122930%,Bridge user,
0x42b32e6066dF163c7EC005eDa3E921a3BdB696EC,0.035122930%,Bridge user,
0x3729183468Be27AF92E5fbf559dafD33e51d99bD,0.035122930%,Bridge user,
0xF4753b05f81a52ef21576e1aa9BcB3b6A89D66CA,0.035122930%,Bridge user,
0x9C78F9721E95eD7bDE4F468d509dffd2776e7719,0.035122930%,Bridge user,
0x0Fb0a13D49115b924a0030AD99555887949F9118,0.035122930%,Bridge user,
0x08e0C505450326D9bBD364fc286716bb518cCA99,0.035122930%,Bridge user,
0x581918c13d4263F918415D3afF1ab2e2ebe3fE5b,0.035122930%,Bridge user,
0x4aa09Ded1AC0D73038300A8237B87ea738A5419f,0.035122930%,Bridge user,
0xF7578C774d952faC1e4C8aC4dd5CA9Bb454CA957,0.035122930%,Bridge user,
0xf933C19CF40f52337ECDA60Ce46d3e050Cc4461A,0.035122930%,Bridge user,
0x5Dc95f951a9B70a135FaEcF76F0be860aa347cee,0.035122930%,Bridge user,
0x347Ee2748673403a535f5101DF9Fc171DF2E5542,0.035122930%,Bridge user,
0x64515EFB8b394845b5e58c2f8EE8904264130Fa3,0.035122930%,Bridge user,
0xA229f7aea19fad928A9eD5766fB4C53Cb40A9353,0.035122930%,Bridge user,
0x62691995446268B3c4618407B4c0358242242eA3,0.035122930%,Bridge user,
0xcFa352Baa635269275F8f9cba315ADE6ae4CE270,0.035122930%,Bridge user,
0x17fDDCC03c0F46E975cd096B8bDA4C027c8a69ca,0.035122930%,Bridge user,
0x9761E1ABf755eAB8f28A5618Aa5932c1760B2e62,0.035122930%,Bridge user,
0xe839C59b58e81684C491b5d4c5e9289d5E3b9829,0.035122930%,Bridge user,
0x05d00dfdcBB6364bb45951F1193C9dD74ea99846,0.035122930%,Bridge user,
0xB72A1Da1C178Dade6F258dc50114F00734712934,0.035122930%,Bridge user,
0x24DB3c203a05FC1c663f73dA620bFD28c7EC773C,0.035122930%,Bridge user,
0x76100fa5723FdC78Cf66d281f70fe874606af9ca,0.035122930%,Bridge user,
0x1bE7CbBF472B6b27ee82a6c97EfDA07BAcD434b8,0.035122930%,Bridge user,
0xB3a730e096024BB42bdE1f2164095Cd4aB3a775c,0.035122930%,Bridge user,
0x854fa27ed1F361a4ce85aA8E9A67B64488A509a3,0.035122930%,Bridge user,
0xBA3433ee8d9a6dd1fB2366E2510FE677396c9115,0.035122930%,Bridge user,
0x66F00C3cCab4FC524dDaA1252828135Eaf9Fe836,0.035122930%,Bridge user,
0x0dB680D5a3572b7131fBFc31F62541ce1f1c90a1,0.035122930%,Bridge user,
0xE72c6dd4433Db4C890a0a94F84b16654454a90e2,0.035122930%,Bridge user,
0x8bBF887e01DC67a3eB432bEb1cDA97Cf5F5D1Bea,0.035122930%,Bridge user,
0x37CE6d9390C1844E4000974F35e7F1574970E92E,0.035122930%,Bridge user,
0x27B180789b4Bb42484148f6f2Be2781A1e01Bc0f,0.035122930%,Bridge user,
0x1fEE2EA93cffc76EC230B12F6EaAc26a91FDf109,0.035122930%,Bridge user,
0x1De75Eaa0812a3073d710E3006f6Dd87a816F9CC,0.035122930%,Bridge user,
0x194A58dc3033970041ab0b77A7EB251833394d5A,0.035122930%,Bridge user,
0x0726580A328A98402d4ce05515A55c0EdDBD3c09,0.035122930%,Bridge user,
0x027e480dCdDA38E0798b092BFb1E903E74cf72e3,0.035122930%,Bridge user,
0xFE044eDbBCe3c61Da8885caA1398afe64a805aB3,0.035122930%,Bridge user,
0xC00Aa81FA9aD7903d21Cc18ED4Dc78dD022d16c8,0.035122930%,Bridge user,
0xa9F19128A9c3Fec0d442791efb105D7fd2C80b26,0.035122930%,Bridge user,
0xEC92AE8679C705Da5c586938b1C63214A2712024,0.035122930%,Bridge user,
0xbF3D1ccfc2Ffb8844E2ea769B429D691cF701122,0.035122930%,Bridge user,
0x91113aeBf344b98b2aFD605D607669e8C0342c3C,0.035122930%,Bridge user,
0x89485B57F02dcddb40edd0770a6fcE5A1B8C7031,0.035122930%,Bridge user,
0x497d34f35dA5992Fb2C85277de0A3f1A09C99228,0.035122930%,Bridge user,
0xBC29da6F64E34108a1874de0B86D7724E78F3ad4,0.035122930%,Bridge user,
0xF52f89B93B8A10E864786D7Ea3697b8Fda913861,0.035122930%,Bridge user,
0x9945039F21112F5C76825A6706446fC6148FfeA3,0.035122930%,Bridge user,
0x86920aa847cc3243618C801E8c8A341558db6290,0.035122930%,Bridge user,
0x597a3983CA63c28eA8DF76c1ED61Fb56e9D06403,0.035122930%,Bridge user,
0x1F508B39437F639970d2D57716A15c42D61B1FEF,0.035122930%,Bridge user,
0x646aeE578c5346402C5A39ff41F15B57a5a6F4Db,0.035122930%,Bridge user,
0x09368DE1aFE649DF69081F3e064597Ab405443d7,0.035122930%,Bridge user,
0xa51759c70AF06AC7Cc9f1aF106701d4226488098,0.035122930%,Bridge user,
0xF461D012DB513138Ee42D555392439dBd346Eb9D,0.035122930%,Bridge user,
0xE82703F4715b4aE007b79E0BaD3D5Bd74D8d368A,0.035122930%,Bridge user,
0xd5b67563E550a2A5d271E76F61FE8072b7357755,0.035122930%,Bridge user,
0xF9DDde42692Fdb4caCd9b3Ba3f295acF737e5AC8,0.035122930%,Bridge user,
0x4f476111a4cD350CFC7a435cBC54505eF7f66647,0.035122930%,Bridge user,
0x4eB769b5319F78eDa032DDCdcC8306eAe6C4be90,0.035122930%,Bridge user,
0x407574fD13372DA7153e7596B9af0D8A505B1c2f,0.035122930%,Bridge user,
0xCa8E98c4AAd195E071E10a8B19CA6C227E10aD5d,0.035122930%,Bridge user,
0xc300e8A281E1252e28f9B8Ff8E4DA54293DcB8Fc,0.035122930%,Bridge user,
0x87131D6d804A474933190BE2AA1f683B3922c90d,0.035122930%,Bridge user,
0x491927f92586E39Ba2Bc1E8Df1d0704b306eC890,0.035122930%,Bridge user,
0xF57A8C1d62De04FFab05657CFD31f149E285026B,0.035122930%,Bridge user,
0x74E0Cd317447c1fe95f69A8f85Ac4359C1b0F981,0.035122930%,Bridge user,
0x39012727a378afD4db50E5C4EB6856eAFCf8DCD2,0.035122930%,Bridge user,
0x20ea89C8A7714fc3674F42885C810e4A8736eB3A,0.035122930%,Bridge user,
0x5C4A2f2E0Ccf94f0E33b750bd03CB63Ef5393eb2,0.035122930%,Bridge user,
0xE715d12B7922F29EA26c93579f858D40f40341BD,0.035122930%,Bridge user,
0x57FE47361e9b23Ae3615f040b8dD3105893Cf77C,0.035122930%,Bridge user,
0x50380AAA867ada71D33d410acD9f1e1f0FCe0b2A,0.035122930%,Bridge user,
0xfcf297bfF04aF2CB9c05D6884402ce57439721E9,0.035122930%,Bridge user,
0xF1044F9cA6bAF0142a0854C47c30A104410A7cAF,0.035122930%,Bridge user,
0xe7Eae3665cf6008f1A8fFA38C39d38D0dAbFcc7E,0.035122930%,Bridge user,
0xdD62107B880489C9183b01Bc231De0631fD050C8,0.035122930%,Bridge user,
0xcE59a89b4204D23CcF89addf093c49EEe17e1258,0.035122930%,Bridge user,
0x866cE3D338627A96be12597B3Baf040cfB577Ba1,0.035122930%,Bridge user,
0x6cC6c069a8203C4F47C6500156A394D196DC70f1,0.035122930%,Bridge user,
0x2228b7A44CFf186947F0581873e9E4b25736dac3,0.035122930%,Bridge user,
0xf4557fEdCE81B39EE190E0d32c2Dbfc295dd5edC,0.035122930%,Bridge user,
0x222295Bba6E625c7eC8A2CaA791035891Fc055eA,0.035122930%,Bridge user,
0x262D9BE94e2525B5Ba8A5e0d172B3f5A521929ba,0.035122930%,Bridge user,
0x06387aE2Ed0Fb83890Ea84C43B0FcF21dC966Cb4,0.035122930%,Bridge user,
0xc4FA2c8D5AA9BC9012D6a56EE0425CcB1Df39463,0.035122930%,Bridge user,
0x178AFF63084dC068ED0e995F42948B9198CeE886,0.035122930%,Bridge user,
0x2158cbed68f8a9A0E537e78d42a589222591E13f,0.035122930%,Bridge user,
0x2fC132908DEcB8A98f7C3D679687Ab3F1c3FB11c,0.035122930%,Bridge user,
0x8587F20FE4dF258A30E7Ad4785A38bC76A3F571D,0.035122930%,Bridge user,
0xa738478ddE48Ff36a89850367A57dEd74843B8d2,0.035122930%,Bridge user,
0xeFeea434EBD13AE6C49b58D1fa528F80cAF5e0Ef,0.035122930%,Bridge user,
0xdFbE3aa3fD7081540f6Eb62C4714974663Eed9c0,0.035122930%,Bridge user,
0x03CaAab7131761F0DDfA76673dDeF94b7495e1fF,0.035122930%,Bridge user,
0x485065E8147E132a1b9434498ffE2ba2A4b90A46,0.035122930%,Bridge user,
0xf6C24b21d3Bcb76943BD6cAe07b87087678F9a95,0.035122930%,Bridge user,
0xF51356CC239e74e03ec7465ea2B339bD5662B688,0.035122930%,Bridge user,
0xF25e47dF21f6e00A666805Fc818682CE32953B34,0.035122930%,Bridge user,
0xEd93A4e89aD6C27318EAB868AA1EFd2EB97fa13f,0.035122930%,Bridge user,
0xEB14B8106ea8Ee0282601c4fF1f07c5F3834860b,0.035122930%,Bridge user,
0xE8D1e2DF38606084f609f373bD78E9055E929af7,0.035122930%,Bridge user,
0xE3d2bBf34cf1301F35D2CeeBA1F1105C74A96d47,0.035122930%,Bridge user,
0xDFB2c0EE30bBC99d913f18047a293A1dbaaE8dc1,0.035122930%,Bridge user,
0xd5BD5c57fbc4c180961c3ebbF55976078e6FC308,0.035122930%,Bridge user,
0xb881f76B2A7A7C168a55594496Ec146CF3AF4043,0.035122930%,Bridge user,
0x9E62314b7e65955F5aD8D9EDD2fDD1ad80B06331,0.035122930%,Bridge user,
0x9D1017Aa1dd97FC3938232c59A485Fa8Cd37d0ce,0.035122930%,Bridge user,
0x9d0Ed0b945490F550CfF517c600AC00b02619Af3,0.035122930%,Bridge user,
0x9cEE7E3079b0DA87561b0419b150d16B2d9c3856,0.035122930%,Bridge user,
0x9c0fa2e01143F7926e0920308D2c000c29f15Fc2,0.035122930%,Bridge user,
0x96B866179F9e7Fc566B99B22d5426e9aFf893B3e,0.035122930%,Bridge user,
0x959740D1608c4124CEE7d1319D413F3348f221Ae,0.035122930%,Bridge user,
0x892CAf1b1111Dc4FCAb3D93Eead98B370c0Ca835,0.035122930%,Bridge user,
0x7a26314d36cbA037fb14B4d87702f9Eb805A479b,0.035122930%,Bridge user,
0x710Cce03E60fB430B2c9eDCEe4734205CF080baC,0.035122930%,Bridge user,
0x663eAf929c689A38a7C5Ac61E0b50230b5a89FcF,0.035122930%,Bridge user,
0x5D69C42A3a481d0CCFd88CFA8a2a08e2BF456134,0.035122930%,Bridge user,
0x5C9596578624a253672ca811Ec9Fa94951B29E6d,0.035122930%,Bridge user,
0x58C771B054EdBA5Cf7d771C0291261Ae50736513,0.035122930%,Bridge user,
0x43A500d7F411454dC5baCd789901C8044BA2016d,0.035122930%,Bridge user,
0x43634D29B94268BaD0eB63d54E1C92362048D2Dc,0.035122930%,Bridge user,
0x406993240bc242b37c778D0BdB2db9Fca4c9D049,0.035122930%,Bridge user,
0x2E16d1418EB434Bca49a46ABAf1051e950Bf9e4c,0.035122930%,Bridge user,
0x2d2a52FEE281fdcc66B9f7E61d881fc231650648,0.035122930%,Bridge user,
0x181235Fb8233aDFFDcd878854e7033ef66e3AEAc,0.035122930%,Bridge user,
0x07Bf65C0B542C2CF032bF0eb0f4B2a191D7751bf,0.035122930%,Bridge user,
0x039B1bc301216795e439b623Aad3DfB76cF693F7,0.035122930%,Bridge user,
0x006e19101CAC0FA8740d6E39768e83b957c5C06C,0.035122930%,Bridge user,
0x951FA07aE910170C4e0DEB0cc7902395B83C9f14,0.035122930%,Bridge user,
0x17b884E4FE3135EFA07722C0878Cb36EB227c4a4,0.035122930%,Bridge user,
0x88361b8419347fe92C1E6374b4a34E41e2A2BDbd,0.035122930%,Bridge user,
0x030b5C28DF8e7cD4bEd810D35FE7aDA2F8A71f62,0.035122930%,Bridge user,
0xee2df454001c6A750Cb2e885c470a49D009c0AEA,0.035122930%,Bridge user,
0x92eC8b3716Fb36BadAF7f2567d7419ea48878e02,0.035122930%,Bridge user,
0x090ff58eBc25abf58fb6688bDb0401aA7f25EB9A,0.035122930%,Bridge user,
0xC66076B19DD6e69D24D34a3D595FeEa839FCf9aa,0.035122930%,Bridge user,
0x8Ee5B555b20EE8DE5F6F61dC6E2Ad35402eBB817,0.035122930%,Bridge user,
0x6DC801DBA5Df686AdF759e0796F81f6acdffEF1A,0.035122930%,Bridge user,
0x236a8349401a95dd74aBBD7e8c4F507C785FC4B9,0.035122930%,Bridge user,
0x36DcDBb4813D4868cfa7771ee84F5221c648A716,0.035122930%,Bridge user,
0xD68E99fF6625dB6986fCeb3ab1f990D48D738B0f,0.035122930%,Bridge user,
0x91e50f5507D291b908C2E0b4cc17aeC6eC03B6E2,0.035122930%,Bridge user,
0x8321BAdCd16FB37120b498646bd856cEfE9D499e,0.035122930%,Bridge user,
0xd823E7be633F7A49Db44D592904745c0CD61d008,0.035122930%,Bridge user,
0xF8CFd72a8D21d1f1b82281a2A44A532D54653930,0.035122930%,Bridge user,
0xCbEF5eA73E434B91ff33E038d5F7Ee189F8a768D,0.035122930%,Bridge user,
0x96941561319e9B6fdb12aB974058Ee3ed4F9422e,0.035122930%,Bridge user,
0xdD4020EfB8BBD85A81935F7abBaD990E803CeDBa,0.035122930%,Bridge user,
0xd4174e5102F150Ef3aFA46142CA20d2796De0a48,0.035122930%,Bridge user,
0xfbd08fD2B2c7148b4e38624158C3155b5B49F886,0.035122930%,Bridge user,
0xf9105d9e723f6681910b55775850d96a2b54444E,0.035122930%,Bridge user,
0xc96c5F1bF0b14104dB75D99D513f23Aba8f448Aa,0.035122930%,Bridge user,
0xA4187E6cb95055b9b90cDaff37EA8fBbd8665732,0.035122930%,Bridge user,
0x3A8320d3D38040eC9e05f23aF913313ECF46B28c,0.035122930%,Bridge user,
0x351EA7b8496238Fb1D0B75A70942aa91383746Bb,0.035122930%,Bridge user,
0x2C772Eef4AA4Af21Bab416654BBaA25CF341C1bf,0.035122930%,Bridge user,
0xf7136788e895666738808f10652c40f1b2C4a5A7,0.035122930%,Bridge user,
0x9025317B78D50c3CA3A72f5C29DdDBa989175e55,0.035122930%,Bridge user,
0x7A7d66df955D8d2F2032c595535D1DdeF2eA9074,0.035122930%,Bridge user,
0xf075d839B48524E7b4891170Fe25407cC5a61B55,0.035122930%,Bridge user,
0xAcf3166C239bc082ef2AD3c0f8B9DF4c2B8Cd322,0.035122930%,Bridge user,
0x8C598c6d478a0d9bD63c34AE0F8c6B57F6380fcd,0.035122930%,Bridge user,
0x860b5Ca719E27FF70df37614a7c33b99EB5C1f64,0.035122930%,Bridge user,
0x7e911455Fb8e091Ec05B8c93a019c61c845a84A3,0.035122930%,Bridge user,
0x6a0E2Ed3C2FDdf724a851a6Db0089C5c0E52e53F,0.035122930%,Bridge user,
0x57dAC80AADDFBe6fBd4D80585f83aE01B482eEe2,0.035122930%,Bridge user,
0x882c8A2Abcde6cC81afAB80fE8bF19CebC883a84,0.035122930%,Bridge user,
0x963852471283974D6b0085e1c7B8Af780B647132,0.035122930%,Bridge user,
0x794C8EbAb2E4eCCBE5a5d6c8843E096286390e2a,0.035122930%,Bridge user,
0x4Eb50502762200976ea851D3233b82B36CF16FDe,0.035122930%,Bridge user,
0x30Fa1bb253B41b33e4cc8af02B8001fb3E28f711,0.035122930%,Bridge user,
0x22cc413844e7cF366DD9846cf791226A30d53b2b,0.035122930%,Bridge user,
0xBDE689bbB0ad1F936D75301b04fD2387e2D2d056,0.035122930%,Bridge user,
0xF30C4Ce5Eba19DD742eA8758880E6a43FD9C59cc,0.035122930%,Bridge user,
0x510794B10B149B7FC3F9cC7641b0d1fAa8ca5b4F,0.035122930%,Bridge user,
0xae6CB72FcE35535384AebEa290aB13ee1B8Ea0F0,0.035122930%,Bridge user,
0xFe90C7f7790f7FD2663A678E12F9148fF4bA40b2,0.035122930%,Bridge user,
0xf1D653DD7D75089f322a6ae4a8512dEFcfBf3e48,0.035122930%,Bridge user,
0xCa8c5C0Eb3E7Fe7b44f2547b0b369f67BaE3Df96,0.035122930%,Bridge user,
0xb6c7E03eDE87692Deb1DE7E40723b952e0Fd3773,0.035122930%,Bridge user,
0x993152AD779D332467f07d11b1Df12BA1762f252,0.035122930%,Bridge user,
0x909CB7a634B3C1CD63FD786559B9e693daAb210F,0.035122930%,Bridge user,
0x81a8Dab212Da4D11E3E8fB977F4C6C5C28f2C967,0.035122930%,Bridge user,
