Address,Allocation %,Type,Sum
0x05f11b22d790fe64f7984fa4e5926c8f37216f10,0.027912352860%,user,
0x1837c12cc857059c17e56d914e41ae0d83d1ea35,0.027949280391%,user,
0xcec1c1f5e36d05187ccdb68b29bd38d63550cbad,0.027999268560%,user,
0xf9107317b0ff77ed5b7adea15e50514a3564002b,0.027971923968%,user,
0x92b051204816dc4fba7ac1a68a2cf319a9a387cb,0.027663948765%,user,
0xc6ca80e0821c4549e829e5b8c3358119da60ca02,0.027657543051%,user,
0x2880a6bb2cd1df6e03dc8bbfbed009de586c2603,0.027694290618%,user,
0xf13fb1113138b94deecb91e1ca27cec90b062835,0.027611232336%,user,
0xdb8e9bcd78e283b8613f65d129316864143b9870,0.027619757424%,user,
0xc8f4f97fba7b8d44b130f45578f92205c2fa341c,0.027499415049%,user,
0x6db995701fc2e6ef646a801322c78e2e8172ea34,0.027484602588%,user,
0x4ae25cef2e5b1b54fd54fe0276124e165de31399,0.027440729280%,user,
0xdc1c5a3d2173d6bcc0d6a62b7e94c00f88ddbae8,0.027467568225%,user,
0x7a76c5ca22b3caf5d8f6e81faef063dba65bb3a2,0.027358332399%,user,
0x1348ea8e35236aa0769b91ae291e7291117bf15c,0.027259488054%,user,
0x36e99517b740d486a2aa04f59089e50607e49992,0.027242310708%,user,
0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.027221411295%,user,
0x5fc79e21ceca2aa0f7a0aac71ef3ddde8f004e9e,0.027258793803%,user,
0xada865e174e7b85535b458b1b5712023969739cf,0.027216241236%,user,
0x4251890eb713de6cc954b10c134453a6cf470fe8,0.026949475116%,user,
0xa38e03c0bf40043e52f7dcf36ab66a8889d92df9,0.026958493233%,user,
0x361042cb65a69efde49bf68ceca58e4f44d6ced1,0.026897639508%,user,
0x193db18a5ef9a0320b7374c1fe8af976235f3211,0.026803746225%,user,
0x073aba73177668ba1c6661a4ccddbf77dfc8809a,0.026810380386%,user,
0xfc4605b7046b3fb512b69ae91918b9305f1c4254,0.026540756946%,user,
0xd210ae3ea4bb169163f4e9876109a2c204ad3a87,0.026510702553%,user,
0x5f27adbc873e3b5b60e9dda0d3d039cb4c21f370,0.026202453885%,user,
0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0.026033080167%,user,
0x5869550c301c5b32fccf5a02cd4202d4ce4debae,0.026014044654%,user,
0xc7229cbbb10dfa06e0cade96c03d9128fc80d1fd,0.026002009530%,user,
0x864de5bbaf4b8c808e94a8385b95b0855d170137,0.025911211158%,user,
0x83577231396dec49b24be442bc4203215d0e427a,0.025928160156%,user,
0xc2ace1e2fee2d1e4b33261913d89caf657e99734,0.025840045521%,user,
0xc7cd1e22016bf7c35873711a62aa68ec731f28a7,0.025559129952%,user,
0xc7c10871096b36b036e41d45d15b32b0cc74b806,0.025567279173%,user,
0xad85b2c59071f837fc210d1fdf885529c5e0b75f,0.025577122095%,user,
0xe1335454abb7116338c847de5bc482a059d4ae7e,0.025610589387%,user,
0xfa4d3cd41555d3a0fafd4a97e9ba91882a2f4755,0.025556619168%,user,
0x65d7624883ac2a33855aae52969b5bd80eb4bf4c,0.025574186781%,user,
0xb81e05fda4a2767a052c47e49b52ab03795d6b1b,0.025491586941%,user,
0xa536eddf11bc7436f4df606ea350a10c028c820d,0.025308531045%,user,
0x713c89621b8a97b1c401793efc4796377bd55e49,0.025276261698%,user,
0x841d0ca751d05fca8e5b82220033adac98dbf6a5,0.025285046796%,user,
0x6129aeaf582dd8b748772e19fb7a80af26d4c2d3,0.025275988260%,user,
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.025277911011%,user,
0x9a0922e49fe935f2fd8a318a2fbcc6b3e8348f29,0.025306576767%,user,
0x2f45724d7e384b38d5c97206e78470544304887f,0.025309168551%,user,
0x0e7bfd73a9163e45913deec0b0992447b51dc995,0.025257360078%,user,
0x0c50f14508c196aa58d99acd9879e2ea122a7832,0.025301089125%,user,
0x0e8ec5c5ec5b32bb761a9a29fb91a1c74c6ab782,0.025291389384%,user,
0xa0bb8934bd44a7900add77fe21af2efd9121b3c9,0.025232300874%,user,
0x4542f148e17080025b030c7b9d1d6e749c51f88f,0.025128248211%,user,
0x95d2ba09182101f577fb21d080fd9bc0d916011c,0.025089185412%,user,
0x53856c7e3d31416366d30d65e80640590fd789c6,0.025124964372%,user,
0x69d49d32051c54939829a99db7daa3429049b50c,0.025101776790%,user,
0x54b2bc420f9d59a4a4eda1c5121d6fa43ad80193,0.025095661335%,user,
0x47e1862bf146efa864424e73c2ae3a22316c8c1c,0.025127618895%,user,
0x985f8c9cda1cddd828dbb21d654771bf7d384574,0.025077030237%,user,
0x8fee1be01aa46f5c6d7e8ef2d36b8d255dfa224c,0.025064358201%,user,
0x8091e25f72e9db19d0141b8608a634f4d898f645,0.025093469898%,user,
0x91ec7d6fd194a1ba2b6843067faab7da4694c942,0.025084729296%,user,
0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,0.024996768219%,user,
0x76074895cc1271a952a28d3773e0874546dd1f84,0.025019233083%,user,
0x5d787c33a3c7293e563d0586d06e84e83ea69e05,0.024984384948%,user,
0xc837bcdaf453cc01b495ab84147efa6ba06d9e5b,0.024964321959%,user,
0x727a7e33b45a6ab8cc9b1cde8cd1941394462660,0.024669944343%,user,
0xefbc53e0afdc9f649bc1ab692461df57e70a560f,0.024700642938%,user,
0x83a76d3d563a57b3ee7689232c3789e64ba71772,0.024735639672%,user,
0xa569f338a8aab1df8e45de0cb2abee57efdd78db,0.024775391079%,user,
0x1a5b37d3ed535e25a4857c4a1d7cc2c174a487b6,0.024813876303%,user,
0x3b8e8fe28b25d696e37179af0be5778bf4f799a2,0.024834802158%,user,
0x5f3df357144f748d7d53f30719a6e4040e2c7d04,0.024849934227%,user,
0xe73c98667c82bb76e58c0d9b065b6a0c9ea2d088,0.024796633869%,user,
0x7553fa99ab1f429551eec660708c08e14e30584f,0.024651351090%,user,
0x894b87dfb9e79082d2d0ac7c16ce40658afd42d1,0.024512098086%,user,
0x49d962bec096bc9f3734330a52dba72ac899c5ec,0.024445334736%,user,
0x4876f67f585ffe12b35ed82ea44fa7da01a574f6,0.024453708777%,user,
0xbb7ec7244d3c6e60d16aff6c4ce782e115df5480,0.024442002126%,user,
0xf7b5d51bdd1e126b5b442fab73e50d943116452a,0.024467532372%,user,
0x053be22770dc0261fe27b392765a313b9a07a8f1,0.024463793232%,user,
0x4e4ad99ecc3044c864602d2d67508483a869ff53,0.024315840018%,user,
0x07dcb5cb15433d6cd468cdb9470d5cf0a666ebec,0.024275447226%,user,
0xe73e28d23bc0398aae247d436592d5c05510f099,0.024290974125%,user,
0x1a153320942631087effac4129bb761e8bd995e4,0.024271366959%,user,
0xda7fc7825eba671c937d4ec6517f66248caa8ef2,0.024282942696%,user,
0x0c6da8fae87828cbfbabe3b08ece4dc6ba19a11b,0.024299852976%,user,
0x9ab921aafb574ac43c591cd8ddfafe762b3c26a8,0.024323280651%,user,
0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,0.023946363450%,user,
0x32021552be13bca9b095549c58c57d91a39bbc6c,0.023950338705%,user,
0x32faa972024eff1c227ecf33554b328eb8494806,0.023649866208%,user,
0xe520d9514a85d28fdcffc5092b58afdf64e8fbb4,0.023686396668%,user,
0xd5b12178161244cd1ac9ee4857b53f0b6e7c5a46,0.023565392433%,user,
0x2fbea2829b51ff4c5f202beae970075847baaba4,0.023495597640%,user,
0x357dfdc34f93388059d2eb09996d80f233037cba,0.023469855048%,user,
0x28c42de479e57cc0c90b8a3eceb406dc173ad7cc,0.023369311224%,user,
0x0a83985e4a6e8dae2b67bed4f2d9268f6806ce00,0.023393649699%,user,
0xf848ad062d7eec0b632602be5f0245a801daa2da,0.022966659432%,user,
0x20d630cf1f5628285bfb91dfac8c89eb9087be1a,0.022944856248%,user,
0x451524ef748692c9da214fc8b2b14cbfa62b6d38,0.022901568111%,user,
0xef47003f0e276eb0fb60b626e80554dd7adcdd11,0.022865058774%,user,
0x70a8f6d787b1a3ad66c98c4d90a91020f145649e,0.022860548757%,user,
0xe711cbbd685aed6e6c9a63000923fc359b52f4b1,0.022876567263%,user,
0xb6b7a79a02001b439a323111ea8b43b43f0cfb0f,0.022876948278%,user,
0x00b591bc2b682a0b30dd72bac9406bfa13e5d3cd,0.022811057784%,user,
0x49abe3b5553306dfeddab0c179cf44750da371e5,0.022786622307%,user,
0xab6c96f8d1d05f2c7ebc9fecb5850d8120cf54f8,0.022790630115%,user,
0x266cf36e0f03213eb341335b36b299e07ebbf407,0.022820640417%,user,
0xa5bdd6843049c278bd10472352500217165e1de4,0.022728074994%,user,
0xa2c62a66f6660166838b95db60f234dfb59e765e,0.022645853874%,user,
0x3c02315e45480b30bae05d9c16bf4683ab517110,0.022556525274%,user,
0x6f6903a7b2a2d7ae8068fe7ab6b4d73fcab35c76,0.022461184071%,user,
0x5011ebaf3a3eb652e4dc43ca588ce0b3c3689178,0.022373847873%,user,
0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4,0.022366931508%,user,
0x74f8744020f5900a2c3a3289c6c2182f56a6901f,0.022202302950%,user,
0x6f6bb64c535746cf526eeac9b3263f6a1a06b880,0.022234240215%,user,
0x910407e2f1a8927099be13e3e13d1997abb4eb6a,0.022138305633%,user,
0xb32ffb6e7c0e2a55be9506eaca3799d5d10aee94,0.022159355832%,user,
0xb5f4af1a4b5021ae10207e1c2e119ce8249b3007,0.022066554735%,user,
0xd80efde8d414955e9234745e3503f2f5ff1e593b,0.022100354739%,user,
0x8ea62d5b6ae7c4c1f15a33a852881b272674cfb2,0.022000490685%,user,
0x42fc6b1ba5a9852cd8aed5cf61f57b9f4949c895,0.021626976627%,user,
0x1bfd64ab61eacf714b2aa37347057203f3aca71f,0.021565992384%,user,
0xade38ad7cd00c20cdf60afdd679be32f87b7d802,0.021566091492%,user,
0xe88abda4e106d298123898dbf41abfed943c5b95,0.021494269404%,user,
0x668035c440606da01e788991bfbba5c0d24133ab,0.021423130677%,user,
0x8267a021b72d8034fff66358c72d428499067909,0.021402723033%,user,
0x89932cd2453656d7c799b316e56d38c0a93f7d7d,0.021399572943%,user,
0x7bece831cfba324dba85d616ef59a69e07db97c7,0.021416496534%,user,
0xd3630f1f6afcd1440672638689d0006d95ef5dec,0.021428991522%,user,
0xc9fa8bd2e93e3fc046874ea009b096768f6134f5,0.021444185610%,user,
0xf2327b04521589f505c7074c163805843a4bd6cd,0.021471717609%,user,
0x8de90adbd431dfdae0cd81937fc1156031d50f19,0.021398955471%,user,
0x17fa48abd182bb3a82ae22f5a1e7ea8c79f80c1e,0.021427667244%,user,
0xf7adc901c921ca4eecc0f95a26aec81dacf57620,0.021462213537%,user,
0x90bd873af2cc9a8fd96beb2919e219d5e03f010c,0.021471304860%,user,
0x9a2a3944a72d595afb7c285a3777257ecfcd62b7,0.021458091879%,user,
0x69d089132184f5e8c4b1af4382f6d19f8261a834,0.021466942695%,user,
0x7a855e3e13585368576a5a583c50451339acc561,0.021464899641%,user,
0xf4221d85d07954e28a73c15bb459451e389de16e,0.021498671871%,user,
0x5ba09a92432fb51f7c612d56331a42a7d2ce33c9,0.021526830189%,user,
0xdc45101d3d11a55c0be082829a59369450a152d1,0.021461964714%,user,
0xc2fb45222575cee0426865194fc849d6736a61a0,0.021456939483%,user,
0x0bc0334c056749708d601331b49b51c2a830c599,0.021471792318%,user,
0x9c9553cd0c8673651a36e5e11c4989bb629d4067,0.021373313922%,user,
0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,0.021354333741%,user,
0x8f3475b44c1071fe2cda6686b67f5616f1c8450c,0.021385097226%,user,
0x8335459a89a17ed8ed128aa98f9af86802dacf30,0.021413327157%,user,
0xa227b5ef06410639d4985d6be693352b71b8a165,0.021435641010%,user,
0x340efe9bb2383d463313e7d988ddea6b52b27b0b,0.021246921801%,user,
0x759c3de5563984a9eed3ce51f7b8ea4b2448c058,0.021271391739%,user,
0x672b678bf3b2e6b7a6a1ed66ad3a2bbf767c8b8c,0.021198914235%,user,
0x30a31852c0d1ae52250c08c40de65812679bbb97,0.021171320946%,user,
0x7ee02ce5ccce84b892dc42d9fe3b938aca9c2933,0.021121749783%,user,
0x34e2cb7513a50b19f450a067ed5230a86c13a2e9,0.021020518368%,user,
0x74ae5341eaebe5f60d453e50ee21d1e7049101e2,0.020930344515%,user,
0xefe235527024c9b46f5d4914d837acd58d181045,0.020930108724%,user,
0xafe4043c9ffd31753c5be2b76dfc45aaa70ebd6f,0.020911899042%,user,
0x002357bbb215daf9f6fe0fb30e37e7338f19a92f,0.020834544978%,user,
0x2d32c55265da1e1b8cbe073b0c3a5d210b1d63db,0.020479346451%,user,
0xa5599ef9008c89b1d4842dad83cc015b8185b659,0.020495937861%,user,
0xe5a802314602d45ce8734df30701a45f7875759a,0.020459561607%,user,
0x390c8d354168c2061cb025337483915bf27dcca0,0.020401766793%,user,
0x6330a16d534b620831c1a26c551dbc5f896a692e,0.020368527525%,user,
0xef488766d68bbcb84afc53847c381dcb28db7e74,0.020073225105%,user,
0x2ca9341798e03fe40b22637d5a366ca4bc8252aa,0.020099146221%,user,
0x8c7e54ef6abcec21b269edaedbb228fb0f44fa5d,0.020128145886%,user,
0x4bd69a8ceb37b52aa03df9ee80a58f94d6a1fb33,0.020126039679%,user,
0x40f246f1cf7e20547a8ab503eb1dff59238a3dd0,0.020135811366%,user,
0x3f32337f59b396610ea5a7098a067e1e8a0aed7c,0.020161034217%,user,
0xa0a4337ceb8017091bbfdef31e12984bb1678187,0.020180280771%,user,
0xf287844a36467148844511be11cb09b8ec31d542,0.020197617768%,user,
0xdab122fbf106981475500d3ceb8185e07aa85d46,0.020146903380%,user,
0xcb6fbf9b4e822bed1a8365c0c32e66bd7a779bae,0.020166735402%,user,
0x9dc3e0fc228c2455773e70ee9e987ae2a6fbc07d,0.020142944712%,user,
0xe84f05a482c8c872d0327c1e61c95b4f5a2afb8c,0.020062540737%,user,
0x6059895f7f20cc25c251d4d283f525f7400ce034,0.020045166453%,user,
0x2068d14ee50772dd6e89c6f64f32adad0cc936ef,0.020051932221%,user,
0x1d90825d2dd9c8cfcaef8b303e3cf37ac38e93f1,0.020060375841%,user,
0x470d235ca1caff614abee02d98ac3aa89a6758bd,0.020067372801%,user,
0xe391f4b2d06fdde29ffe4d1aca9ff35254c91ead,0.020071071963%,user,
0x8a9d5f51da7666c1b69ae27532fa0dad2eeb52e7,0.020012816322%,user,
0xa8a2188916d3744569327c4b1e067729f9443182,0.020038413384%,user,
0xa36da89068a55db12d63678ed9b48b7a7410a28d,0.020001815721%,user,
0xcd27430eed1ea5e2b8a3ef95d90c14d2b21552a8,0.019980043056%,user,
0xffaf67ee62d28b5220e78a2d6b14bf32157e96ad,0.019987264116%,user,
0x87aa8ab6300945594f900deaa949ed38ab73d733,0.020014142184%,user,
0xb8b703a93cbc75e7bcf055db1acaaa2ecb58d23a,0.020000029464%,user,
0x5da247887e90edba0c4dcae09820869eb4c26fd2,0.020015606484%,user,
0x11fb3ddb46f354f40fd463336aba5eb750b34d76,0.019931067774%,user,
0x793d9b7d40d8073f4a7fcb79ad1f7ee060c94d16,0.019822575798%,user,
0xfa26cfff436500a9f69bfae620497be2da7eea4d,0.019757147292%,user,
0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,0.019783568745%,user,
0x4ecdecc6a287864edfbfc949d5ec5bbe3ac7fa70,0.019758369672%,user,
0x5c0796ed4f0b1de9f9eda9fd6fe29562b2a60296,0.019786031919%,user,
0xa8a0c6894a1090c189da1ee93c2fc1da22a6725e,0.019804829967%,user,
0xe2a62ee57e66c40ad5f3e0971c4adc7b936cddb8,0.019828362816%,user,
0x0898512055826732026ac02242e7d7b66fccc2b0,0.019859623587%,user,
0x335a9431374bf1a5ae05ac2051a7b1a6e0b26d67,0.019603092033%,user,
0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0.019590387993%,user,
0x8a4a50b13fd2cb36feb96c408cb98b4c9f2b8f25,0.019621490814%,user,
0x81ee46e6b3daf5da90a4b5ee635f610915fff3e2,0.019613789478%,user,
0x9330f90376fda56c9012c502ab6526e5eea1a8d5,0.019567668060%,user,
0x2dbbc28065df53c969b29a13490dc5a7a3a586fe,0.019553918904%,user,
0xf9b32f540e8dd451077c5654e5ef514f1dbf0f2e,0.019568463849%,user,
0xb5dc07e23308ec663e743b1196f5a5569e4e0555,0.019446052752%,user,
0x9a80d4034657b2731bc203678c8032bda829434f,0.019474023177%,user,
0x4e5d9a44c2201d4b2ebd8870730672256af84fdc,0.019393474644%,user,
0xc714a7954ea33ed8b82072b7a7f3ef58dff69ff2,0.019229396724%,user,
0x477e8cceafc3771408d653990809df135d996c07,0.019091603457%,user,
0x0f4daa365a72c5b134d6e263f21b64de87f2392a,0.019069554402%,user,
0x5505f7442fcbad24f65265c422f8a055993815c4,0.019089602964%,user,
0xde194bce96574ce8721f641552e8725508cfee87,0.019117760958%,user,
0xa67e311b9c5915998c86866652092c5de332d7a8,0.019142429967%,user,
0xc8d46eb7881975f9ae15216feeba2ff58e55803c,0.019157692851%,user,
0x704a3117090256be6a6db52d7d5af823ad569c7a,0.018986095638%,user,
0xf91496401a9e82d59f6d68412db85ef3f921b7da,0.018932386518%,user,
0x9a22a348cb3d4be207aec0d45267671cd68ae2f9,0.018916727859%,user,
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,0.018946496745%,user,
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,0.018865346319%,user,
0x2130fd01026867a6c8dde24ad5e64f2e2dfce196,0.018818410221%,user,
0x97641a5f3ee3b0561c6bcc522f7e1bedf2c2985a,0.018841354290%,user,
0x6fc1c21d1d3a8a24a360aefd94923ce138eb45a1,0.018731960973%,user,
0x9d6f305070e011b377b0fca73c6f9dcad6fa0dc0,0.018729207711%,user,
0x731ba6d73718e86d6b12fd373d648862de3f4056,0.018717876315%,user,
0x1fc550e98ad3021e32c47a84019f77a0792c60b7,0.018696743424%,user,
0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.018672013233%,user,
0x1e9c0bb00ff504e2c4ed9368656e876616e25666,0.018683781255%,user,
0xffa8e2be96d48ae277ae4884e1a03ed5d458f14c,0.018688330521%,user,
0x2f9314ce51f21e87501e8ff5f30d5640fd77ba43,0.018708930747%,user,
0x12cb6f5eb0d90f8978deb060c46539e8b8725509,0.018547279758%,user,
0x486aec1d4b6f8bf1150483d603a1eadaa1421c15,0.018530901432%,user,
0xa399c4d0212ead28f223ddf57deb6b0ffd7da9cd,0.018556331031%,user,
0x7b68a28d7ad85451188fa0608fb3ea2d83155bde,0.018536283369%,user,
0xe495d8c21bb0c4ab9a627627a4016df40c6daa74,0.018534016773%,user,
0xc47795a89a34723172b267f7faf01113aca7119d,0.018557486505%,user,
0x24a90dcda731e43b464c9a60db5d90e2fc717b69,0.018479982798%,user,
0xce8e4f88f38f4774060c79268a0d3d23bc4b898d,0.018507925062%,user,
0x7f88204a97d75e81d1a1468c5e3f3baee714173c,0.018529492140%,user,
0x1341df844780b66af4ccc98ae0f34be87eabe1d5,0.018558288522%,user,
0xde93a283495fa2834047b53871a8e4e09f96d841,0.018567581463%,user,
0x91c495d58ec7847908205e61057219ae80c436a9,0.018593458614%,user,
0xd0b23f8e6d6f0fb85dafa9c6d2dc4a7f73849b39,0.018591834663%,user,
0x876eb2a46e365e475aa1cc03be1dd16842fa68e5,0.018575175123%,user,
0x4271d22292aa37e13cd0c68b8210a7a6af194407,0.018597368961%,user,
0x37aceb5f42e28b069a506d1e6c226042055e87d1,0.018626068332%,user,
0xaab3fd5e7debcae68920af8e72a93818c6ba2971,0.018611791488%,user,
0xec85b265c130abbc0d7342fbc3585d5e0611b7e3,0.018612865161%,user,
0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0.018601523685%,user,
0x9feb65fd0d0c99948d2431af32f35a49e3d32366,0.018613143675%,user,
0xcadcb46d8f62980b482a45384a19dc23d5e79bdd,0.018445168206%,user,
0x54240c950ff793a4eb5895a56f859216cb1c3f0d,0.018350099829%,user,
0x99bcea6bb0403927fb3c038163478d5b42082fd9,0.018362274525%,user,
0x0cf39a315dfc63f1a62bf1c7a41e43a44535feba,0.018370717227%,user,
0x6edeadb79979288c3916eb972ed233d8053d3d4c,0.018382589703%,user,
0x1c46ee20e28f2c32051b815259777be3219f8d33,0.018397567017%,user,
0x684c5cd85bc40b6cb5e98bdd2161220273c9b4b4,0.018411969834%,user,
0x9ef791fb2cab793cf5286af1cbf3aee159bb9259,0.018380189484%,user,
0xa8bb72e53cc08410295b3abfb8e9b5c896c854d4,0.018337102299%,user,
0xd666a8547dff535a2b4e27f2f7f6760374df2dd6,0.018351323523%,user,
0x0738f78283d09d2f1795dacfe38bcc557a02d2c7,0.018335575377%,user,
0x2d42d6bb3d18a7be35d76b599aee9d3358b22b3e,0.018336358071%,user,
0x43acede60daaedce8947b6df7dd313fc9c63daaa,0.018349017678%,user,
0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0.018364604112%,user,
0x54207bdd0b6b1daa5bd98c0c8c2ebdef65f63a3b,0.018326409219%,user,
0x0e9e19e7489e5f13a0940b3b6fcb84b25dc68177,0.018336220668%,user,
0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,0.018310413303%,user,
0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0.018326263761%,user,
0x61852dcd21ee306b37a22ed3482962dabaf24176,0.018318957192%,user,
0x85b3acde4acb04afd17da7ca56bc2b65b820e843,0.018345830337%,user,
0x1e572678738674481de656233e8456bbc4b3b0ab,0.018328989600%,user,
0x4ba279917d3b4c8462ed274a7320dcfba2e6d714,0.018346626819%,user,
0xce60cf700fec48d8e4faacc73df96a78140afb52,0.018361743822%,user,
0xd1e8d815d2107397a3b81cbb01bc8e01ceac4137,0.018339696270%,user,
0xce462c13f461deeb3ec2daadd5e7d5f90bb8f0b2,0.018362449008%,user,
0xb579f6999a4bf72e8eb9e59e328e1cd9bd20b955,0.018336921399%,user,
0xd2988719b6894a7d643b8854d2cb8e4645724471,0.018294195258%,user,
0x3ab1f45f7ade3c6d56072902b3989a4d38521d04,0.018230954679%,user,
0x9e903bf3c4659921b0f61f34400ce955c32c6699,0.018218475162%,user,
0xbcb75d7fabb14f28f43c109de116d28e15dd789f,0.018212842512%,user,
0xdeb6d60114c24d825384ee1cd24b22c8066556e5,0.018238787595%,user,
0x13f210c8baf5f5dbaff3e917e2e5a49e73bbaf12,0.018199474488%,user,
0x49a3aab8ebe80725646937b9e9f6f8b4e9867bfe,0.018208206369%,user,
0x7841708ee45e96464bbd5ec53f2f0b5671e720c2,0.018130369761%,user,
0xf605e8aab1418bf13c31fcdd3516fd34e4ebd6b0,0.018137218590%,user,
0xc3dd238bb60353e7f6bce0bbb769fb3239d9deae,0.018136857609%,user,
0x6df3be081533402f14b8900ab35da7952040be8c,0.018107221149%,user,
0x19dc51950eecd6a6b84998da6c15b92ef7982acd,0.018126384858%,user,
0x65f570384d6cc157a15eac9bfd9da88364d59b7f,0.018128564955%,user,
0xf60fd90fc72e1eb4d2054a24f5dcf7658f166eda,0.018146459691%,user,
0x86d991aea08c0c904c86864f8e17663327bd62d9,0.018158104602%,user,
0x6ae2440f5fbe47bee16d8fe052d911b779184067,0.018177125391%,user,
0x023b368296f1a9cdc5f9a502ed85720e2e468784,0.018175451895%,user,
0xe874946c5876e5e6a9fbc1e17db759e06e3b3ffe,0.018180282501%,user,
0x16aca8acf32959c5854754bb801520ebf2570e1a,0.018206086383%,user,
0x0685a8edc6c454a56f5334ea234537d197facef4,0.018232337025%,user,
0xa3ad5cfb4ff4b68e37a338da200ba441c1850b5b,0.018253163916%,user,
0x1a1e7a3b925476a3d81fddaa113dceb94257e88a,0.018280172817%,user,
0x97b418f3f1abe6810bed881cfc298491f4b93bf6,0.018271465866%,user,
0xf095731c807a08009099b0a3eba61fa2cf09b10b,0.018277487091%,user,
0x052034c575697253470ed432463871fa79fcc8fa,0.018275767029%,user,
0xb6d40b9cf072a37a4c08fb040d511362accf3f17,0.018250448742%,user,
0xa4b120fdb2fd946a67fbe996cb650dc2cd7d55f2,0.018242838603%,user,
0xe23f2a21e74d801e9c2548f94a643e4290eba8e3,0.018179536104%,user,
0xb0ba26dedc9c1ddae319de606c3b1279e26be57e,0.018206403948%,user,
0xa14f0c4ed666194de6a55f8ec4137d8a4a4d84d8,0.018226973457%,user,
0x253e34c716b6605fb39a26de9381dbbf52961b38,0.018158664375%,user,
0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,0.018137718603%,user,
0x54691741f6451f4eae797bd365a17b45ece418f3,0.018142213590%,user,
0x67eebb70b6b91b66fd6a5d81d2b1fb9206e01a2b,0.018132299388%,user,
0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,0.018144835983%,user,
0x373da292c38965458054a19969c95cbccd4be642,0.018139030704%,user,
0xa663473951a57fe34c0a8f4e3d869a29593cf5bc,0.018161804385%,user,
0x0af1a5916139a09d27be59775314ece7b49e5f73,0.018132032700%,user,
0x99e18243b0c1991fede00efc319a16ebd6c224f4,0.018114145659%,user,
0x8685daf001e53c859d5720a66e61dd774353b950,0.018127543518%,user,
0x9376db3980e0eed054d9d0210765a587dcda69b8,0.018154316214%,user,
0xa2b31a9e5d89026abe81cfa6751bbe42be2bfe3f,0.018177059466%,user,
0x15fff7c1231d195fa7b0f589012169e0877f2ea7,0.018062825742%,user,
0x2473236056a6fae808c6c31b7e9ee097e003a1fb,0.018061962291%,user,
0xd6ae64c84265a81a26e5f5c6bd9f5643386fd301,0.018035324550%,user,
0x9ae9e2bfb9179d78bbb879b4e18c068cc229eca2,0.018018515727%,user,
0xaadd24bbd0d108332d927707ae68f0145b2cf45e,0.018042377445%,user,
0x02d6eff9b33d65908105b88f326fd2bb837fb674,0.018020296926%,user,
0xbdcea9ba47db28e483cc90a88b55c57d87bdf742,0.018030014523%,user,
0x00b7bb87840eec266fb6388eddadca60b40965af,0.018040358214%,user,
0x3ef3fb0547c6f2a9dcbae84b733d4c2bef1685f9,0.018017901333%,user,
0x73bc310495b97e2d1a2c4b9139b6faf3150d7b4a,0.018030423744%,user,
0x7be3b5893a3cfddacb13e6b63c1c9f123b61ed34,0.018029120391%,user,
0xad7a185b2456d5afd85838a50c7d8ace3ab2f871,0.018008940330%,user,
0xe7e46ef37090d4d48bdeda12ebe74459175776cb,0.018023693760%,user,
0xbf43fc152b8451f7709f7a844e5dfb16a7562b93,0.018008302230%,user,
0x41c50878f481ba84e4712788a9b094122724eb17,0.017983167678%,user,
0x3a42086e4c2511e502c0b6ca87e35c8455388d39,0.017984497788%,user,
0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,0.017966262078%,user,
0xafd879e4f424252ff4f21181659f845146e1f770,0.017953055253%,user,
0x313b40ec4e00fbc1747e3965b1141d99acf08250,0.017973642780%,user,
0x9667fb9fce99ce1d0e6604cd518aed31796c771e,0.017925304230%,user,
