Address,Allocation %,Type,Sum
0x99ab32e6756299ed06285109fce70359efc6d2a8,0.0213%,Community member,
0xd6d61a52f230cc754e5e35f1b64ce227060056dd,0.0213%,Community member,
0xb23691043293de4deeae3b565bd33bc059f264eb,0.0213%,Community member,
0xd662a06f15edaa71a667c5839ecec2c0a82c3937,0.0213%,Community member,
0xadc43075f2e45daf2dfa5230fac6ba6af6283bde,0.0213%,Community member,
0xf7c6a011ccb9274876c1787e7bda7db3de4a2d1f,0.0213%,Community member,
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,0.0213%,Community member,
0xec561dd73346f761d1c09f46999bc8ea1b1e95a2,0.0213%,Community member,
0xce68b1394ed29ecaa6974536244d1d2aad4a2745,0.0213%,Community member,
0x4341818b477df2b2ae6e833a40a3db48c0d95760,0.0213%,Community member,
0xaa1f27662e8b4394587a27d570c0066cb2893244,0.0213%,Community member,
0xbca2be854faeb406189a079c381284bec3953a38,0.0213%,Community member,
0xed7c4e6af4efc66f167ba742b3fe211c88f76372,0.0213%,Community member,
0x6e7d5df73e17fcaf847c4e2b38eae90498cddba5,0.0213%,Community member,
0xf816433683ad38146af38671cfe07eef6e79662f,0.0213%,Community member,
0xbf92620478dd964cac8e0d8d98bf3336727f4982,0.0213%,Community member,
0x4efa859a120a893d4c34637b5d00262e45bdd76b,0.0213%,Community member,
0x0461b56ad2469e07d3e48447cba252292d0534e9,0.0213%,Community member,
0x63a01bf79465cbf0f1fba24edff45503729bd90f,0.0213%,Community member,
0x54bc0b774feac29bba39fb6b5f88d39cb8ca6698,0.0213%,Community member,
0x78ec7e48f3914b3c529a72e3a20275621ade8a80,0.0213%,Community member,
0x877bfd84480d236ff4209050eee02cfbcc0bcc27,0.0213%,Community member,
0x517883be4fed06702fc7fffcbf61030ad508064f,0.0213%,Community member,
0xf8e8f48d0e72e41a21acc8897d4012126d04de78,0.0213%,Community member,
0xef84098d14b86b022f16c20da6b21011ce4961bd,0.0213%,Community member,
0xd18c66fd8019062f2af58c370cb55ff0b8af4dbc,0.0213%,Community member,
0x7947b4935e00f62ffa56e1246c84af2f431b1b97,0.0213%,Community member,
0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,0.0213%,Community member,
0xbc9a0e44a1bd7f2832b6981047e6afd7d31f2057,0.0213%,Community member,
0x6bc1b13a800786455d6228be976c827d5380b6cd,0.0213%,Community member,
0x5691df0ddc35ce430856a333566e2b19b7c9abcc,0.0213%,Community member,
0x1289ef89cb603e3edac0a6f1bb73e1a933f70148,0.0213%,Community member,
0x488a0ad3e1fa4f55973aa79f3d3154cdfc260f09,0.0213%,Community member,
0xdb70eed3578f12929eae82e0f13e51ca01216789,0.0213%,Community member,
0xc8ed9033dcf449cc53f96616808697878f4d202f,0.0213%,Community member,
0xed6a6de0b7300d2475eb9c7b847fd3bd0fa712cd,0.0213%,Community member,
0x8270f950d609de7228e9acfec8d997f4a1e6e575,0.0213%,Community member,
0x36e84e33a8627220477c68b49165288b06d6d33b,0.0213%,Community member,
0x7e56e8702077998c24b8c0a792f95b8d91d43bbc,0.0213%,Community member,
0xe92bc099698687f7a32cd68577611b1beae5d401,0.0213%,Community member,
0x11f9d3b47ce9732aedad85c4ef9c3fef57f50ef0,0.0213%,Community member,
0xe431aafea39821ca9da7913ab0f16fe9dbf668fb,0.0213%,Community member,
0xff0d0607f03b9d3572342c613f48c6ef88d0a87d,0.0213%,Community member,
0xf586a2940180725ebe8f411824b0ab6fa589ed60,0.0213%,Community member,
0x597bea912e8734e17ddc4f43a489a1472d9459cf,0.0213%,Community member,
0xb713df754bbf37db676e2b49d62d5f9532b56746,0.0213%,Community member,
0x9b41530560681faf2297de704b1df682759b0eb8,0.0213%,Community member,
0xfaa63fbf5ea5555e81665b7876e7dff7b257cb89,0.0213%,Community member,
0x6bd94fb4bec833c6b666b46d1bc0e29d14017ad8,0.0213%,Community member,
0xc76714605e68b3984a0d83f4e5309ca77b38fec1,0.0213%,Community member,
0x62cf0f013114853ece4da51aca172371791f1c2e,0.0213%,Community member,
0x5d0e657bbf02dae5c88aa03a0234a1e911f8f270,0.0213%,Community member,
0x5432a35647bed7dc1ac9540b0a81a98c1d6f6eae,0.0213%,Community member,
0x7e9be50b56ed59305f2e097444c15260b6343dd4,0.0213%,Community member,
0x4b3d3136763d220ed4089adf09014bc9117449ea,0.0213%,Community member,
0x895a5b8bc6701f83bba2bedbb11673ee24bd712d,0.0213%,Community member,
0x5d617b426933ec6eb01b01f8eb16e1fd6d930582,0.0213%,Community member,
0xfe253ac7e42900d1ae4195a1147f2db5ceabb0bb,0.0213%,Community member,
0xd1b6bb0f2494bc55c32293a6e4bed1b0c8be2ffa,0.0213%,Community member,
0xd263d25b353931680832e2f735108d416ee3652d,0.0213%,Community member,
0xb4cfbd27ceb933f262519aedb0743a072d4866f6,0.0213%,Community member,
0x8fc645e6a176f07395b8f44196d1443772fe9d57,0.0213%,Community member,
0x05d987577901933e6e6e11ddc8c3b3592addffc8,0.0213%,Community member,
0xb419c94f4b2873792897efdfba5a97c8a69e15e0,0.0213%,Community member,
0xae38d965ed147830587d2da19a34da67e31a7a18,0.0213%,Community member,
0x55ec525abf3960a8c2da2c35d188b48c6f4f6bda,0.0213%,Community member,
0x793f8f3a269526409a4af73eef14c5116f21dfd4,0.0213%,Community member,
0x80d19ec3a87f45e83c33547d8fb56f51266419b9,0.0213%,Community member,
0xb609b5ddc4cdfce8c80bd7b8dd3d94f601f38418,0.0213%,Community member,
0xe8758fae49d127a4bd1fb614673730a725a254ff,0.0213%,Community member,
0xe13f7ca475285f21b1cb9cdf1ad48a258e5de7bb,0.0213%,Community member,
0xa5bad349026eb38b3f42e0f83daddd619c4bebfd,0.0213%,Community member,
0x9c9463f9cf0f2c7ad231c00b4971e68c29c298cb,0.0213%,Community member,
0xafa677370f7196d186fb596c6c5000e5255eec3c,0.0213%,Community member,
0x224c03812eeea278c99808c2644f901f3fdd6dd1,0.0213%,Community member,
0x7738d4b9476183266477a424980ed0dc70b0157d,0.0213%,Community member,
0x7663697900dd93a6d4722bc150d8e3a03c7b4866,0.0213%,Community member,
0x67c40f0d1325c3a724ceb2997d713e4f9b025ae0,0.0213%,Community member,
0xf93398d57c34aea3238e9e893122d021f49682af,0.0213%,Community member,
0x2b22c632ba4c4499626307dbf581d3efe9de57fb,0.0213%,Community member,
0xbaec44d3fe3899510f25c3ba32eaaa13c4e88e96,0.0213%,Community member,
0xb378fa9f1c28c2b2f8915dc32c02f95b514fcb8f,0.0213%,Community member,
0x16c7bd8c8cd59874fdfe3136632ce63cee7a178f,0.0213%,Community member,
0x591d27d67c7cf8ee990c212e59ece78e3e7393bf,0.0213%,Community member,
0xa19b77ebb28a556194dc088a8a84d78a459e7e28,0.0213%,Community member,
0xffbafded70d1c3e4a012e2c92e60fce4c7aece69,0.0213%,Community member,
0x6240c96a51140da02230274c7dc7d9da44ffec0d,0.0213%,Community member,
0x478c9bef4702ca6758f3ed760a51677f74813df5,0.0213%,Community member,
0x9bea8d579a72785fd79d5356864ec002f02281a9,0.0213%,Community member,
0xd03ac7736dc5115e983adfe49a10547731914cc6,0.0213%,Community member,
0xb361e41e92870c8a05587665c73aa7b8c5f5f609,0.0213%,Community member,
0x71c4fa6a4fb81f67b670b06ddc44de24ed7f5326,0.0213%,Community member,
0xa21cd02f08240327cc5b96829e322142da8b26bf,0.0213%,Community member,
0xd52b8cbdf6d2158ab3c5367e56d7df85a279d111,0.0213%,Community member,
0xde21ac5694de5595f3e80a3d5b78af6cdc99aee6,0.0213%,Community member,
0x483970af3cca462a7b43cdae93563c1736562c07,0.0213%,Community member,
0x3f2bfecddd03b2e32de063186577f3ad7430e6d8,0.0213%,Community member,
0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1,0.0213%,Community member,
0xbd985b4632a3ad19ad54cb75db7c3fb53a490fb8,0.0213%,Community member,
0x667002356ca44823c08cf37c95dfbea13a60459c,0.0213%,Community member,
0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563,0.0213%,Community member,
0xe5e2402ca582df47ea2ac7d286e3276556e277eb,0.0213%,Community member,
0xe049e6c2a643f7c4bf9971d581b0ff3d38c30608,0.0213%,Community member,
0x8531603a3fcf0f10101b9c9a15dae285a58314d8,0.0213%,Community member,
0xd3c542749c40c3025115553845850c921c39ca27,0.0213%,Community member,
0xe07d675fa3dd131f0ed1b25416c106e44711ad1b,0.0213%,Community member,
0x0aaf85ed99ee0314e610638fe674f4266b21f0e4,0.0213%,Community member,
0xb9ebd3a54c8470c17bba109c6833ed6a614644a3,0.0213%,Community member,
0x27ee28301f455ad1532f78d3c075dd826f872176,0.0213%,Community member,
0x560268ab1f0e3402c39caa2490ceae008c6dcb33,0.0213%,Community member,
0xa6fec7740ecf58f141fe158e3795925f2b3aa7bb,0.0213%,Community member,
0xbd3ad03cf720cf508f82b799cc4013958615e443,0.0213%,Community member,
0xb272ad1a166fe3b128ba6404d57b6315e5c25c68,0.0213%,Community member,
0x4ffc3884669e442e5d2f687b2c70504d942ba129,0.0213%,Community member,
0xe92a0a5c8fef3be8722c0eb0d29a53ee505b95dd,0.0213%,Community member,
0x91dd5905419399912ae7ab3e3c6d64cf68a4d528,0.0213%,Community member,
0x564c9e10e962c7794a82a35fbcb92901aa14c56b,0.0213%,Community member,
0xeaea403f57cf1d143258aa5f30c53c313db0bb14,0.0213%,Community member,
0x5765d2e0f02d3479cbb0900fc4e242e46fff0333,0.0213%,Community member,
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,0.0213%,Community member,
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,0.0213%,Community member,
0xe8c4293d83f24e2aadef44fdb615009ca09e6724,0.0213%,Community member,
0x0111dcc6fc2df10b1145fdcfed2bcf1b1c00de91,0.0213%,Community member,
0x7f6c44a42077e517f3eb38b14e5724c020b799ca,0.0213%,Community member,
0xda2cb98b49b4cc977799307484f97e9c15b924d7,0.0213%,Community member,
0x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4,0.0213%,Community member,
0xe53fc2a201a673075a16c65fa71072ac145a0396,0.0213%,Community member,
0xd8263b8b277c7df352f1851923125a07a6982540,0.0213%,Community member,
0x677f0fb523ecfe8343560ddcaac47e1eab34409a,0.0213%,Community member,
0x1708c67f9d3095c92ddcf92e920f11a0ab64ed53,0.0213%,Community member,
0x9b237218651ecb29fa8298c3acf3464cfe6f0c96,0.0213%,Community member,
0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7,0.0213%,Community member,
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,0.0213%,Community member,
0x8752c42677daa72fd1c54f8bb480f5cf0b8bfda3,0.0213%,Community member,
0xa495893ceb72ae222d1e34d2dc1872b83c47d5fa,0.0213%,Community member,
0x288492d9b0295882c211b1633d0d48313d3466e1,0.0213%,Community member,
0x7de4ffa6081d4c1109979418343d6efbd2343f88,0.0213%,Community member,
0x8c0b2ff66ffc5d76d063c02e77282d7facbd3a54,0.0213%,Community member,
0x362cf0c258973d56f5a3c04671b1579e11c2b0c5,0.0213%,Community member,
0xf61374972c0a7805b6bd880123c0047dbbf140c9,0.0213%,Community member,
0xd66fe3c8770b3dffaa84127ad5cd020243342525,0.0213%,Community member,
0xcc7a2a733ab437ba54b9f1abe9a887fb420b36f9,0.0213%,Community member,
0x9932454bd197e6fc8c2aa580d81b068eeb127cdb,0.0213%,Community member,
0x94d75e3e95b4d43be6ea0cb98663e90a13dbcd9d,0.0213%,Community member,
0x9c628eb38415809589dd087dbc4bb7b3e8416c03,0.0213%,Community member,
0x344b1e4ac175f16d3ba40a688ca928e3768e275a,0.0213%,Community member,
0xef13b0272700ca22c57e055f0d2ad40d6c78155e,0.0213%,Community member,
0xbe13084cea1e3c8615f781b85b995c4d95947080,0.0213%,Community member,
0x73e447115c812974aa0233a9d57d58c514127aa9,0.0213%,Community member,
0x0a9c857547fa00f68fc0405bc2470b292f9b376d,0.0213%,Community member,
0x32231e4b66f3720c662ff697385e2a98c2dfe50d,0.0213%,Community member,
0xb9371cc70dae4fc62df9e6f68bb6b9bd79eff7e0,0.0213%,Community member,
0xc83a13319561e3c080c9b8ef31b8ecf6c1e63c68,0.0213%,Community member,
0xe3557e84bd0247c09ec369d3c904e9dab87d60a7,0.0213%,Community member,
0x39181d980fcf41a494e21f770391b8a47085f549,0.0213%,Community member,
0x70ddb5abf21202602b57f4860ee1262a594a0086,0.0213%,Community member,
0x895d6b151700b7b2a2163a695e24742a99c2de28,0.0213%,Community member,
0x6406e42c288f00ac78f94cf42e34d23af9374f1d,0.0213%,Community member,
0x043ac44f8cec7e359a31415f1e54459a8c2599a0,0.0213%,Community member,
0x02bc449b248f5c81b5a748db0b45402cd5ffa6b2,0.0213%,Community member,
0xba6044f3b43106ddd7167d9904a4381daaa1d8db,0.0213%,Community member,
0x4e7902dc2268fdb5798a59110267d24167aff164,0.0213%,Community member,
0x584bbb33b6ce22dbb8ba8c3cb02f90a88f88451c,0.0213%,Community member,
0xd1a51d3c8c5c7b395233186deef177f73827f50d,0.0213%,Community member,
0xdacee3688d46ccd4f7308bd6cf3434641ea6f53a,0.0213%,Community member,
0x43f708c3f68b5fe2fe5cf38844b56613c71fc544,0.0213%,Community member,
0x0be9f3d251947382ddc8d37771d3591c1b5a3cf6,0.0213%,Community member,
0x696c3d3ba8fb3bd555e2cd5784058da76a2ca4bb,0.0213%,Community member,
0x531c74bbdceb241d1d5e7ba776d3064a15560b0e,0.0213%,Community member,
0x8388ffaf705619c0edce094eaf3f669e296f77d8,0.0213%,Community member,
0x4a8bc74aacf014b73461865585178621dbed70ed,0.0213%,Community member,
0x9887b8a790cbd8789ff21b58ad73abce06e675f1,0.0213%,Community member,
0x4c3a4c0316fb4b384cb289a617d36e688572b7c2,0.0213%,Community member,
0x26957bf4761bfb4493c52f9101ae7c1cd67404c9,0.0213%,Community member,
0xd773be87460bd7108a4d996729cf3655e0e8fa57,0.0213%,Community member,
0x31a95adaa9435f6381ab41b38c6c8150bcb845e9,0.0213%,Community member,
0xdf823f05ec88a26d4a200ee519a1c66b631c4877,0.0213%,Community member,
0xd2315084a6831e2849cb2b74834dd9023391eb81,0.0213%,Community member,
0xebe2adcbc2448787edffb030307beb8efba583da,0.0213%,Community member,
0x94109b35fee4c92489beb6d14a973873fa39f3ec,0.0213%,Community member,
0xe3a8ef86b0b1d496b1f7e123eb5060b5993de1b4,0.0213%,Community member,
0x50b20b52e04765fe37b713d9639d0a3fcafe8768,0.0213%,Community member,
0x859a5d9ad4eb04d8bd9f91d7923857f2dfd0cc51,0.0213%,Community member,
0x3bd83798f8474c7c1f96595095c85ec94ac834ca,0.0213%,Community member,
0x4719c80ec5b36bc799c1d1ba4a99b7a22e2a9ced,0.0213%,Community member,
0xafd9c0553365a7eacff1c60d538807cf1f84c8de,0.0213%,Community member,
0x994cf01f34c51426bcb12bd30ff7079e280e1140,0.0213%,Community member,
0x2fb54d28c5584265ef8ab86576d7c1e6ddf762a1,0.0213%,Community member,
0x054becf10c79afa4e60f75b187837be9fb83867d,0.0213%,Community member,
0xe16b4823b8db2c49c404ccd78015db7b93b6b613,0.0213%,Community member,
0x849a2bda720e3657274d9448d9043b0987773a44,0.0213%,Community member,
0xebb9cbd30abc8c494b59af38cb525c18a29a437d,0.0213%,Community member,
0xcd1f607f4339d61b2106edf7e4afba1a07686b99,0.0213%,Community member,
0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d,0.0213%,Community member,
0x8460ccbb77b1a71c0df1652108b4d09198c7598c,0.0213%,Community member,
0xad2d23dcff6cdbb8a15e71d9acef313690933145,0.0213%,Community member,
0x3f9d386eeb91304ab65899b567ee8756d3298d40,0.0213%,Community member,
0x2870c61ffbfd08804cc509d756e64b1780d26ecd,0.0213%,Community member,
0x4a7591e3da70b0629fccecb590daf5920c592e92,0.0213%,Community member,
0x282d656a9d95c64522f6bc1a42ee759de81e8dc0,0.0213%,Community member,
0xfdd88a45ce43e403ba0c0d6774a13b01b6f75d40,0.0213%,Community member,
0x631ab8eb40588543df900263f864b6376d56a587,0.0213%,Community member,
0x6cab818daaf4040476e2489a7ed29ca685ad0623,0.0213%,Community member,
0x1182c0ebef52a6e4d5c424e81ff4cde3f81d62fe,0.0213%,Community member,
0xd9bf73e180a7219461215f866128c6483dee7050,0.0213%,Community member,
0x9bf50af563e9b8dccbeb681ab3260cd8619f9f13,0.0213%,Community member,
0xcdf95aa70851b4c797c141ed0fb2c38db4097bdc,0.0213%,Community member,
0xc160d33a0ffe204838d39825fb67a70c2dd5ef7f,0.0213%,Community member,
0x980e2bf8368b26e070d12438c3ce9ab8cac60c65,0.0213%,Community member,
0x664e14c4df99067873248cba25e51c61c885dbdc,0.0213%,Community member,
0xe8cd4cb68dd4c79d118368f36d8564f3134c180d,0.0213%,Community member,
0x2583a4800a676dad86240b2d6aeedf618c6a2fdd,0.0213%,Community member,
0x13ce6f1f2abaca6b0ee3813d6d8965740944dfd0,0.0213%,Community member,
0x46ecf089877dd0d0d58e5ec3d1dcabf7fd867815,0.0213%,Community member,
0x15fecfa8fa295ad7383d84d172dbe51792fa95bb,0.0213%,Community member,
0xe0d817c734b963231a827614558d98b75f67af02,0.0213%,Community member,
0x05580b7f012c40f0ed632cac5452baf95e1628bc,0.0213%,Community member,
0x7a8a906a09882f2f92d5a5c74d7e0d86342df863,0.0213%,Community member,
0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0.0213%,Community member,
0x7568aed2c1bd63843a8eafbdff82eff4e8251d06,0.0213%,Community member,
0x3fe2e08a1f7766606574a91a5cfaf3342d023947,0.0213%,Community member,
0x9b216cebda70d26d58a35799803a0703b4a90766,0.0213%,Community member,
0xca9ffdd3621c38f4d6570afa56d2d8fc8fae85e2,0.0213%,Community member,
0xe950ebbd238e9732fce19accc2c7052ad5d1fcba,0.0213%,Community member,
0x62c7db69210cb72fe1f8966c87131e9c0abf7ce7,0.0213%,Community member,
0xb400486a30ae70b7293d4587ada484d88418d751,0.0213%,Community member,
0xe97f557c7991ed5290234b3225254d12df62732d,0.0213%,Community member,
0x2e6511d635f838365f8120c6d7a11faf905238b5,0.0213%,Community member,
0x65ab2af69d1d7c96b12e527584e5d457b57206b5,0.0213%,Community member,
0x67a7293b89c80cc5220d0452e6686f48245583b3,0.0213%,Community member,
0x06b3111dbe917f33508a987945509f8c430a86a4,0.0213%,Community member,
0xbadfb72cc08a957ad8a56b49061a50ef583dfcdd,0.0213%,Community member,
0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36,0.0213%,Community member,
0x6cca0299d7bf42afe88c0c3e39b97868601611d7,0.0213%,Community member,
0xb2c6b21ca0d677c157a79616d73fae840230d390,0.0213%,Community member,
0x212944bff1143bf7d24a2f4a2d23f906483cc2fd,0.0213%,Community member,
0x6fb01f1a1d03252420631ed4497d6355a33c01f8,0.0213%,Community member,
0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,0.0213%,Community member,
0x83bbe9cfcc205bb8e53cba0b51d6db9386ce58b5,0.0213%,Community member,
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,0.0213%,Community member,
0x67faecd8ad9fdd4b9e8c2a34d6ebc9c1357a323f,0.0213%,Community member,
0x8c5f69d872879e9193dd988b37f12673e96e78c2,0.0213%,Community member,
0x66930b0906a71fb12977079e480bf54ac44934c0,0.0213%,Community member,
0x6bb275953d6297261386a8eac44db37e8f278ebf,0.0213%,Community member,
0xc98d984f5c296cabc0effc0bf1adc46e7133bfdd,0.0213%,Community member,
0xc9f6977cf31f9decdd2c24df92aa621e4259469b,0.0213%,Community member,
0x4cfa6b9ce2a0f29a0a083a9b6a98f6cd1680ac39,0.0213%,Community member,
0xc529f8b3ba2b9ffc16c00f108780e91e752d8567,0.0213%,Community member,
0x4176646e7ee7d31517ca0eb2f6f2caeb13067c37,0.0213%,Community member,
0x3e16395d6c0bf21d37fb7ffdb3685c52cf8b2eed,0.0213%,Community member,
0x4581b0c0d0d6db8bf970e93d6baa004f0254d6fb,0.0213%,Community member,
0x1384687107910e499a6e166c4368d59e1addfe89,0.0213%,Community member,
0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b,0.0213%,Community member,
0x07ff2cf86a87f9c60313b4d6c8f3686be00cf0fa,0.0213%,Community member,
0xa682f9f138723ab9b7c8c8fc90d2cfa692f8045b,0.0213%,Community member,
0x8918a38308db703e235cfaeb2b25963cc18e570d,0.0213%,Community member,
0xd0886275a97757676f051b29d3b636badcb1acb5,0.0213%,Community member,
0xacf1222153e2b795cc35c57c32edd8b8eae86279,0.0213%,Community member,
0x9b2f36cc947e61a1fcb8f6ceed5ed56084d36083,0.0213%,Community member,
0x266819e6c2bc359eef9f2f850e3701f56a16e8f7,0.0213%,Community member,
0x1999023e1b66184229dfde6387c8497dec2e7fc0,0.0213%,Community member,
0xb5ce25612920a6ad63cb54c2ebf73934783740d5,0.0213%,Community member,
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,0.0213%,Community member,
0xb004e0f8ebed491957d5782d60450e77ebfafd79,0.0213%,Community member,
0x3cd19b965212aa1abd650c64444c4a06ea645f1a,0.0213%,Community member,
0x91dcf6e1fe895bd874c38c7cf339fa1f9e249e6c,0.0213%,Community member,
0xa369808ef2c2ad96ff76bcabc56ca44db6e94998,0.0213%,Community member,
0xb8d5500736a02050207c4b5d1139935386819325,0.0213%,Community member,
0xb14c96d4ef8bc859104a6c0672ef72b123686945,0.0213%,Community member,
0x7fbc69c7a4e14a5b85973f4dcec3572584726a3a,0.0213%,Community member,
0x1b39d4fcc71ca7cb320ee398a3ab020c8c7e3801,0.0213%,Community member,
0x5c78f7a59def43f5b2ace13ae23babae88bc9527,0.0213%,Community member,
0xf91c3c34f8af86624e6d1bdc984a0ba77809eafc,0.0213%,Community member,
0xaf819c7d5b9e98afd3b59561a33067a94393e9d2,0.0213%,Community member,
0xe6ec7f3155bf378a24b93677eff2ccf05def231d,0.0213%,Community member,
0x68e9744452895fac4e2d48f7d8c9715d4e7ba372,0.0213%,Community member,
0xe584cd7363edc0d96a7c798cb2a7be9d5096bc09,0.0213%,Community member,
0xc1a59841dfd2ba17e4d6526d0a0b35edb6159163,0.0213%,Community member,
0xe747375fcae1f60bb0226733dc12c3da0835d007,0.0213%,Community member,
0x97d84361104152305ca89bd94bcb5a489aa23b87,0.0213%,Community member,
0x0da0bde2ccf8dee7633e1b7931797d2e84a5616e,0.0213%,Community member,
0x5f1bc5510effab40b93774059f4a63edf1bef914,0.0213%,Community member,
0x3f1b489a041bf2ce2441e2d2c1ffd5862754317e,0.0213%,Community member,
0x07f5f196b5c6fec2b009bb15dda2c622936410de,0.0213%,Community member,
0x2eb6412c6751bc76dac5a7333cc1876d3de4f63d,0.0213%,Community member,
0x3624d8b26e7849830014b94ed4d40ec6afea19c7,0.0213%,Community member,
0x47fb4ec06dcabb4f0ad011613d7fb7d0e4ea4edd,0.0213%,Community member,
0xc5de854be03a615bb3e8f3872c2a43bc1f8eaf9b,0.0213%,Community member,
0x36e7d59e9087608ef90fba935d88700048fcb7fc,0.0213%,Community member,
0x7cc6637becf24d4d161e212aa8d6beab69774cac,0.0213%,Community member,
0x6d2e0a322c1ea49a101835313752ed1a48504cc9,0.0213%,Community member,
0x97a914cdc3e7d509f703c5af25b09d2337833165,0.0213%,Community member,
0xbc99c4bd93c24db1bf553f2c7f9348be639fe5b6,0.0213%,Community member,
0x24c275c4b6303b2dccb2fe5800c9b3c4fe1ac8c6,0.0213%,Community member,
0xf65613c442b9ed7115df2882fee87abdc4dbfeb5,0.0213%,Community member,
0xc8a8bf2e37fc1a205fb8281a6a866bc8f7110041,0.0213%,Community member,
0xeeb5a54551f79b546e8babccade66ba3c9440efc,0.0213%,Community member,
0x6e953848958a8f436d2a88f05c83ea27dc5586ff,0.0213%,Community member,
0xa727c11ee000a8f0df668939f5af7a10ac4f253f,0.0213%,Community member,
0x8b6d45b1744bc40a52bf0ed047738017b78b047f,0.0213%,Community member,
0x47e5d263778b1d6afb4468f92fc7b09b306d7997,0.0213%,Community member,
0xc601173826fadcd4da7e21a8232da01e7c1abc5c,0.0213%,Community member,
0x6595eca54f4387a3438fa1b25c1e5129a6e99a68,0.0213%,Community member,
0x59147c65a8c1df01c48ef14a06c61797023ab164,0.0213%,Community member,
0x9309e0a24d7d64021edee4e9a4b9a9b1646f31f3,0.0213%,Community member,
0x3f5c7d41c715a5fba93c9b6664a2e6588c72c74f,0.0213%,Community member,
0x71358a7cdb220e0cf6466ef1f67a729ae88b8385,0.0213%,Community member,
0xda50e0d9be6e73481abe304e2a8722507bc8364d,0.0213%,Community member,
0x6185ac5b66a80cebd67acbfddb84ef9448ce964a,0.0213%,Community member,
0x6198a21292308ce287eb9e36e273c1773c5ca888,0.0213%,Community member,
0x020ee2b3876d33ede0d7c751a3a4593cab11b90b,0.0213%,Community member,
0xe0279b1532c9f5de97cc2ce5f47f8b8a5761265f,0.0213%,Community member,
0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,0.0213%,Community member,
0xb24b961c30f5a4a0f599513c52b790c2b369d7e0,0.0213%,Community member,
0x1cc42446804338f73c9cba99b5a0e0a695fe1074,0.0213%,Community member,
0xf8219bd4d474a8ed9e4041d6cae01467f3ee1e56,0.0213%,Community member,
0x4f49c34759b7e888ce77de9dd34fec63d63495cc,0.0213%,Community member,
0x0e66de1eb24b4d58df925beb71705c1828976a2a,0.0213%,Community member,
0x7bee10a601d3473c524e4e5e94f1de2911f1be12,0.0213%,Community member,
0x939d65c9b31b7d3de6bc93a473829a9268706dfd,0.0213%,Community member,
0x11b8b9a116ff95958183168a0c20aa8c506ce503,0.0213%,Community member,
0xc986cde72a2f91dfde731a6f933c702c108cc1a4,0.0213%,Community member,
0xa0a64c9959207b41fab5429c0e790591bf242656,0.0213%,Community member,
0x2fc3fd7c06adfc48736122ea33820038cc16dcdb,0.0213%,Community member,
0xd9d836ebc67abeec65b29e586f89816dab991f69,0.0213%,Community member,
0xce797b56f9637aaf4058c38093949aafbf48ef57,0.0213%,Community member,
0xb92587d49eb9503a3538bad95727fbca255b7d38,0.0213%,Community member,
0x75e29f79b03eb9836d8cdc0b1eddcd686655eb43,0.0213%,Community member,
0x49a7de07d0051961abf7e3d30aabcc4d42716586,0.0213%,Community member,
0x383ce3df8dffe49930a48a4a7c60e898cc5b215a,0.0213%,Community member,
0x85642ae092feed8129715be1d6c8f7b083dde69d,0.0213%,Community member,
0x2895ff2286a610fe63c6412fcf2d46127439fa68,0.0213%,Community member,
0xcd0b67a61e5e8f4616c19e421e929813b6d947df,0.0213%,Community member,
0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad,0.0213%,Community member,
0x3e149289fca31001acd7b0b226fc050111b52cdc,0.0213%,Community member,
0x7977b909d55a53f9c73140f7f611eaf0638238ed,0.0213%,Community member,
0x3dbfdb838ebd66db88072ff834dcf769f5694c7f,0.0213%,Community member,
0xa8f329d4b16d9de73052c313c813e61a82cc5a5f,0.0213%,Community member,
0xe4b217f63fa4b9b10c87d2eae0d4a1065c6549a7,0.0213%,Community member,
0x2805ddf1dfedeca06752907f493f5a5c9bb2c902,0.0213%,Community member,
0x35c3f825186fdfd706fbfbfe2aaf4e088cc40c92,0.0213%,Community member,
0x0961520616d139b8d50108b404ebffddc111e079,0.0213%,Community member,
0xa34fdae47f0ef4988cd2d1c37a91bb9ac584d4e7,0.0213%,Community member,
0xd7d7927a9c758049298a4f833ccdb20e0a3cd286,0.0213%,Community member,
0x66d071a20d7942767739bbca130e08e4848d12bc,0.0213%,Community member,
0x48aeb9126fcc33443e68f4b5a0d61b6bf3c1d535,0.0213%,Community member,
