Address,Allocation %,Type,Sum
0xed6a34ff097389c34760d49468df7bb104db1702,0.001103631%,BRIDGED AN ONFT (1),
0xec54ef9b27ca3658432a82fd5c63bb4f57c4bbf3,0.001103631%,BRIDGED AN ONFT (1),
0x746441676a0249e1e82d0ecb7071ae28eaef1c3b,0.001103631%,BRIDGED AN ONFT (1),
0x0268c0b7dcc2b704e0a83fb2c5120a04e0b12934,0.001103631%,BRIDGED AN ONFT (1),
0xdae4c05cee182adf65ed994071b8c3bdae95318b,0.001103631%,BRIDGED AN ONFT (1),
0xa4f777ba35890aa1b814d138de5c3e2b074ca330,0.001103631%,BRIDGED AN ONFT (1),
0x39174235d2fc481a36d630e54b05baa0e3bff59f,0.001103631%,BRIDGED AN ONFT (1),
0x12477772ad71b43cb63143d459acfa0804dfab35,0.001103631%,BRIDGED AN ONFT (1),
0xf1d45d824e6b173f1891f0f950e846b2ae93fdd5,0.001103631%,BRIDGED AN ONFT (1),
0xbf1f6665bc0f29f0bd72259b43bc5292cd8eb697,0.001103631%,BRIDGED AN ONFT (1),
0xcd7f7256e73775ee7996a4dfa97c5752ca547b63,0.001103631%,BRIDGED AN ONFT (1),
0x5b6310da7720a9fefad9ed1fe3ed78047e011473,0.001103631%,BRIDGED AN ONFT (1),
0x5336a0ad4272d5002326c7c968600630c8d2ede7,0.001103631%,BRIDGED AN ONFT (1),
0xa97ad1b0684e9f9365415e8e32de9af22d3cf225,0.001103631%,BRIDGED AN ONFT (1),
0x383fb14754eab63030b992c6f469629ec06d2ff4,0.001103631%,BRIDGED AN ONFT (1),
0xf144226e935df58e0a224eff6cb3109c5d220587,0.001103631%,BRIDGED AN ONFT (1),
0xd59478ce967f5c51b6ea989fb5e8ae972f527655,0.001103631%,BRIDGED AN ONFT (1),
0xef7069ee5d0856c73290c2087ae824460455306d,0.001103631%,BRIDGED AN ONFT (1),
0xe485ca64cff1c4457d3456c502eda1214a791381,0.001103631%,BRIDGED AN ONFT (1),
0xef82fac72ede6b07454d5a0facf4062778b69d5f,0.001103631%,BRIDGED AN ONFT (1),
0xfb42df07803662734288d64b64e7bf5e778aaed3,0.001103631%,BRIDGED AN ONFT (1),
0x1f9dd0b2abaa46553ec59307ad295394b2b72a51,0.001103631%,BRIDGED AN ONFT (1),
0xf3501273f620acc9ed3d29f6c5bb615a13034aaa,0.001103631%,BRIDGED AN ONFT (1),
0x217cf300807c5eb0afc7ca1bb8c27efaf29a7207,0.001103631%,BRIDGED AN ONFT (1),
0x0bdbe763a5743e3ddaa21ada599c69fd42f88ddd,0.001103631%,BRIDGED AN ONFT (1),
0x417e23886d39e67a8b4c157f6f8ec2a879577cde,0.001103631%,BRIDGED AN ONFT (1),
0x929118caae30ba8577e69a20da065e87020dd8d9,0.001103631%,BRIDGED AN ONFT (1),
0x78c1b041add7357e20dcc3703d268ae1cacc31fc,0.001103631%,BRIDGED AN ONFT (1),
0x33a940ee5213b0432020f99e6cf2cb1b9585c7e6,0.001103631%,BRIDGED AN ONFT (1),
0xd737b27c67916718208d2fc1086693130ec6b905,0.001103631%,BRIDGED AN ONFT (1),
0x28f76353b77c3bab65b556a44a25f0296d1be4d4,0.001103631%,BRIDGED AN ONFT (1),
0x67472806e0bb53329de922aaddd5988f60af3205,0.001103631%,BRIDGED AN ONFT (1),
0x66c74ed3d21312a3cc01298cb37ed521e10b32f9,0.001103631%,BRIDGED AN ONFT (1),
0x880f1ead202ec281107c2475523f5f09fa77ed4a,0.001103631%,BRIDGED AN ONFT (1),
0x143311ff0ff27b753ad02b15f1432530f6b8e72b,0.001103631%,BRIDGED AN ONFT (1),
0x25250faf6ca6a7c068d6a661a8a086b8a83a95be,0.001103631%,BRIDGED AN ONFT (1),
0x07e98385760d9c07c41bcd2857144d738ead0ece,0.001103631%,BRIDGED AN ONFT (1),
0x66a91d181b7e1e3439301170c726cec087f682b0,0.001103631%,BRIDGED AN ONFT (1),
0xbbe3a91f7e4276c1cda402cb8c6d058070b5ff67,0.001103631%,BRIDGED AN ONFT (1),
0xeac5cee558f4ccbdd1c2885abf7d091f239ca62e,0.001103631%,BRIDGED AN ONFT (1),
0xbb82fbfa0b6abd8b5ac969f5b8ca53fa7c1bf95e,0.001103631%,BRIDGED AN ONFT (1),
0xe44fd1d6ec5254192135c70a18d15d692fb774f7,0.001103631%,BRIDGED AN ONFT (1),
0xa141bc13f074293a6af1165cb7ff4d67b258d657,0.001103631%,BRIDGED AN ONFT (1),
0x6bb28f3375c568ea036b1c4a4f61ca44491341cc,0.001103631%,BRIDGED AN ONFT (1),
0x8b098229e2decbe67ab41f86c8608669b2dc1742,0.001103631%,BRIDGED AN ONFT (1),
0x38d4dbadc60c4d4d1b489976f6aba0f74d735a79,0.001103631%,BRIDGED AN ONFT (1),
0x83ade2a26ac00f05562fd94e9576996f1facdb5c,0.001103631%,BRIDGED AN ONFT (1),
0xa925a1638936c1834aaec9e6011f4a8948a77263,0.001103631%,BRIDGED AN ONFT (1),
0x01e22a813c144bf63a0b73ba2faeaa8fb219005d,0.001103631%,BRIDGED AN ONFT (1),
0x497cd39e2ca31fd82fe4bd9ba0387628f5fbcfec,0.001103631%,BRIDGED AN ONFT (1),
0x6e3942f48deacd1b5c39dc981111d9e58c3a468f,0.001103631%,BRIDGED AN ONFT (1),
0xbaec23437946ece9d29f76e14a19ca966d58329f,0.001103631%,BRIDGED AN ONFT (1),
0x6a644ee44880d36aea4fbec7d74035530c1d20b4,0.001103631%,BRIDGED AN ONFT (1),
0x9f35117f1a5b18b76c1d76253335ed3e2c26ccf9,0.001103631%,BRIDGED AN ONFT (1),
0xb715ba2acaf8661bf05bfb50800bb0b860a8d8eb,0.001103631%,BRIDGED AN ONFT (1),
0xa5870a7b91581a1732af8595be026c1d8e943aad,0.001103631%,BRIDGED AN ONFT (1),
0x56e9221d2d33e4aa3f7985c14f4bbdc3522a41eb,0.001103631%,BRIDGED AN ONFT (1),
0x930f6ab64ad89ee4a95210a0e9019bdc15bfbee9,0.001103631%,BRIDGED AN ONFT (1),
0x1a8a295a0f65107c2564ec2f8b0a1e80e741141b,0.001103631%,BRIDGED AN ONFT (1),
0x8166a42e86128741d9acca97bc19e16b29f49396,0.001103631%,BRIDGED AN ONFT (1),
0xa73127d17c2f5e968785639cbfd11a3ce859bcad,0.001103631%,BRIDGED AN ONFT (1),
0x4fcef2aace92a9bd72a7b81d21612692e7a29297,0.001103631%,BRIDGED AN ONFT (1),
0x90514440d501af0c18285fce8d55b3aff41d5459,0.001103631%,BRIDGED AN ONFT (1),
0x86aa30d551e177f5744a80b39f98effb98ec6b1b,0.001103631%,BRIDGED AN ONFT (1),
0x15ecd3d0ed07681f741bc171890e6f8d286d7e01,0.001103631%,BRIDGED AN ONFT (1),
0x96faf50a8a0b70182914a798757736f26c8fbb98,0.001103631%,BRIDGED AN ONFT (1),
0x35bbc13fa9d1a916ce588740175c19b9e17aed5e,0.001103631%,BRIDGED AN ONFT (1),
0x5536beaa8bfac1fa49758fe29d0394627f1ecddc,0.001103631%,BRIDGED AN ONFT (1),
0x9e400998ef7e7e281572362273ac3ba8eb8443aa,0.001103631%,BRIDGED AN ONFT (1),
0xdec36333cbd24353b4f79a9effe2c34797c2bce2,0.001103631%,BRIDGED AN ONFT (1),
0x61ced10d169b877965df32b7660150d9d79461fd,0.001103631%,BRIDGED AN ONFT (1),
0x8e58ec750a28f819627dc2ebe2aa49f4969f0fdd,0.001103631%,BRIDGED AN ONFT (1),
0x835b0cb21548f0d4f87932918604a908ec9857b9,0.001103631%,BRIDGED AN ONFT (1),
0x869b8792e47bb890973aa8861af5c4b8ed7fe501,0.001103631%,BRIDGED AN ONFT (1),
0xf03fa04e91518f54f1af9414e2a55c2d5f9b86e1,0.001103631%,BRIDGED AN ONFT (1),
0x9f3e3c1ca042aeb599a5581d48a5decf16c64c40,0.001103631%,BRIDGED AN ONFT (1),
0xbe6459416558b55b9aad5106b1fe767bf1e1ab36,0.001103631%,BRIDGED AN ONFT (1),
0xac8ad1b98f6979f5dee4919b41907eac99b6e79f,0.001103631%,BRIDGED AN ONFT (1),
0xc91e81e1d56b60973743baf4f94a9bd5b4a304f9,0.010643308%,BRIDGED AN ONFT (1) / TOP GALXE (710 points),
0x5f7b3cc7c269de4035e6e7f504046755826b19ec,0.001103631%,BRIDGED AN ONFT (1),
0x44453a11dd9e129b33cfe51702367ed185a1903e,0.001103631%,BRIDGED AN ONFT (1),
0x7201880959f70e915acd5204b3f247a4216351ad,0.001103631%,BRIDGED AN ONFT (1),
0x32511e20b53d00baae4758f3c1e9104bcf596e0a,0.001103631%,BRIDGED AN ONFT (1),
0xf4dcc8993d097093303e3e50d7a27e36fb1a6eb5,0.001103631%,BRIDGED AN ONFT (1),
0x03f3d5aa4b2f2dfee4a804c156731e4b57b3ae01,0.001103631%,BRIDGED AN ONFT (1),
0x6f5a324fc5fae58b1b94bf7a6669b299b6340aef,0.001103631%,BRIDGED AN ONFT (1),
0x03fc52681c1aee75c99acb8294c6fce9cb601da0,0.001103631%,BRIDGED AN ONFT (1),
0xfbb60a3fdfe6fad8382b677358c3b2f3d3b6497b,0.001103631%,BRIDGED AN ONFT (1),
0x0d35f60835f8bf7cc466957cd31bd091c6e077a1,0.001103631%,BRIDGED AN ONFT (1),
0x8ef961390b85f0fc1cea6b52823b52444ba2c5f5,0.001103631%,BRIDGED AN ONFT (1),
0x0f8f7f70cbf5ed906708a0d4c43bdd6592f451c2,0.001103631%,BRIDGED AN ONFT (1),
0x0fa468314ad561ab83cdd6b59ae25e7249d511d5,0.001103631%,BRIDGED AN ONFT (1),
0x2a49cafb1416f15227f8827248afc9c91456f21b,0.001103631%,BRIDGED AN ONFT (1),
0x1a3d38e13e0162c82882e0762e3e416a335f92fd,0.001103631%,BRIDGED AN ONFT (1),
0x68e3cd24296ea15d479421c0cecb3c9adce775e7,0.001103631%,BRIDGED AN ONFT (1),
0x1f78d430a5005a72ab45f4e32f619ea02ea1ac67,0.001103631%,BRIDGED AN ONFT (1),
0x442f825541608e6058a01627ae963ab059d60f61,0.001103631%,BRIDGED AN ONFT (1),
0xca99d35880ce5f6c62ebdc82bdaa02a8ea96101f,0.011986924%,BRIDGED AN ONFT (1) / TOP GALXE (810 points),
0x175da0a589821d4117e5448db495175060e3284c,0.001103631%,BRIDGED AN ONFT (1),
0xd28fabe7040d88bbb241e4ff243d73e392b7e7fd,0.001103631%,BRIDGED AN ONFT (1),
0x61eda274315434c36be4e508e532adf37c51018c,0.001103631%,BRIDGED AN ONFT (1),
0x13663adbbedd2c42e8976d7e948c1e62875ae4e7,0.001103631%,BRIDGED AN ONFT (1),
0xec3a3cb68914cf5a5e24da8d653d8b59f3ab40ba,0.001103631%,BRIDGED AN ONFT (1),
0x4f132e0ff4b7a1d60527efdf14b966d7bf9e1722,0.001103631%,BRIDGED AN ONFT (1),
0xce98167c6135ac746ed37c55a8c2d108a7052ff1,0.001103631%,BRIDGED AN ONFT (1),
0x28ac6a6b10b465ea62158104d2dd0bf0b39a1118,0.001103631%,BRIDGED AN ONFT (1),
0xd327a6d992b151d5845797db1367170fee1356a1,0.001103631%,BRIDGED AN ONFT (1),
0x4fb4c4c0394f1c61242d5191650a4106d8d1aa55,0.001103631%,BRIDGED AN ONFT (1),
0x4198d4c29ff10474d80220f8e542b4e03112bed1,0.001103631%,BRIDGED AN ONFT (1),
0xdccb9d68ed086c5b5baa0c047a8ccfcfe06da33b,0.001103631%,BRIDGED AN ONFT (1),
0x517ed2eb5107f1c872d7a56e670450c463b3159d,0.001103631%,BRIDGED AN ONFT (1),
0xa1707c32a44d433c31ccc19491c9b083010c7ae6,0.001103631%,BRIDGED AN ONFT (1),
0x64a2378354c59f90bb1c2bd3d64062ea5a3f7beb,0.001103631%,BRIDGED AN ONFT (1),
0xc8cc32f6df0e401de5914c6ee75d50b3ecd53efe,0.001103631%,BRIDGED AN ONFT (1),
0xfd0949869f97ade711ceede53fcfe5f8c1a5562f,0.001103631%,BRIDGED AN ONFT (1),
0x1e66aa803989884a49d315238d06dd7c4f0c233a,0.001103631%,BRIDGED AN ONFT (1),
0x48459023607841978bfdca27d28b7d7c1243b3de,0.001103631%,BRIDGED AN ONFT (1),
0x521d975a9d00682d1278a6d63798cde5924db753,0.001103631%,BRIDGED AN ONFT (1),
0x92a4bbe89bafc45ce8c887e8d7d96de902959d78,0.001103631%,BRIDGED AN ONFT (1),
0x39e8ce39fdf404b4055bfe571239f636529ef3da,0.001103631%,BRIDGED AN ONFT (1),
0x1f05b6f85e9da18689d2b583d76e14f77573d295,0.001103631%,BRIDGED AN ONFT (1),
0xd421f81887655f1fce719f18750a569a671e75a7,0.001103631%,BRIDGED AN ONFT (1),
0x8ca727e56427030a4474984a485c2babd2505706,0.001103631%,BRIDGED AN ONFT (1),
0xf28c42187d7c128f3dd38521706df9b372aad116,0.001103631%,BRIDGED AN ONFT (1),
0x327b526168f604639071afdbb9c6f7604aa1e2fe,0.001103631%,BRIDGED AN ONFT (1),
0x0bfbab705a21a27f36e732c90a2fed451eb744cd,0.001103631%,BRIDGED AN ONFT (1),
0x17c4aecb282af095d3f588509e9b15301a84c0b6,0.001103631%,BRIDGED AN ONFT (1),
0x4ae5f30c0a6d61b8c70ee2ebde02bd1bbbfa4bd6,0.001103631%,BRIDGED AN ONFT (1),
0xde165d63e89b29066e37569beb7af443c099eaa9,0.001103631%,BRIDGED AN ONFT (1),
0x69eedb72f39e86bd16def6e5525c3725a400e74c,0.001103631%,BRIDGED AN ONFT (1),
0x031b3bae55587875355c60a9d5b517d0d751d3b8,0.001103631%,BRIDGED AN ONFT (1),
0xd88d83b5d15d9f0b6e7e3b7aee971b5b9f312d88,0.001103631%,BRIDGED AN ONFT (1),
0x3f3788c9c5df3acdbee9fab7a58ff21b166835dd,0.001103631%,BRIDGED AN ONFT (1),
0x2ecddb6fa4ca796f421af8004bb8da11f8d4ad67,0.001103631%,BRIDGED AN ONFT (1),
0x78c9821eea23bb2fa22ad3b8aae54920e77942d7,0.001103631%,BRIDGED AN ONFT (1),
0x874fd2157e073ab67edd0d3c6c409b8e3693958e,0.001103631%,BRIDGED AN ONFT (1),
0x737037c7327b3f2306fe5e43f60e34efa216281c,0.001103631%,BRIDGED AN ONFT (1),
0xd297fc9742f110611f81a4f81c90c1bb48743361,0.001103631%,BRIDGED AN ONFT (1),
0x48750ff8cc9c07fd36c1eb230ef3a49db8b4813a,0.001103631%,BRIDGED AN ONFT (1),
0x1f9aad70f7f5fc3300af2300d1ebc5d65afeccdd,0.001103631%,BRIDGED AN ONFT (1),
0xa96afd58d2be0f18d960b193122e4f6a56520319,0.001103631%,BRIDGED AN ONFT (1),
0x955c85f0a9f64f30e0cb576e55e556cabca8ebee,0.001103631%,BRIDGED AN ONFT (1),
0x612fd98eb8b8c82a156e5a4b99857897520462a9,0.001103631%,BRIDGED AN ONFT (1),
0xdba276b4607d408f946f0ab2ffdbd33eeba43a4b,0.001103631%,BRIDGED AN ONFT (1),
0x4288e904ea986fb9ca4eea0655fd36c54bef84af,0.001103631%,BRIDGED AN ONFT (1),
0x73bd1a4e339fb1c6979c73dbf04f820528f6c019,0.001103631%,BRIDGED AN ONFT (1),
0xf32b8a3afb88c276cc07a9b3bd5de23b0f8b992d,0.001103631%,BRIDGED AN ONFT (1),
0x373cd75846b08408c68e7e75946f7fa213e97ecb,0.001103631%,BRIDGED AN ONFT (1),
0x741ab12870ee18490e0b20bcdc446e0110428a31,0.001103631%,BRIDGED AN ONFT (1),
0x749b15db4ddd2458406471ff574cfdd6e0deb87d,0.001103631%,BRIDGED AN ONFT (1),
0x19997556375d021bb40b3d371255ed1e25591ebf,0.001103631%,BRIDGED AN ONFT (1),
0xdda7e9b3692c7c8d6203b3053769d1f177c86e0b,0.001103631%,BRIDGED AN ONFT (1),
0x52b5005c60b9e899b75f3c0608986038a6c575e2,0.001103631%,BRIDGED AN ONFT (1),
0x47780efdce51b7b7ddd02eba9bcd0aef6a1afae1,0.001103631%,BRIDGED AN ONFT (1),
0xff8e29cc9c1ba33cdb74f79e22705dd28adf0770,0.001103631%,BRIDGED AN ONFT (1),
0x23735eaed343cc6a1f1343d5f2ea35632b9111a1,0.001103631%,BRIDGED AN ONFT (1),
0x93e312f8db361e6e79a2c15265008b36d11d2200,0.001103631%,BRIDGED AN ONFT (1),
0x5d96e28c656e16cf8fc9d13c17482c14b56e0608,0.001103631%,BRIDGED AN ONFT (1),
0xa1597026999877a43f020cf9bfe22539b652faf5,0.001103631%,BRIDGED AN ONFT (1),
0x385b1495a339c0d542c9a1e967ee0e4624a5d430,0.001103631%,BRIDGED AN ONFT (1),
0x5d1f34b5a49e8b1e0cbacf12cce79c501cc36f3e,0.001103631%,BRIDGED AN ONFT (1),
0xc2b35534e47cdf3d787e01630129631d8270abfb,0.001103631%,BRIDGED AN ONFT (1),
0x8a1eb83a29686b0f33d29ead8d37d72f959e9337,0.001103631%,BRIDGED AN ONFT (1),
0xfc9386e2bb60b07c9cf8605d8f4fbf2c5f286d70,0.001103631%,BRIDGED AN ONFT (1),
0xf02a102d37af5fc965c876f81cb9217d627655e4,0.001103631%,BRIDGED AN ONFT (1),
0x36c6b368f2fe9bbebd681987d476e97688e0546b,0.001103631%,BRIDGED AN ONFT (1),
0x2d042ac0ec2fb714b56898a718e81a79e24b75cc,0.001103631%,BRIDGED AN ONFT (1),
0xbbdbd402e1f504394a70f4e41de15d854ba57d2b,0.001103631%,BRIDGED AN ONFT (1),
0xac2aac185286e2c12c720774c19bdd8c5a95fb69,0.001103631%,BRIDGED AN ONFT (1),
0x3d4f1d4da77a46607bfeba113eeda7d9a3ff4ba3,0.001103631%,BRIDGED AN ONFT (1),
0x81341dc4e83f24deed167e857122e5b57fa3f683,0.001103631%,BRIDGED AN ONFT (1),
0xa51f6456d40e06401b546dc1eb02205d568f57d8,0.001103631%,BRIDGED AN ONFT (1),
0x301b6ee8c8c32732d122e28d29fecf1a3464888b,0.001103631%,BRIDGED AN ONFT (1),
0xeb25f8669a39a4e8f38592ab5d8ee4f796884743,0.001103631%,BRIDGED AN ONFT (1),
0x5cbfaa3e1c1281331a7d7566ae4548111da06770,0.001103631%,BRIDGED AN ONFT (1),
0xbf02be0fed05bb55a7052bd0eff585f1b7d589c3,0.001103631%,BRIDGED AN ONFT (1),
0x1158191754a42b51f53eeefcae769f8c852bf43e,0.001103631%,BRIDGED AN ONFT (1),
0xc6283d78279a09af0fd9db1a278ee3ffde967ba2,0.001103631%,BRIDGED AN ONFT (1),
0xf09b25db6e1dd3521a96badfdad1b61427921117,0.001103631%,BRIDGED AN ONFT (1),
0xfed4a0226fb792927133fe989b49523bdfb5ca60,0.001103631%,BRIDGED AN ONFT (1),
0xa24395d682d505e41645353149ea2a7b07df0e9d,0.001103631%,BRIDGED AN ONFT (1),
0xba8bb3f1c68b6f314dcd4b6f015c7f40ea0b8d6c,0.001103631%,BRIDGED AN ONFT (1),
0x090dd24d3efe74ed784d42c8698d90cf589fd5d8,0.001103631%,BRIDGED AN ONFT (1),
0x5ba299a11d3398c33cf9a0e46711ec3c0a19f07a,0.001103631%,BRIDGED AN ONFT (1),
0x8cd94eda8173abf17cff91d7a2395a877af2128f,0.001103631%,BRIDGED AN ONFT (1),
0x014603be2f4e4baa0c69945559c3f6b422ab8796,0.001103631%,BRIDGED AN ONFT (1),
0xfbf7b322e0fde646f32cef8f0546bb0f14e93a86,0.001103631%,BRIDGED AN ONFT (1),
0xb1d906c79e8b9df527bd2aa7cb5cae9101f33e77,0.001103631%,BRIDGED AN ONFT (1),
0x8e1d0193e9a66b9b15b1cb29d3fabbf5d7c06803,0.001103631%,BRIDGED AN ONFT (1),
0xec0795868c7840033232a70410c75f118bb963d2,0.001103631%,BRIDGED AN ONFT (1),
0xd9fe58c4e6af446af8e6f36669ba1756cb535ab4,0.001103631%,BRIDGED AN ONFT (1),
0x33d0eb8582bc1c30263f8cb8e1ad470c1845aef3,0.001103631%,BRIDGED AN ONFT (1),
0x77c143fddff116cfa075c72d06696f232db2c906,0.001103631%,BRIDGED AN ONFT (1),
0x1c0179599afb1a60fc8a4b359763f109e799c1b4,0.001103631%,BRIDGED AN ONFT (1),
0x998f207845419ca45fdf25a0950d156b96bab1fb,0.001103631%,BRIDGED AN ONFT (1),
0x32d6ccf2ec8e32cbd69f5bb96585d25227a875df,0.001103631%,BRIDGED AN ONFT (1),
0x5ac3366a9dd52281273656394c7c99c4c6582cb5,0.001103631%,BRIDGED AN ONFT (1),
0xb1c4990a76e56427842c1d2f56fcbec21ae3bc11,0.001103631%,BRIDGED AN ONFT (1),
0x558211c35d5a3ca5892c067bd376827a703742fe,0.001103631%,BRIDGED AN ONFT (1),
0x70ff56a3c41a88a5770e648e03d3505f169189fe,0.001103631%,BRIDGED AN ONFT (1),
0x9007cbf7f6455774cb4d4381f9dc1ea50c54ddce,0.001103631%,BRIDGED AN ONFT (1),
0xcfbcff7de64b6159f70e87563d71361c58815cb4,0.001103631%,BRIDGED AN ONFT (1),
0x8980d14ef9877f945fd2f5c409a56197a918b17f,0.001103631%,BRIDGED AN ONFT (1),
0x5757f92c55341245681098169f6f69f0db5177fc,0.001103631%,BRIDGED AN ONFT (1),
0x80ee8da780b4a02f599d6c9852bad9509faf549a,0.001103631%,BRIDGED AN ONFT (1),
0x6de126cfc99545527f08ea93b19b1c742373826e,0.001103631%,BRIDGED AN ONFT (1),
0xae23779e4fc5b8151e1dee7c5717a976240320b4,0.001103631%,BRIDGED AN ONFT (1),
0x8da03f080bf2661d00a31f43d632b3dcb263438f,0.001103631%,BRIDGED AN ONFT (1),
0x85360a031974bd5e5c047f6f01de54b75e1537ee,0.001103631%,BRIDGED AN ONFT (1),
0x70894cd7556515bd94829f055544e98284971a26,0.001103631%,BRIDGED AN ONFT (1),
0x992aeb12914d429c0621d6f666960f96af363165,0.001103631%,BRIDGED AN ONFT (1),
0xa28c6aec73eb045b92f01a5f3fbe4a90e2c2132e,0.001103631%,BRIDGED AN ONFT (1),
0x26e866982ed32964fc3dacf3be1cef6958678a3e,0.001103631%,BRIDGED AN ONFT (1),
0x081fa166d7350b2709f4b93011d45853c4fad113,0.001103631%,BRIDGED AN ONFT (1),
0x016d1156118e337b10d63c3077477ee9094a5a08,0.001103631%,BRIDGED AN ONFT (1),
0xa513f404197d479d17e37c7a3da216c00e7e221a,0.001103631%,BRIDGED AN ONFT (1),
0xe6d0436780481af5ca7e1440e9949bfa66ffb2d5,0.001103631%,BRIDGED AN ONFT (1),
0x8867823aeade32bc4f252235145a7b48797646e0,0.001103631%,BRIDGED AN ONFT (1),
0x96e0536a24b7f90ef72efa4ea42b1e3fe3245756,0.001103631%,BRIDGED AN ONFT (1),
0x3c7a15d347eb129f4a112faea60fd67db608808f,0.001103631%,BRIDGED AN ONFT (1),
0x60db04525811d64ce62249eb4955dad4778b5e9a,0.001103631%,BRIDGED AN ONFT (1),
0xb5f606c01c6209b2e012c65c11e277523554b271,0.001103631%,BRIDGED AN ONFT (1),
0xcd901ef9b3eae61be0be87ede9e407a667f427c8,0.001103631%,BRIDGED AN ONFT (1),
0x96b255bf6be477fcc4194969a77392942dba355f,0.001103631%,BRIDGED AN ONFT (1),
0x03c6c91aae0d55a9e2d8486f4e4c3c1a6fdf2ca5,0.001103631%,BRIDGED AN ONFT (1),
0x6f214e023cca4e88c9ef4b33f413430409606a6f,0.001103631%,BRIDGED AN ONFT (1),
0x96a630acebb0f4f49dc78e7bbc523e35d1b441df,0.001103631%,BRIDGED AN ONFT (1),
0xf030b8144e696aa6ff42fd6f1dbe6f4487cc5b91,0.001103631%,BRIDGED AN ONFT (1),
0x704eebe33dea80f48856994380f8205949f8e2ed,0.001103631%,BRIDGED AN ONFT (1),
0xe03175d8c2bab4c220827bd0732a82854ac19aa4,0.001103631%,BRIDGED AN ONFT (1),
0x7e725bc7616404df75c779118bba75c802c96240,0.001103631%,BRIDGED AN ONFT (1),
0x48353a9d6e428a39c80b7cef763f82c1dfeed3a7,0.001103631%,BRIDGED AN ONFT (1),
0x98231ed6bfc4670953953797a6f686fce52665c1,0.001103631%,BRIDGED AN ONFT (1),
0x12424bfb032c041a13c008c0399a575e407f2770,0.001103631%,BRIDGED AN ONFT (1),
0x87948111fc4ff715f2a4eb02699a401269c112ed,0.001103631%,BRIDGED AN ONFT (1),
0x0ddad431cb69d05c0f03eb47e3829983116d842c,0.001103631%,BRIDGED AN ONFT (1),
0x38a69961f9246241ddfd35e89f3cad78fbde74a6,0.001103631%,BRIDGED AN ONFT (1),
0x63843c6630a35a2152ef0df8540802f560f7689f,0.001103631%,BRIDGED AN ONFT (1),
0x289c4f3d33cd520ff6220f4373e3adeb8afb05ad,0.001103631%,BRIDGED AN ONFT (1),
0x4257c3404384555773f73935aeefd179d12e6001,0.001103631%,BRIDGED AN ONFT (1),
0x61278fc1595bcd8de6b39b8c4e42ee2247f02112,0.001103631%,BRIDGED AN ONFT (1),
0xa293985b4742d9031642ab123ee5deb9e14ac312,0.001103631%,BRIDGED AN ONFT (1),
0x733b7f8acc311a5feeac1ac19c528757d5c280c3,0.001103631%,BRIDGED AN ONFT (1),
0xd5057164e121f753d5aaa43cf4c08638d0c2c2c7,0.001103631%,BRIDGED AN ONFT (1),
0x84680861e1873cd8dad9641dede918657b891247,0.001103631%,BRIDGED AN ONFT (1),
0x671cb29d53ca762c749f995a6e7af8900732168f,0.001103631%,BRIDGED AN ONFT (1),
0x9771a62d56a6ed933824550701cc2bfa3c222385,0.001103631%,BRIDGED AN ONFT (1),
0xc56ee0c7500b6028e25032339eb5931e39a655fa,0.001103631%,BRIDGED AN ONFT (1),
0x7b3414b963e20202d0116b987f3a3ab9bea119db,0.001103631%,BRIDGED AN ONFT (1),
0xa0bdc3544666661c03395a0a16fb2d6a7b26e7cc,0.001103631%,BRIDGED AN ONFT (1),
0x3f27a3545328a07031f7ff4d5b417cfdcccffd3a,0.001103631%,BRIDGED AN ONFT (1),
0x60e396af1b36b833bdb04199fa092a7a8e25d8df,0.001103631%,BRIDGED AN ONFT (1),
0xedd974d280d4af7ac7f8058d5b9a42146fbe0fca,0.001103631%,BRIDGED AN ONFT (1),
0x31770efca9cd8443ba1cd3d6ea60a346de77c96d,0.001103631%,BRIDGED AN ONFT (1),
0xfb1d34a2a3dda33865b74b6b3e3fbeb521077e6a,0.001103631%,BRIDGED AN ONFT (1),
0x8450a8bd8f1afedd2b237387432be2d143320c1c,0.001103631%,BRIDGED AN ONFT (1),
0x0fbb5163b325b77f9c4d38ce5adc495dd7f6c97b,0.001103631%,BRIDGED AN ONFT (1),
0xa1ff4b1d5d156ffe5327a131151e834767952279,0.001103631%,BRIDGED AN ONFT (1),
0x2e7b6533641b120e88bd9d97aa2d7fd0091cf32e,0.001103631%,BRIDGED AN ONFT (1),
0x17383801ae3480614a95756a97405d184a6b07f8,0.001103631%,BRIDGED AN ONFT (1),
0x4305e906a595d86fccb65562d12a0b4e6c2fbe2f,0.001103631%,BRIDGED AN ONFT (1),
0x217c0ec7c3a323fcebe5199b68e23c0bda8f2bd6,0.001103631%,BRIDGED AN ONFT (1),
0xf3f24f8bb2e00db8a669cf2cfb2721e62fdeef51,0.001103631%,BRIDGED AN ONFT (1),
0xb00469f0a9f355336a749ec1691ac9d1fee51581,0.001103631%,BRIDGED AN ONFT (1),
0xac126f62e2a7aac0307e2a7bfb68e9dd4d03641f,0.001103631%,BRIDGED AN ONFT (1),
0x8698381be0e875f81f579dd78581c4f19c885f73,0.001103631%,BRIDGED AN ONFT (1),
0x407784a08a2496a0bfae936035b43d6a605dae30,0.001103631%,BRIDGED AN ONFT (1),
0x460997f0fc8a91d42123eab20d98290c35df58a3,0.001103631%,BRIDGED AN ONFT (1),
