Address,Allocation %,Type ,Sum
0x228bbb661ef183d80cec32a04c3a91f9151cbebb,0.0338600451467269%,Interacted with Prime Portal Contract,
0x07d36239db847659b2634483e6380fa99cbec719,0.0338600451467269%,Interacted with Prime Portal Contract,
0x42926e2f172efe9b40e50618d33bf0930a00b615,0.0338600451467269%,Interacted with Prime Portal Contract,
0x372270ee2982745f9cae700722ac8086253f56e1,0.0338600451467269%,Interacted with Prime Portal Contract,
0xa6520b35afd774720888ef8acae36d6314731cc5,0.0338600451467269%,Interacted with Prime Portal Contract,
0x5952e8e18b2bba300255d4b9d9532a455f7ec18d,0.0338600451467269%,Interacted with Prime Portal Contract,
0xd0594d3984eb00d2730db00531f87e89a63645dd,0.0338600451467269%,Interacted with Prime Portal Contract,
0x4dabbf91b2059a0c71fd9761c8cc0a4ef78f0387,0.0338600451467269%,Interacted with Prime Portal Contract,
0xb3fd9d000843d605603adc5b6e3fa227ce8632ac,0.0338600451467269%,Interacted with Prime Portal Contract,
0xf04fd9f9eae51aea8d53c36034aa8ea9719c8b21,0.0338600451467269%,Interacted with Prime Portal Contract,
0x3462d4f128e214f09a5483ab2613fbf13cd4e57e,0.0338600451467269%,Interacted with Prime Portal Contract,
0xe0a0f2968416c5fc69026c59cc6db5ff845c31bb,0.0338600451467269%,Interacted with Prime Portal Contract,
0xa83fa9c834bb5abe25f9c56eb5845b3203df94f2,0.0338600451467269%,Interacted with Prime Portal Contract,
0x391b07f3549383b3ff7e4fa8ae935c7c21d42147,0.0338600451467269%,Interacted with Prime Portal Contract,
0xbafa7e191e3109bd0d779f1cb88aaa27ffcc9b3d,0.0338600451467269%,Interacted with Prime Portal Contract,
0x4fdcd0496f4c2d3629c0741626de74d24a683e50,0.0338600451467269%,Interacted with Prime Portal Contract,
0x95871642ac891c68aff593f944eba624e4091111,0.0338600451467269%,Interacted with Prime Portal Contract,
0x11b4e83bc3e9605f03e2a4c34bd09567be5aebbe,0.0338600451467269%,Interacted with Prime Portal Contract,
0xe9c0c8bafe3d9ef9279acf2c61a5b2c0eec06a61,0.0338600451467269%,Interacted with Prime Portal Contract,
0x9fbdd6437840641b5dede244b084d31e109a0f23,0.0338600451467269%,Interacted with Prime Portal Contract,
0xd3de11547b17d4c9eeb9bac5cac5ae82d1774df6,0.0338600451467269%,Interacted with Prime Portal Contract,
0x15b989222088b5a00d1283e8c2bbbe9cc7bd4b30,0.0338600451467269%,Interacted with Prime Portal Contract,
0x17282d8b30b08156ded1d1b3a570376c28362bef,0.0338600451467269%,Interacted with Prime Portal Contract,
0x5970943a6c9b3f0c428d59de1c896ca9c4f1ce3a,0.0338600451467269%,Interacted with Prime Portal Contract,
0x80b2432ec7ceeb0c9e46c2ec34fe51153ef6c7b4,0.0338600451467269%,Interacted with Prime Portal Contract,
0x3d3923af4a57945dd2f4a31dfb36b4136f888c32,0.0338600451467269%,Interacted with Prime Portal Contract,
0x671e396c153db7875c892d6ff49cfbe6709ecf90,0.0338600451467269%,Interacted with Prime Portal Contract,
0x381fb5a622b4e7ee38bf4adad2e95d8ecdad954b,0.0338600451467269%,Interacted with Prime Portal Contract,
0x2d41211fc8a4a1639032ead5c8ee6b867ef70a49,0.0338600451467269%,Interacted with Prime Portal Contract,
0xb1decfd7f09402c37f91c4abd13910847b17f2ee,0.0338600451467269%,Interacted with Prime Portal Contract,
0xf868037a44da9dc1517a7ebe4110e85b619d1352,0.0338600451467269%,Interacted with Prime Portal Contract,
0xfc13ab4b466f17f3e1e5443147de34d96ccf1629,0.0338600451467269%,Interacted with Prime Portal Contract,
0xfa146e77a7c7683c0c388936664027b6fd745405,0.0338600451467269%,Interacted with Prime Portal Contract,
0xe0365f5e13a0ebaf92c1e8b514e804137b57ee8f,0.0338600451467269%,Interacted with Prime Portal Contract,
0x44530b8eb5ce532d3c5a416b6c076672498994da,0.0338600451467269%,Interacted with Prime Portal Contract,
0xacd3af6b3c9cea661c4e7532c988a1c3477e64c4,0.0338600451467269%,Interacted with Prime Portal Contract,
0xa315c96c0903b6a5f0c997fdc6b257851017590b,0.0338600451467269%,Interacted with Prime Portal Contract,
0x548c2bb52e1401dc3c7f2d73e86e05a645eab01f,0.0338600451467269%,Interacted with Prime Portal Contract,
0x53cb29075c3d33d0e8e3cf099b8ff6c4071a63da,0.0338600451467269%,Interacted with Prime Portal Contract,
0xa0313907508e59550b0d7a48d9a2e36cec22da39,0.0338600451467269%,Interacted with Prime Portal Contract,
0x0802aadddcee28121ad83789910f13fa2fbe03c3,0.0338600451467269%,Interacted with Prime Portal Contract,
0x018439894b681cc2aaddb613a425a1cfa6e59c29,0.0338600451467269%,Interacted with Prime Portal Contract,
0xd4af804b5fc981c889e7b7c3af0e8d8ac2e2630d,0.0338600451467269%,Interacted with Prime Portal Contract,
0xb5145dddd0000549bfe12208b66a46860abe3201,0.0338600451467269%,Interacted with Prime Portal Contract,
0x7dfd5bd3cbc1aa89ba7f03a7518d682fe1f919ab,0.0338600451467269%,Interacted with Prime Portal Contract,
0x643b64b3f0993d888991f1cbb377d39d6dce12cb,0.0338600451467269%,Interacted with Prime Portal Contract,
0xa1f45353c862037f3ed1786fad08ad6aa3d5d3de,0.0338600451467269%,Interacted with Prime Portal Contract,
0xfc9dd877930e9799beb663523bd31eefe3c99597,0.0338600451467269%,Interacted with Prime Portal Contract,
0x13f16ae446ebfd96a02a98317638ae231a19ab2f,0.0338600451467269%,Interacted with Prime Portal Contract,
0x9a9bc89c59ae16bf927f3aa41502ab9822f62d36,0.0338600451467269%,Interacted with Prime Portal Contract,
0x32723421e07dd66da4b6e6389dbbf8bd10b9f0ba,0.0338600451467269%,Interacted with Prime Portal Contract,
0xd6d48727d8835b73f8dc511a5baaf3445a6f65c9,0.0338600451467269%,Interacted with Prime Portal Contract,
0x3b6a21164f6385555a4fe41c6e80d4469a7348fc,0.0338600451467269%,Interacted with Prime Portal Contract,
0x6277fa9044ffc8f507a69fcb4d23b8bfcd913a8b,0.0338600451467269%,Interacted with Prime Portal Contract,
0x294bbe1f1e5594da838536b7ea95847d57411ac9,0.0338600451467269%,Interacted with Prime Portal Contract,
0xc257232a54cd6882187b95f9e4b4b606ae942da5,0.0338600451467269%,Interacted with Prime Portal Contract,
0xeac477ff856389aa3c1bb6b780e85cbcc97f72b6,0.0338600451467269%,Interacted with Prime Portal Contract,
0x119c7bc8eccabe20766544b54395ccb7d228bf0e,0.0338600451467269%,Interacted with Prime Portal Contract,
0x13dd990e6dcb82b879289510d8f6c6b909a6cabd,0.0338600451467269%,Interacted with Prime Portal Contract,
0x14020ffd7494913d0711a5b7049b9104917b2201,0.0338600451467269%,Interacted with Prime Portal Contract,
0xbaaea72417f4dc3e0f52a1783b0913d0f3516634,0.0338600451467269%,Interacted with Prime Portal Contract,
0x4a2d7da70ec8deb5dc8018190a1b66ce5dd84449,0.0338600451467269%,Interacted with Prime Portal Contract,
0xc70c99c1485eccc693e434433edbf5c27f937499,0.0338600451467269%,Interacted with Prime Portal Contract,
0x4c0b0a644c32c78a20c2c39e4a27bfde7904e739,0.0338600451467269%,Interacted with Prime Portal Contract,
0x92185cff6879b4937e507112a69a389bf876bd3d,0.0338600451467269%,Interacted with Prime Portal Contract,
0xcb58f6eab75e27bc9c5119d4e635a16bd68da301,0.0338600451467269%,Interacted with Prime Portal Contract,
0xb9217ce76651af985d9df95a1a1c7c4c3a81d133,0.0338600451467269%,Interacted with Prime Portal Contract,
0xc91b41cabfeca199c6e2b84a9da08d24f3853397,0.0338600451467269%,Interacted with Prime Portal Contract,
0x9829a69e0a2ebb5908367ca0411cf73041731052,0.0338600451467269%,Interacted with Prime Portal Contract,
0x239e435cf2c0c628bcb66d7c7288101d007f8626,0.0338600451467269%,Interacted with Prime Portal Contract,
0x6c8a849c3dc3bac86af7ff34fc51d6d36c88e9f6,0.0338600451467269%,Interacted with Prime Portal Contract,
0x19d4e04de07d7e6c73d4b1947cbce9bca572332c,0.0338600451467269%,Interacted with Prime Portal Contract,
0x80b33e35e76f58309e878c73899411e4d63b8d59,0.0338600451467269%,Interacted with Prime Portal Contract,
0xf98a4a42853cc611eed664627087d4ae19740ed8,0.0338600451467269%,Interacted with Prime Portal Contract,
0x705d4ce20793771d5b8497e748e381647da7f69f,0.0338600451467269%,Interacted with Prime Portal Contract,
0x642452bd55591cd954b2987c70e7f2ccc71de313,0.0338600451467269%,Interacted with Prime Portal Contract,
0xf5c1d55e94726962b4b517c949120c42d646e455,0.0338600451467269%,Interacted with Prime Portal Contract,
0x0417c2c13bf5df185d310dfc6342f28f7dd86c31,0.0338600451467269%,Interacted with Prime Portal Contract,
0xe3aa12b55a36843b002b6e54ec43aaf2df253993,0.0338600451467269%,Interacted with Prime Portal Contract,
0xf55305f7813f881da919a171a056ead4cab74fdc,0.0338600451467269%,Interacted with Prime Portal Contract,
0x956b49ab92ac017935e03142f192c4a6739998d8,0.0338600451467269%,Interacted with Prime Portal Contract,
0x5a2b016c641742fb97a75c0d4c22b2a637ddf4b6,0.0338600451467269%,Interacted with Prime Portal Contract,
0x679a4061a362e7a544d64502b372c674e421eb1a,0.0338600451467269%,Interacted with Prime Portal Contract,
0x379cadab8f98bf10121e2e9b7fc02ca802345e8b,0.0338600451467269%,Interacted with Prime Portal Contract,
0xd7a4fcd99f0f5676c09728dd9f846faeb6e72f8e,0.0338600451467269%,Interacted with Prime Portal Contract,
0xff74a0ec61cf06daa542d45cd7e1d038e25462ee,0.0338600451467269%,Interacted with Prime Portal Contract,
0x53d8edf6a54239eb785ec72213919fb6b6b73598,0.0338600451467269%,Interacted with Prime Portal Contract,
0xed26bf7df1b5b0aec7089e4990ad6b4cd729cb48,0.0338600451467269%,Interacted with Prime Portal Contract,
0x13467a567a14c96ff9428345d7a76897b58c4ad6,0.0338600451467269%,Interacted with Prime Portal Contract,
0x661f7b7490fb85e8b42b87f7138cde4d65b6a46e,0.0338600451467269%,Interacted with Prime Portal Contract,
0x8715692d53f9d1115293a383f55bb0d950e8d0ef,0.0338600451467269%,Interacted with Prime Portal Contract,
0xf617b1d5429c8e64244de685171d380297bf2169,0.0338600451467269%,Interacted with Prime Portal Contract,
0x676c63df46088d092923eabaddbbf68121b2ec37,0.0338600451467269%,Interacted with Prime Portal Contract,
0x4135166be458f819241479c82db816add5e7657d,0.0338600451467269%,Interacted with Prime Portal Contract,
0xfd3c8b774bb3efef807b214d26ecfff6053c76a3,0.0338600451467269%,Interacted with Prime Portal Contract,
0x5e2dd1e180c555d4067dc46325bed94e22d53a61,0.0338600451467269%,Interacted with Prime Portal Contract,
0xc21383ab1247eda9f9a52121d0b37e7dfd73cf4c,0.0338600451467269%,Interacted with Prime Portal Contract,
0xe3879b7359695f802d6fd56bb76fd82c362dafd6,0.0338600451467269%,Interacted with Prime Portal Contract,
0x746e0b68ce898d25067ff251d2ddc128bb0184c0,0.0338600451467269%,Interacted with Prime Portal Contract,
0xd84c9774ddf51a5d1fcfbe022f9d93e36eb4c23c,0.0338600451467269%,Interacted with Prime Portal Contract,
0xa10378da8fbb61b408e7816b3e85bb003c485787,0.0338600451467269%,Interacted with Prime Portal Contract,
0x68fb8be9256ff1d7259a67333188c1a96a56adec,0.0338600451467269%,Interacted with Prime Portal Contract,
0x3f639f8be292f78add7f3534757b1eb24d3aa0d0,0.0338600451467269%,Interacted with Prime Portal Contract,
0x7028d23e96fabf5bb374513a9b838c6d75bdad84,0.0338600451467269%,Interacted with Prime Portal Contract,
0x53b984ca6c87c9f3f250d344b467455a192e551e,0.0338600451467269%,Interacted with Prime Portal Contract,
0xa2778e8ee4642c421511c303bc050fe3c1ad9255,0.0338600451467269%,Interacted with Prime Portal Contract,
0x282c1f316f16dede6c9fea8449a6564db97b2533,0.0338600451467269%,Interacted with Prime Portal Contract,
0x6175013610077faf717c213794a2e83878ef162d,0.0338600451467269%,Interacted with Prime Portal Contract,
0xe6ce406b5b6d43fcd235f929fb6c0e5adee0d644,0.0338600451467269%,Interacted with Prime Portal Contract,
0x531298f7bed2e9e475cde640b9af0c79d3b848de,0.0338600451467269%,Interacted with Prime Portal Contract,
0x77e3630dec288c9a477bc430c44d8507068a63d1,0.0338600451467269%,Interacted with Prime Portal Contract,
0x3ac14d1e0d8930618cf7da6c606e2d63d8586759,0.0338600451467269%,Interacted with Prime Portal Contract,
0x4fff3b98e2079dd66c2f3bc86742009399f59d41,0.0338600451467269%,Interacted with Prime Portal Contract,
0xd598e0ccbbc94714422d544f1caf162234c296ba,0.0338600451467269%,Interacted with Prime Portal Contract,
0x8af624334693a350ba118a3bdced15950258540e,0.0338600451467269%,Interacted with Prime Portal Contract,
0x92ce21069b407256f2cddc5e28e8285a132b62f7,0.0338600451467269%,Interacted with Prime Portal Contract,
0x1db4eed9f24d4e54db541413c5d3802f0c7c1a81,0.0338600451467269%,Interacted with Prime Portal Contract,
0x8a7035e30ee31245dbf28476379889cbaf5feee5,0.0338600451467269%,Interacted with Prime Portal Contract,
0x4dcba122d0ab15ee406acbcd38b8116138c16312,0.0338600451467269%,Interacted with Prime Portal Contract,
0x3a85cd196d72872d89dde1ea1cccd7ceeb30802c,0.0338600451467269%,Interacted with Prime Portal Contract,
0xf36fc687c16f3021635b848a7d7450f5217240da,0.0338600451467269%,Interacted with Prime Portal Contract,
0x8ff7cd7c2d61953ad53aa5bdce462b7ba4c79ad9,0.0338600451467269%,Interacted with Prime Portal Contract,
0x26141f4a62f498a61ede1edaa6407525bc023144,0.0338600451467269%,Interacted with Prime Portal Contract,
0x67a8d15630dfcdfa052916ce088081c2bdda19a1,0.0338600451467269%,Interacted with Prime Portal Contract,
0xd4a2aee94345bfa6aa1bdd3b95e8dc9d14b2ea19,0.0338600451467269%,Interacted with Prime Portal Contract,
0x513cf4896e8f37eb86841f7d33e81aa4704d95da,0.0338600451467269%,Interacted with Prime Portal Contract,
0x17ce7feb11fe20b36aea7bba236c0c55584c6b0e,0.0338600451467269%,Interacted with Prime Portal Contract,
0xaba49c1098cc0fa65bf2393822ae8a350019f374,0.0338600451467269%,Interacted with Prime Portal Contract,
0x855645e0d8e01049b80b32ec6aaecb1a407612a1,0.0338600451467269%,Interacted with Prime Portal Contract,
0x8337aa565c934a32841dbc831336312c0ebaec7e,0.0338600451467269%,Interacted with Prime Portal Contract,
0x174d056ea9944d49c6f67491541922f524869bc9,0.0338600451467269%,Interacted with Prime Portal Contract,
0xb798e5fcb50be945e874329025693d42d03eeb90,0.0338600451467269%,Interacted with Prime Portal Contract,
0xafbdfae687c8df6b805d8b1128b9af5c562a52b9,0.0338600451467269%,Interacted with Prime Portal Contract,
0x93caee975de44fb3512e0ee163721a1ad06cceac,0.0338600451467269%,Interacted with Prime Portal Contract,
0x9a44c4ef3c1589e3646a293ffb4e81d8a4fbdcd0,0.0338600451467269%,Interacted with Prime Portal Contract,
0x19ee62bc953cf7b26afb38deae5d9af751178f81,0.0338600451467269%,Interacted with Prime Portal Contract,
0x53aaf2b383a0df5586de7108bca0e804e3f3e2ea,0.0338600451467269%,Interacted with Prime Portal Contract,
0xb6f2944a3b5d26d7c40a42a8eb7d87cc65d46e73,0.0338600451467269%,Interacted with Prime Portal Contract,
0x42260072dd498829f5338186082ec254edebc1cd,0.0338600451467269%,Interacted with Prime Portal Contract,
0xa89f778740c6562daac0fa1e09f48e0283a39611,0.0338600451467269%,Interacted with Prime Portal Contract,
0x910c00fe48d42d7f6e4fb92b73c3ed623f4dca05,0.0338600451467269%,Interacted with Prime Portal Contract,
0xe60ad45ff4c35d0ddc74ba813143483a34f1d69f,0.0338600451467269%,Interacted with Prime Portal Contract,
0xade4e05c28751c22cc9a229b5a1d26e975f5619d,0.0338600451467269%,Interacted with Prime Portal Contract,
0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,0.0338600451467269%,Interacted with Prime Portal Contract,
0xa5549d0f3807d365245467f37caddc7c11d5bded,0.0338600451467269%,Interacted with Prime Portal Contract,
0xf15ca3bff988c6097cc050653fd46048592ac3d3,0.0338600451467269%,Interacted with Prime Portal Contract,
0x85fc8a0d09e9a9de0ffd71839f38a5edf987300c,0.0338600451467269%,Interacted with Prime Portal Contract,
0x11b6f4e8729e9e40a65aef13fbf284ded0047ef5,0.0338600451467269%,Interacted with Prime Portal Contract,
0x1e04abc23cf6a9311f05dff2fea6c13ddb21098a,0.0338600451467269%,Interacted with Prime Portal Contract,
0x106f06ead19ce004a6acc2c49c060d1959ed988b,0.0338600451467269%,Interacted with Prime Portal Contract,
0xd7a234b7ab8b635f55b27341410e253ce9d3af4b,0.0338600451467269%,Interacted with Prime Portal Contract,
0x0ef539b6feb1b63d72983eea075db83bf6554c70,0.0338600451467269%,Interacted with Prime Portal Contract,
0xf8cfe3f4223d5574637adf41621c802672027fc6,0.0338600451467269%,Interacted with Prime Portal Contract,
0x0b3427e890d456bfd618172d8eca2ea3f3376bc1,0.0338600451467269%,Interacted with Prime Portal Contract,
0x78805dd0a19ac89af3cc334c79330e6ad9cdaf0c,0.0338600451467269%,Interacted with Prime Portal Contract,
0x2d5841f759b895a0b3be282abb1104bf5db5095d,0.0338600451467269%,Interacted with Prime Portal Contract,
0x6f20e98c059d0b34e829f6457ef8c525bab5d0dd,0.0338600451467269%,Interacted with Prime Portal Contract,
0x872b6c97bd7b73e7c700442a2a5415435c2317e7,0.0338600451467269%,Interacted with Prime Portal Contract,
0x28557e8a40057209faba7e39dae88a0055175a5e,0.0338600451467269%,Interacted with Prime Portal Contract,
0xea4e17824314f5cda5cfb96da01688d3b3b6f28f,0.0338600451467269%,Interacted with Prime Portal Contract,
0xcf07ae67d0d6597f3322cfc5ab6e241910e1a7f0,0.0338600451467269%,Interacted with Prime Portal Contract,
0x31369e6d5cc47b0f01722d8e215aa02858812494,0.0338600451467269%,Interacted with Prime Portal Contract,
0xd94d142a9e84dcd088bf458b06da0d20448b8611,0.0338600451467269%,Interacted with Prime Portal Contract,
0x929120fa843d571d0288f5077545ffd540785230,0.0338600451467269%,Interacted with Prime Portal Contract,
0x8464c67c6e9e99fdd1be26a586daf5b79a259614,0.0338600451467269%,Interacted with Prime Portal Contract,
0x5fcf6e9c7e97986a14a79a8c7a69b928a7812dcd,0.0338600451467269%,Interacted with Prime Portal Contract,
0x8c4450d3b41a2981b2a9de320864044c50823cbf,0.0338600451467269%,Interacted with Prime Portal Contract,
0xcf5a4cdbb3382268724ccba8768f4e6caf9a884e,0.0338600451467269%,Interacted with Prime Portal Contract,
0x116bda04ee80b696f3a3632331f5a6a9ddb651e7,0.0338600451467269%,Interacted with Prime Portal Contract,
0x9b5146a53fa189102c17d711fbc222aae72e0b60,0.0338600451467269%,Interacted with Prime Portal Contract,
0x64d50beb2a4975296c72e1b69d46f2765256f623,0.0338600451467269%,Interacted with Prime Portal Contract,
0xddfcd8957dfc987a14faf11b61e74097b9cf8c7f,0.0338600451467269%,Interacted with Prime Portal Contract,
0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44,0.0338600451467269%,Interacted with Prime Portal Contract,
0x559fe359e2b4a298bbc74f4a7581c71b743103c3,0.0338600451467269%,Interacted with Prime Portal Contract,
0xe5b6d1b347784993c4e2ae7cd746ab8d1ad871ed,0.0338600451467269%,Interacted with Prime Portal Contract,
0x13718b5e63782bf4a7b1fe2aa933bafa5131cf0b,0.0338600451467269%,Interacted with Prime Portal Contract,
0x55f5429343891f0a2b2a8da63a48e82da8d9f2f6,0.0338600451467269%,Interacted with Prime Portal Contract,
0xa4fdb3d1d57352323d45e234c73ac3c23914ecba,0.0338600451467269%,Interacted with Prime Portal Contract,
0xfce358f0791a285e4f3ee21042ae6412e00df844,0.0338600451467269%,Interacted with Prime Portal Contract,
0x515b5f744c0be75d5a9425d79679fc538062efca,0.0338600451467269%,Interacted with Prime Portal Contract,
0x5c981bbc7d31f546bfd5d490b26f1ce7e47b6e74,0.0338600451467269%,Interacted with Prime Portal Contract,
0x3f6489cceee16adbd1096ea8e7f85f49e70d1fd6,0.0338600451467269%,Interacted with Prime Portal Contract,
0x812257286b3b665e57b654805b383915e5aeadea,0.0338600451467269%,Interacted with Prime Portal Contract,
0xb568b96741c65e27c07ef229ee343b11ea2f009e,0.0338600451467269%,Interacted with Prime Portal Contract,
0x4551bda9180542a30000e8991c6d67000070d2ea,0.0338600451467269%,Interacted with Prime Portal Contract,
