Address,Allocation %,Type,Sum
0xe798213b37539b46c3a892f9f7b9f25d4a6b322e,0.02551020%,Galxe Loyalty Program,
0xa44c7e85ea814e5a8d2afc01bccc9142945d77f2,0.02551020%,Galxe Loyalty Program,
0xb2d8a18036cec7c0f186640a2521c2a7b86f38a7,0.02551020%,Galxe Loyalty Program,
0x89f763bcbcc8bce2956a71c28f11b47ea9f5ccd2,0.02551020%,Galxe Loyalty Program,
0xe8ef6e9b0c066344051fe13d8d0f8361ac893d0c,0.02551020%,Galxe Loyalty Program,
0x17e8e4b327c1410cd772962c9c5ed551be2a02d4,0.02551020%,Galxe Loyalty Program,
0x301f23b010c3948c14f33768f6cd508c9f0c9253,0.02551020%,Galxe Loyalty Program,
0x162c614ddd8117b2f3935624b4cebed00d66a77d,0.02551020%,Galxe Loyalty Program,
0x67cb698ef02374e5b93ce548bab8a480aa10ba73,0.02551020%,Galxe Loyalty Program,
0xbdd564177b86d1c81a7c41b04feb85278bce53d6,0.02551020%,Galxe Loyalty Program,
0x5ca300c1a5be0673a4bd351a18200d5e725100e8,0.02551020%,Galxe Loyalty Program,
0x090370ce5b24cefaf388ed4abd8031cfed994bf5,0.02551020%,Galxe Loyalty Program,
0x31b4b1e5fdcdf769bf671519de2b298b7d8e871b,0.02551020%,Galxe Loyalty Program,
0xd1d0bdefdecf67ece1df74a58e5649dbdcd78131,0.02551020%,Galxe Loyalty Program,
0xdaf977a090e4ec724d220977a21b79c4780817d9,0.02551020%,Galxe Loyalty Program,
0x0e10c415e2a7d652276a3ded645a33f2c9a4e163,0.02551020%,Galxe Loyalty Program,
0x068a17b7cd844fa8f01d7a3d6583eb66001c7dde,0.02551020%,Galxe Loyalty Program,
0x6c45b8c8e50a6a3ce95bf134807ed5f12a3f294c,0.02551020%,Galxe Loyalty Program,
0x8e921c68b50e94964330ecd15c1ef9d0211b968c,0.02551020%,Galxe Loyalty Program,
0xc9ca8afeebcabbd85c5a3d079d3a8a9ac5c921de,0.02551020%,Galxe Loyalty Program,
0xca9a255ea1e51110b64d9d254f35ff1031950d94,0.02551020%,Galxe Loyalty Program,
0x76e0438d8da85c5e3d06bd98b22fba4222e80e79,0.02551020%,Galxe Loyalty Program,
0x11bc16fd325fe9fadcfd0db386e14974f190846d,0.02551020%,Galxe Loyalty Program,
0x415a7d00687e3ad171a8cfd8f525d3ac959b2f52,0.02551020%,Galxe Loyalty Program,
0x8824efff499849e705cd24292a3ea41bf0746ec1,0.02551020%,Galxe Loyalty Program,
0xdad9a48d45f201ff8df2bdbc79a6b3a533c7f8d4,0.02551020%,Galxe Loyalty Program,
0xf30e8102e016a5c426b937079592a962df4a9b50,0.02551020%,Galxe Loyalty Program,
0xab888291f4127352b655fd476f64ac2ebfb8fe76,0.02551020%,Galxe Loyalty Program,
0x10bfee19a33c1bfe9c546eb39aa1dd6375e2d447,0.02551020%,Galxe Loyalty Program,
0xe246d73152e8f89e86a72b969a5276cb84486abc,0.02551020%,Galxe Loyalty Program,
0x66e954aa45fc6c5422a00748f005ff62576e4023,0.02551020%,Galxe Loyalty Program,
0x74ed0600e4b5c8d97eb32fc44c5a57a2aee49e69,0.02551020%,Galxe Loyalty Program,
0x9e57ba536448140777f9bbf317948aea9805ae79,0.02551020%,Galxe Loyalty Program,
0x5d3f666984b145a984d1c001ba30ca38fcff2df6,0.02551020%,Galxe Loyalty Program,
0x3d1d20ad444d67f63ff9f346b8c08189aaa42288,0.02551020%,Galxe Loyalty Program,
0x3a9d531c99de066d2eb16df238688925fbdec0e2,0.02551020%,Galxe Loyalty Program,
0x4bffae1d6271f927e0c5814f44d63d67b734f849,0.02551020%,Galxe Loyalty Program,
0xe476c3a18fb117ecb16c986dcb09630bb3abe854,0.02551020%,Galxe Loyalty Program,
0x39966e40bc607ca607a9b812b618692b9f897f1f,0.02551020%,Galxe Loyalty Program,
0xfc8800d6b21052627702d299ee9a7a2aa057fd8b,0.02551020%,Galxe Loyalty Program,
0xb6242c05854b0b21f3acadd583b1f08f2084a5d6,0.02551020%,Galxe Loyalty Program,
0x4ef39b1cc25496f86cf481a792ccefdc87263d76,0.02551020%,Galxe Loyalty Program,
0x003c690228a3a177b9fa8a660e1e23bc93eb2968,0.02551020%,Galxe Loyalty Program,
0xfb82270501f0e42adea20f976e4ba478ae8f11f3,0.02551020%,Galxe Loyalty Program,
0x92680225739060c3244af184a9b77b3fbee8e2cc,0.02551020%,Galxe Loyalty Program,
0xf5a5f9b3e2b0b581cd3a8856d8ea6eb5a969ff13,0.02551020%,Galxe Loyalty Program,
0xe0616de97e6afd769a60e4e49f6f28d547297506,0.02551020%,Galxe Loyalty Program,
0x4f8d777245ba00dfb7492e81866071eeac4d45a9,0.02551020%,Galxe Loyalty Program,
0x45d406c1538f626653d76b6a5c828eff101fc256,0.02551020%,Galxe Loyalty Program,
0x58991552e5d08f05fdaab6b4d0d9796b39edc811,0.02551020%,Galxe Loyalty Program,
0x43824874a020f6a7e42482209c2ce622090e4fc2,0.02551020%,Galxe Loyalty Program,
0x4695654d8fdde65204a70f0f37c28cd8762835b3,0.02551020%,Galxe Loyalty Program,
0x953f197c7d1b6ec99e9a37877ff3e2b31e5160f3,0.02551020%,Galxe Loyalty Program,
0xe0f77e7bb2f7ca67b2899c530f0517f01a9ef401,0.02551020%,Galxe Loyalty Program,
0x13b6e120ee9d0472111782335eab252d78ce2326,0.02551020%,Galxe Loyalty Program,
0x72d944d3d552d225d4ac433aec8132cede56ca20,0.02551020%,Galxe Loyalty Program,
0xd9a146bc41b5f2132a0c3dccc01e085ac4d245ab,0.02551020%,Galxe Loyalty Program,
0x0b2c70e9b6a174fe56e20278f741fdcf52cdcc18,0.02551020%,Galxe Loyalty Program,
0x19e6030a93efb6777297a567684f131a7ed4d666,0.02551020%,Galxe Loyalty Program,
0xb44718cec44d539a2856044d1de9729dcea4fc7d,0.02551020%,Galxe Loyalty Program,
0x766d72dad9708002245ca529817927dc073c1234,0.02551020%,Galxe Loyalty Program,
0x528d979ee42e9f5ad1035604686be58d81a22bc3,0.02551020%,Galxe Loyalty Program,
0xf12498aa77af060840fd076694c5f6d3b40781ae,0.02551020%,Galxe Loyalty Program,
0xdbad6eb198299314c873d7f6bbb0508233cc0442,0.02551020%,Galxe Loyalty Program,
0x2a68959d751a53c791871c7af3e323eaa8c42c77,0.02551020%,Galxe Loyalty Program,
0xc12fcfdfd89929a009ec53f8c7f9c7baf5bfd5a1,0.02551020%,Galxe Loyalty Program,
0x2d755ddf7260795838611f5b1482d5750b54e273,0.02551020%,Galxe Loyalty Program,
0xe4d9c8d1ef1a4e99fd6b1f712098b1d5aa5e3534,0.02551020%,Galxe Loyalty Program,
0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,0.02551020%,Galxe Loyalty Program,
0xafdd0d4e488b2bb1d57cea22bbc183baae4b29e4,0.02551020%,Galxe Loyalty Program,
0x80637e0a3d36cd833dd3d0c120df77bd9e1c2479,0.02551020%,Galxe Loyalty Program,
0x4911640b4fb7f5005723a77ff997bab3925dc701,0.02551020%,Galxe Loyalty Program,
0xcc652e2e3a1fd01706569bf6c0ad60265cd047a8,0.02551020%,Galxe Loyalty Program,
0xa5c8b44f7c48f5349226f3d15070031d9a78cd4b,0.02551020%,Galxe Loyalty Program,
0x0c35595e74268c0a3eeec1ebc49e25d4dfbe24f3,0.02551020%,Galxe Loyalty Program,
0x311def964b21d198ec08908e849b81cf78258690,0.02551020%,Galxe Loyalty Program,
0xdbd4d561300154e583f238968fc95c010819bfc1,0.02551020%,Galxe Loyalty Program,
0x4fefa040b424eba6c3f8037fabb55a31ed78f8a7,0.02551020%,Galxe Loyalty Program,
0xe00ad8c79d3c6195a73e01f03e774376513cc525,0.02551020%,Galxe Loyalty Program,
0xa62e52cf7f837947038f1e5147265ebc4d612d1b,0.02551020%,Galxe Loyalty Program,
0x05db61128dbae271b9c4f2bed2f7d680d23eddc0,0.02551020%,Galxe Loyalty Program,
0xa026a9c19338bfd7beb7bc41dc3b6b00f562edb7,0.02551020%,Galxe Loyalty Program,
0xea4910c621de23f6f8d74e7bea04635b47e5eacb,0.02551020%,Galxe Loyalty Program,
0xb98cfe356fddcbbd42ad31a11343f3cb02cfd19b,0.02551020%,Galxe Loyalty Program,
0x722dc04d23a1bd9a3982c222285ce6b3930e399c,0.02551020%,Galxe Loyalty Program,
0xdcd3c7cfffeb66502f4ea14d17341ff1467a401b,0.02551020%,Galxe Loyalty Program,
0x78f2255d1833a9c85ac935617823d12ede0ed4d6,0.02551020%,Galxe Loyalty Program,
0x71b50bf3b61ea6562dab3d6f7d28e2778ddc93dd,0.02551020%,Galxe Loyalty Program,
0x366bd226205d7db6d92f685b89ae4171f69741b2,0.02551020%,Galxe Loyalty Program,
0xdfe78aaee33ebdc7e54e1fca9098e4c55c952e26,0.02551020%,Galxe Loyalty Program,
0x4a484afa8e1a2870a19d61657ebacdac6ec14808,0.02551020%,Galxe Loyalty Program,
0x9e48df80954aac77b37c9b7a75e7cc31cf152a64,0.02551020%,Galxe Loyalty Program,
0x975a52a4ee046e79fb01e2bb0235c7614a2f6e04,0.02551020%,Galxe Loyalty Program,
0xf34de01506b362ea806aec07fc2e0cb57bd76421,0.02551020%,Galxe Loyalty Program,
0x528fb1f2da288dd594f22c6d8e950ee0fbd92994,0.02551020%,Galxe Loyalty Program,
0xc5ca536425f9018e2b39475ec2888dca7a88a1d7,0.02551020%,Galxe Loyalty Program,
0x09eae205e5f4c81eaf8bb73a31e1b3a8c7163a93,0.02551020%,Galxe Loyalty Program,
0x2d9f5a7a40c1e14d75166ec496dfddf96f9ab077,0.02551020%,Galxe Loyalty Program,
0xa1b42ea4ae2ae24e6dcd7d204e2f19d44d06b120,0.02551020%,Galxe Loyalty Program,
0xf1197a1cfbe84e7086060d044d7713e10645508b,0.02551020%,Galxe Loyalty Program,
0xd00d50b81b322bc3b55d3b563ad1aafcf585304c,0.02551020%,Galxe Loyalty Program,
0x8c2dde6deac159510592b56eafb3fdf9efed7194,0.02551020%,Galxe Loyalty Program,
0x8f338ed4336af99b6419b433b9ac612dbe6dba83,0.02551020%,Galxe Loyalty Program,
0xd25954f137389a41e55073bf50340bdcca846758,0.02551020%,Galxe Loyalty Program,
0xd9cf6469f12c3a571a250b0becad01945ee22ac8,0.02551020%,Galxe Loyalty Program,
0xdfbf686639532528c90c20540b2301207ff632e5,0.02551020%,Galxe Loyalty Program,
0xa277f22944db12077d6606055a1711b3479256aa,0.02551020%,Galxe Loyalty Program,
0x271aa9cce68e56579278868023a60a550c2b7772,0.02551020%,Galxe Loyalty Program,
0xfe1d21be270258b36f64a7aa18af683af20aa983,0.02551020%,Galxe Loyalty Program,
0x852c6d65f3006f7ef55cfc1476370bca8f16eab5,0.02551020%,Galxe Loyalty Program,
0x97a1a6d700beac9e51606a58be973fc171d643e9,0.02551020%,Galxe Loyalty Program,
0x3ef4a39cee1122596c76a1dc8efcfdc5053cb9db,0.02551020%,Galxe Loyalty Program,
0x77acb8da2dc73b13f3470d87642c87c80d1cd582,0.02551020%,Galxe Loyalty Program,
0xc35d0de7e5d610619040a43210a215916e246180,0.02551020%,Galxe Loyalty Program,
0x6167bf2a3e516f43f55446b5ab3ddd6e4761aae8,0.02551020%,Galxe Loyalty Program,
0xf42db9ac061e750db4db98c93d01022a01f5b056,0.02551020%,Galxe Loyalty Program,
0xcabe4e0d8dc5a8adcbc01d96bb8058165f752281,0.02551020%,Galxe Loyalty Program,
0xf6fc335de65b676049ea5ff2b378b030bac4df46,0.02551020%,Galxe Loyalty Program,
0x57355382992f7bce0fdc300faa7ed33341f7d679,0.02551020%,Galxe Loyalty Program,
0xf89d62b48f6275579607ac8e9b7ea7265cffa591,0.02551020%,Galxe Loyalty Program,
0x9a4d8f29d6f09c4016b757f066c65d1c68d5fb36,0.02551020%,Galxe Loyalty Program,
0x0bf20ca9f5f093dee9964b39db5f4fd91bfe378b,0.02551020%,Galxe Loyalty Program,
0x8a24293571f920341490c25e0ad8ced436a39848,0.02551020%,Galxe Loyalty Program,
0x2f1b0cd2a51d6c887efd3fbd83b2cddac08a09de,0.02551020%,Galxe Loyalty Program,
0x5f081fd0f5f207b0639241c653425acedba90332,0.02551020%,Galxe Loyalty Program,
0x37bcd0de3c9e8b76e33f3d2ddb648814d700a10d,0.02551020%,Galxe Loyalty Program,
0xd4b3943d3d8205fffa71f31fcd5a5bebc089e75b,0.02551020%,Galxe Loyalty Program,
0xf1f6ab8f1ca88d6aefbc96846316fd943d80c095,0.02551020%,Galxe Loyalty Program,
0xfd948af3a72b3de6b7def682085bec875f3f115e,0.02551020%,Galxe Loyalty Program,
0x3f4c1427bb6e15bdfe827086ee78fd32a0016a67,0.02551020%,Galxe Loyalty Program,
0x64535258987c5e32a3610714d7370db68c085c88,0.02551020%,Galxe Loyalty Program,
0xcb31652b2566767d9bc6311d483e019f6577d8ee,0.02551020%,Galxe Loyalty Program,
0xc02adf68425620b2bd6b9fb61d7cdff9cb25da27,0.02551020%,Galxe Loyalty Program,
0xb961e0b08fefdad6bc89064c29ef7bf215d0a56e,0.02551020%,Galxe Loyalty Program,
0x7a6fb9c8c4192abc58207a50b5d340228e37fdc1,0.02551020%,Galxe Loyalty Program,
0xa26676e601954bebd71700ca7fcf8f6d8064b4d9,0.02551020%,Galxe Loyalty Program,
0x3d954a41d8d99df3ac2853ea71077ac1f9e1ce72,0.02551020%,Galxe Loyalty Program,
0x07d239e7a243e763514f97505e6e15b0edd0d72f,0.02551020%,Galxe Loyalty Program,
0xba867002b0537d606bae85afa1e2eb56c9d4af8c,0.02551020%,Galxe Loyalty Program,
0xf8bf9de37002181410ed0e7fb38a2ebfb3aa3ba7,0.02551020%,Galxe Loyalty Program,
0x7e834109837b15d2d3101ce20057739ac341cdf0,0.02551020%,Galxe Loyalty Program,
0x39621a3a7bce7820e904dfadc766564ba4a96a9c,0.02551020%,Galxe Loyalty Program,
0x7a692cf3130853bf2f6e8164e56289c0e7eb7400,0.02551020%,Galxe Loyalty Program,
0x9efa34682f3c5424d254c862146f5c325268deb5,0.02551020%,Galxe Loyalty Program,
0x732c38a8906d40f81b65e1a11ef6c42316a8e551,0.02551020%,Galxe Loyalty Program,
0xe556f4829ad35a99b662013df95f871fc8eb2a6f,0.02551020%,Galxe Loyalty Program,
0x80126db68ed7fadb69ea47d74a2547a95bc1d1c3,0.02551020%,Galxe Loyalty Program,
0x80fdf5f1527788e957896d27928d649fe3d80148,0.02551020%,Galxe Loyalty Program,
0x0402ff7ff89b54c11c2256771561ab493011b82c,0.02551020%,Galxe Loyalty Program,
0x71d90de53634df6b28f754f0a5abee49566d90d5,0.02551020%,Galxe Loyalty Program,
0x4fbccecea28218ca402834a99cf31efab78ebaf0,0.02551020%,Galxe Loyalty Program,
0xd6e5bdd8a833be31ec1dece2b9f6250edcab8ea5,0.02551020%,Galxe Loyalty Program,
0x0c8dd69aec166b02fe09d9fa5afde5fc7379475f,0.02551020%,Galxe Loyalty Program,
0x605135f0970e4f0f0dcb4bbd2cac15918fac5e25,0.02551020%,Galxe Loyalty Program,
0xc71f1c3ae9ebb8c14fbd10621266865c9a99e443,0.02551020%,Galxe Loyalty Program,
0x477cb84c9797b3be60f123df32a22fc21c006f5b,0.02551020%,Galxe Loyalty Program,
0x67beeb8727a1b17562150b64436d80dbb440cf9f,0.02551020%,Galxe Loyalty Program,
0xc8b18ffc0e964b1810cb1b4ad030eb725c763150,0.02551020%,Galxe Loyalty Program,
0x40760830c638eb8cb63abb393818369df46ea097,0.02551020%,Galxe Loyalty Program,
0x85b58074624ef879e932ad203d92a4a933fb6896,0.02551020%,Galxe Loyalty Program,
0x5aed986da440c1b9119817b55a3d9768ca53b51f,0.02551020%,Galxe Loyalty Program,
0x85b67610b1835988b39c1d95f9e1b7cf973cf445,0.02551020%,Galxe Loyalty Program,
0x901152617da02345ae0f495690ffc482100f1642,0.02551020%,Galxe Loyalty Program,
0x697958aff55ab4445c38e8eb64bdb00864d1c062,0.02551020%,Galxe Loyalty Program,
0x290dd1e54b1116826f41f030dec33fdbc0b52df7,0.02551020%,Galxe Loyalty Program,
0xe327b6608687565e0ec61ad0945e09766d3c2456,0.02551020%,Galxe Loyalty Program,
0xba65f89580874bb2a9f373c05436a29442bbe996,0.02551020%,Galxe Loyalty Program,
0x1e31c981e52f1ac6dd3b105980b23addb06da60f,0.02551020%,Galxe Loyalty Program,
0x0658604fb420ff85cbedbe0feaa5257215b88592,0.02551020%,Galxe Loyalty Program,
0xb023a22918258de1d88462ff02fb0f1cf4a0304d,0.02551020%,Galxe Loyalty Program,
0x12b450f8b64956d52f85af84f0f8a63564878486,0.02551020%,Galxe Loyalty Program,
0x9b46ed63d9b159df085cb482a0b3d853f4050d5d,0.02551020%,Galxe Loyalty Program,
0x9d6b8f20712ac148c4f0c02bd066e2eb7009087f,0.02551020%,Galxe Loyalty Program,
0xc0570020b6c8143a9d91ffa810b0534d40c7655e,0.02551020%,Galxe Loyalty Program,
0xa8a0cf461dad797f899bb4a253fbbaff3eb5eacd,0.02551020%,Galxe Loyalty Program,
0xd38948ac5a8d52e8eb991499ea8c022934fd40a8,0.02551020%,Galxe Loyalty Program,
0xe178b4033c966649bbc60ca55a9258954706cbbe,0.02551020%,Galxe Loyalty Program,
0x99871fded98cb492899ac49ec3e068498de666be,0.02551020%,Galxe Loyalty Program,
0xa515d2c6267f7a0ab74e0ddcfbb8872a2520fae6,0.02551020%,Galxe Loyalty Program,
0x559b3d6ef8a94a7a7a20d3669a2f9d7cf6da128c,0.02551020%,Galxe Loyalty Program,
0xbf98ef60099b0f33cff6d368e66bba4db4f2f237,0.02551020%,Galxe Loyalty Program,
0x86ee3679771fcf939ebec20495c2de10bcc0e227,0.02551020%,Galxe Loyalty Program,
0xf95138c45b8bf687124f7c83cb2a938d95a29334,0.02551020%,Galxe Loyalty Program,
0x584998c3b287f244c0f51ea43b6584b0b2c686d0,0.02551020%,Galxe Loyalty Program,
0x7c04244c37886c4055a25ad16148aee7acdfd43d,0.02551020%,Galxe Loyalty Program,
0x16585a9aa75840dc5c2d95b43f4aa642977eda60,0.02551020%,Galxe Loyalty Program,
0x21486bc218fb511cdd8cc6e2c4f722fb936afe6d,0.02551020%,Galxe Loyalty Program,
0x9eba6aa93367ec5d4d8dc7831ab19f4c040b5028,0.02551020%,Galxe Loyalty Program,
0x9f487b131cbced3e9d14387205860fff78cfcca2,0.02551020%,Galxe Loyalty Program,
0x257f02e0445d8d38cb1bd294192776eb5ee3163d,0.02551020%,Galxe Loyalty Program,
0xa57197c6bd36c31b65e83da66271fd960f6b8b00,0.02551020%,Galxe Loyalty Program,
0xc5a1ea596a3738260a1b9104a51c6d5282490e0b,0.02551020%,Galxe Loyalty Program,
0x5368b653b97d9c454984c92eef25584ecc347ae9,0.02551020%,Galxe Loyalty Program,
0x9f7e322177fda6fa29eb3bc52e5575daf49c5472,0.02551020%,Galxe Loyalty Program,
0x15759cecfcf87d2d54d95cf83e2b746df07ea6b1,0.02551020%,Galxe Loyalty Program,
0x9edd33900a802f9b3dfa71e58740667bbc537d84,0.02551020%,Galxe Loyalty Program,
0x27514883d9f2b310f292612f46d9e89ff02894c7,0.02551020%,Galxe Loyalty Program,
0x057c33f57e2af7ea2c100a8b1246e398cd7c062e,0.02551020%,Galxe Loyalty Program,
0x64d86709ce47ff92ee549a94ed94f29c30aa456a,0.02551020%,Galxe Loyalty Program,
0x9ded72e94bdf14a4a3a2c57a0eabeadc44083772,0.02551020%,Galxe Loyalty Program,
0xb222626e4e0783aa5095ee28e6cd4f7ff3398e76,0.02551020%,Galxe Loyalty Program,
0xa752cf8614d8d695e5f17faa3819945bf8fd4e23,0.02551020%,Galxe Loyalty Program,
0x20b1b83152eeb987e6d96f2c501904c7a6cecb38,0.02551020%,Galxe Loyalty Program,
0xbe4eac0335e87827aa65a84cfb9a51548d79ae6c,0.02551020%,Galxe Loyalty Program,
0x90bdcf539d139803d87c17bb7adb38caf6b545c5,0.02551020%,Galxe Loyalty Program,
0x16d93ab3461f967600b3ba96b5e00d1f0659ea39,0.02551020%,Galxe Loyalty Program,
0xa605bc1023245801635b09204923280713c1855c,0.02551020%,Galxe Loyalty Program,
0x24bc629f61eb34dae4d98b2596e8206f89c70964,0.02551020%,Galxe Loyalty Program,
0x776ec6d45ec059fe965d2b91cc27b7484ae850c9,0.02551020%,Galxe Loyalty Program,
0x0de3f84782427380c6588a9dca8675a5c40893cb,0.02551020%,Galxe Loyalty Program,
0x6b47a326f049f0c7c7666f05631106daf967d64f,0.02551020%,Galxe Loyalty Program,
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,0.02551020%,Galxe Loyalty Program,
0x4e7243c2681857f05891be7e91a6049402dd7406,0.02551020%,Galxe Loyalty Program,
0x2babe76345d7eb15f6a1c0cddba04d8ee44491d5,0.02551020%,Galxe Loyalty Program,
0xe88c31e1b004d7f640b82fb7980ddccccb8a94a4,0.02551020%,Galxe Loyalty Program,
0xf233c4babba13a25595ec88c9308c9ed432460b9,0.02551020%,Galxe Loyalty Program,
0xe2152fe625fdf487623492716b73415c0101139b,0.02551020%,Galxe Loyalty Program,
0xc4e3e4ee4d5d9daedbb6072da2ba6fdbe75a30e1,0.02551020%,Galxe Loyalty Program,
0x54d5f0ef25f6b34417cbb347035a659a34482895,0.02551020%,Galxe Loyalty Program,
0x08dd60ca067b8b1a35951492a47dc35ce75eb4ce,0.02551020%,Galxe Loyalty Program,
0x662414c2de23562a868e9846d20b1570f2a86927,0.02551020%,Galxe Loyalty Program,
0x93164f30495c15d0aa5f05ff800346981b0f408e,0.02551020%,Galxe Loyalty Program,
0x3f2dc2b9d9477abb2881482faff5983a292f989f,0.02551020%,Galxe Loyalty Program,
0xb93cd7a768e9840b6538d8e009f9aec24933357d,0.02551020%,Galxe Loyalty Program,
0xce05afb7d8ed51a162964a1beb1d13cbcf31e91e,0.02551020%,Galxe Loyalty Program,
0xe337a5df1839d44d2807d7ca2a5b91ea810193ba,0.02551020%,Galxe Loyalty Program,
0x006ad7df1dfad4af7d182b9598a294d7c601488b,0.02551020%,Galxe Loyalty Program,
0x2b8e256a4f708d0cedd69a367dfcb86866ab6975,0.02551020%,Galxe Loyalty Program,
0xf9f001aeae56cea66da67da85dc7af8c44fbbf47,0.02551020%,Galxe Loyalty Program,
0x5d42f77b1d4c6b0b7c8065ea08338ed669599c96,0.02551020%,Galxe Loyalty Program,
0xb20d6ef824694900cf2eebd05fce7d0af38718a7,0.02551020%,Galxe Loyalty Program,
0x6b45eb76651be599152abf03e8fe4944ab707d2e,0.02551020%,Galxe Loyalty Program,
0x539973ef78de45ed35db43ee9ad2f114242c34cb,0.02551020%,Galxe Loyalty Program,
0x3be156636e5c0faa70cae9301111c03d0ed6881d,0.02551020%,Galxe Loyalty Program,
0x832a77334546b4783ac896ff38c6209b1489b6fd,0.02551020%,Galxe Loyalty Program,
0x5dd25158b39c649946915376c905c3f1b1a66abd,0.02551020%,Galxe Loyalty Program,
0x8d6e3fbea1b23076e388b4189a1ded8bd3753af9,0.02551020%,Galxe Loyalty Program,
0x1213a46dd9ad97338385c462a133dec6786cb685,0.02551020%,Galxe Loyalty Program,
0x7f69eec4a308381e9d1a8a030c0d19b0bfe5ce16,0.02551020%,Galxe Loyalty Program,
0x78fb8b2fd28c1f34cc6bc15813cacccc5d8c5454,0.02551020%,Galxe Loyalty Program,
0xe86c3b668be829cbadf649a5d5377bd9d1edd527,0.02551020%,Galxe Loyalty Program,
0x3220e9d628639ef876e31561eac9e1d37be16a85,0.02551020%,Galxe Loyalty Program,
0xe63dfbf75e71d1b7f3a72abadbb237cee14b693c,0.02551020%,Galxe Loyalty Program,
0xcff0921e1140603b2bbbe603a482fed5b5c1680c,0.02551020%,Galxe Loyalty Program,
0x58606688484509086cb8d533dd763bb9471f0b84,0.02551020%,Galxe Loyalty Program,
0xd3c9d134b8d696900b4a5a6e1d8dae4ad9aa0809,0.02551020%,Galxe Loyalty Program,
0x2c8b45c5314cb407cc0dc061955d1e14cf20691e,0.02551020%,Galxe Loyalty Program,
0xdbebaba12372e112b90bcb3bcf3e92bcb3d4f5cc,0.02551020%,Galxe Loyalty Program,
0xac51b943662f9a7a01584a2c3a68e8d377426017,0.02551020%,Galxe Loyalty Program,
0xa430f6ee84908e7eeb14699e3a346e2f92647703,0.02551020%,Galxe Loyalty Program,
0x6d3db66f649121410836c16230f4540788655a93,0.02551020%,Galxe Loyalty Program,
0x70339d8d131a04b9e806fd363f02699b5689c5de,0.02551020%,Galxe Loyalty Program,
0xfc28e151acaf621299b6f57f9392afa77664f494,0.02551020%,Galxe Loyalty Program,
0x8b39225eab9c463e0b00c61acf1d489def2ccca7,0.02551020%,Galxe Loyalty Program,
0xb969e3714848ee9ee837e24fbb50b4f9472a4529,0.02551020%,Galxe Loyalty Program,
0xad4fc35bd6fc2f6b70719d6d9207a8647adc917a,0.02551020%,Galxe Loyalty Program,
0x5528eeb87dfffb1af46ea7042ba35ef40c5a5132,0.02551020%,Galxe Loyalty Program,
0x270b98f7993e485d335701f7fd72520300423610,0.02551020%,Galxe Loyalty Program,
0x637fd18bc9df053fd7baacbe6c93d59e9edbcb62,0.02551020%,Galxe Loyalty Program,
0x25fbacc2e86cfdd7482fa5a84815150b0ebaae54,0.02551020%,Galxe Loyalty Program,
0xc507993089bb23abf6497adef1523e1c6375ea9d,0.02551020%,Galxe Loyalty Program,
0x9952cdc8f5a3a65d082aab78764242a295a4127c,0.02551020%,Galxe Loyalty Program,
0x24bf834bd54de4e3eb2eb7111cb0ae40110c99a9,0.02551020%,Galxe Loyalty Program,
0xfccde3c362b024ff036cc528778e51efe9b5cc73,0.02551020%,Galxe Loyalty Program,
0x090893e567e38473bd96b17e262d5bde1c441f4a,0.02551020%,Galxe Loyalty Program,
0x507c769bbbd719eb8ddaade0cbf69d3873f07ff6,0.02551020%,Galxe Loyalty Program,
0x46b0b8b11a0c44483f3bc3809c5eebddf5c90d1b,0.02551020%,Galxe Loyalty Program,
0x7cd665643d5abbf2f3f70aab493161a19f047230,0.02551020%,Galxe Loyalty Program,
0x077e3225175bd4093a44d905c3e9d23b6a6659f8,0.02551020%,Galxe Loyalty Program,
0xd2ef5c04219807eb7f3a692bcaef676c4ab89799,0.02551020%,Galxe Loyalty Program,
0x115ab0559a23a0195ab1e30e4d0d92a4d08282b0,0.02551020%,Galxe Loyalty Program,
0x1716b2e25380b89529f289a6b373154a6eb20e71,0.02551020%,Galxe Loyalty Program,
0x9b141e9bc18f2a59ddb3faf6186a310852c493df,0.02551020%,Galxe Loyalty Program,
0x32b32c85d0b1408a3d5f41d3e0addb63af88c43a,0.02551020%,Galxe Loyalty Program,
0x5fade40b9190c84d106882b5d26c87e7d2960d9c,0.02551020%,Galxe Loyalty Program,
0x5511077291ad6c256e55a765d0064f1227cdaaa0,0.02551020%,Galxe Loyalty Program,
0xed48d5cb13807640d04225dcd519aa8e4f154917,0.02551020%,Galxe Loyalty Program,
0xe6ba1c8e009cbe64eee02fedc5bc338d2fbe47b3,0.02551020%,Galxe Loyalty Program,
0x55d3eab6cbc0c9e6ecf55d4bd519915bf51eceb0,0.02551020%,Galxe Loyalty Program,
0xada556ccc02cc968579ff5294d52dc0ebf5ee328,0.02551020%,Galxe Loyalty Program,
0x58a032ba0ae39c781ffcbfe91f0345cbca97513c,0.02551020%,Galxe Loyalty Program,
0x3b2f921811c09c9c47c2f15b6f654de49da45aa3,0.02551020%,Galxe Loyalty Program,
0x5ceeb50dabfd34c8b4b72755c782c385128ba18b,0.02551020%,Galxe Loyalty Program,
0xfe43e615471acc9786ac73558636cd22459b2aa5,0.02551020%,Galxe Loyalty Program,
