Address,Allocation %,Type,Sum
0x0Ee09B204ffebF9a1f14c99E242830A09958ba34,0.015%,cross-chain weETH user,
0x6F67C7Cb5df0c0AaEBb32030168514E845FcEF43,0.015%,cross-chain weETH user,
0xf018B923bEbdef7a8124371B322D7E29a08c3198,0.015%,cross-chain weETH user,
0xfEc2536992C76eA35FE8703497394C1799CCFF1b,0.015%,cross-chain weETH user,
0x27554aFc315aa84f67d9986f6b3C24DD3EaD55a2,0.015%,cross-chain weETH user,
0x3c0d7B1ac4040a6AA9c16755562936A29bec0e06,0.015%,cross-chain weETH user,
0x42B26D54ab29138EAfEe2bFB73DbdCAe299cBA16,0.015%,cross-chain weETH user,
0x46E2d4f92B5A82B82A6F698A869d66e69b5FC9DF,0.015%,cross-chain weETH user,
0xA200369d36d9a1040bDddDf7F83995220E87211C,0.015%,cross-chain weETH user,
0x25401B0341834d074fC8a7F16bdBaCF4fb4146ab,0.015%,cross-chain weETH user,
0x1505479A4C730cA75DF4a4bFa0B61a417939f2ff,0.015%,cross-chain weETH user,
0x0eE068E756E8471d40D6B10b9B2493DD9afb64e7,0.016%,cross-chain weETH user,
0xB4aF66C4510d1c2a8D84a3F0f8225Df5EE0bccaF,0.016%,cross-chain weETH user,
0x368b88342bf9b40B79502939AfF17A2F1D5fF602,0.016%,cross-chain weETH user,
0x957E4372daC9Fb744b4E3832FdE4057bB73D1d62,0.016%,cross-chain weETH user,
0x7BE8DBb062FfceeEa525e963F033fe4fDF35E41e,0.016%,cross-chain weETH user,
0xf21E9dc4FfE44cD21c291cA49F9bF97CB81640c3,0.016%,cross-chain weETH user,
0xA38b8E0cA73916fD611Bbf9E854FDBB25865e42a,0.016%,cross-chain weETH user,
0x63e7f94ECa7c1D072aAd9026fC5a39d01abC206A,0.016%,cross-chain weETH user,
0x87DA86A0C834c71586AbF894d74e58aC35459a6A,0.016%,cross-chain weETH user,
0x4eD175874b72FD2D6fb7Ed36aF9c401a27C68C8A,0.016%,cross-chain weETH user,
0xFE86E169775846cF2b630af737fc57a861a13e64,0.016%,cross-chain weETH user,
0x8310BceCaE09879E6bE9f4e0405925a8f861BF9F,0.016%,cross-chain weETH user,
0x64e3a1F1E3E8D9d04BE474e70A8462218B384864,0.016%,cross-chain weETH user,
0x9a7A37Ef39358a9F9526503AF515e7e20E87A30d,0.016%,cross-chain weETH user,
0x2B6553aB2F02AAde2Bb5256F5FEd3eD0aAE755dB,0.016%,cross-chain weETH user,
0x70233A89e93e45C1B01b1a1B18ab86B212850211,0.016%,cross-chain weETH user,
0x991Ac1fAc1Bae39660BCD96d2De8f159a5929b8F,0.016%,cross-chain weETH user,
0xCD901aD883c5B0524F12B297C53f9d23cAf7eeFc,0.016%,cross-chain weETH user,
0x74b5fFB29a67Bf8DF526b872569AE8f46a7cFEA7,0.016%,cross-chain weETH user,
0x44c6988aE9DD86be7E30306f4eF0Fbbd716bf0D0,0.016%,cross-chain weETH user,
0x3C9Ff2b8Ff27C1cB882E9e350D83Fb8Ac6d647A3,0.016%,cross-chain weETH user,
0xdF5569a35E391E7093Ca75C84e840220556ED483,0.016%,cross-chain weETH user,
0x2ae1424c8082646bD0175102229CAaEd66e94f82,0.016%,cross-chain weETH user,
0x3Fe9584bD10797c147B932CB01e34B9C2Ed6eFbD,0.016%,cross-chain weETH user,
0x51f1e4eB2AC4Ee26B1606ac0759B4c4b166eA847,0.016%,cross-chain weETH user,
0xb0FE488d46b961C772400c93d42d18d4CF77D851,0.016%,cross-chain weETH user,
0xa1b5e8C6EB4Ea1ab59d9F439bAd884020d69e806,0.016%,cross-chain weETH user,
0xFbe6b050a4d5f3A3919028c24bcC22547c6ECc58,0.017%,cross-chain weETH user,
0x40eB3D8871256116BEBd8558a0637101bA4F7C90,0.017%,cross-chain weETH user,
0x2662E89796cB69a1C90a25991D1E28b12613d6E5,0.017%,cross-chain weETH user,
0x0061F971c8D134Ac863a9a0B2c11D971152aAE4C,0.017%,cross-chain weETH user,
0xdaf780714Ce4931f98129060445fC6Eb4Ab73bB1,0.017%,cross-chain weETH user,
0x1C74b67F9C6dD986E4735B3e2b34BC1eaA828A20,0.017%,cross-chain weETH user,
0xfA2Ec4b072B7cDD81EcaB0E8b433892a60c2d562,0.017%,cross-chain weETH user,
0x12588D867D5D2c4cD0eB8b9dA3F85B04f2a233D8,0.017%,cross-chain weETH user,
0xAB31c9eA27FCB92C96824288C638447b3e0B2c55,0.017%,cross-chain weETH user,
0x95Ce459B20586cf44ee6d295C4f28e1a134CF529,0.017%,cross-chain weETH user,
0xDF69192E2e67ed62E7ca53D7Ad7c3587dD18A410,0.017%,cross-chain weETH user,
0x40dc8cBea93E651355Fb2c4B101Df58Ce1cF4D38,0.017%,cross-chain weETH user,
0x13c32b686D3b9B5578a22dbfDD031AcC64F4990c,0.017%,cross-chain weETH user,
0x610449a4f7001D9F372316AE7f66DBfa65084A8f,0.017%,cross-chain weETH user,
0x4192F6865c2bd788fE725a49c757D7dCd64Fc85E,0.017%,cross-chain weETH user,
0x5F98bAEe62589e4Bb91be5cff17e14EdAD7b202a,0.017%,cross-chain weETH user,
0x73A5e302aB43D6F9a444c30b23286f0751A261F7,0.018%,cross-chain weETH user,
0xe8067B4bE9F933b33AB5Bda37C4A14984e1D4766,0.018%,cross-chain weETH user,
0xb1b42768FE9d5517De6442ca4b361bb2419afDe7,0.018%,cross-chain weETH user,
0x064cB0bB4c8ABE11935134aEE670C032D6833556,0.018%,cross-chain weETH user,
0x6faFE9093C911D163a3A9c21F7B0fB6721f31827,0.018%,cross-chain weETH user,
0x9d1b4fcF84aAcB8A46bBD077c934C4DEb843cE35,0.018%,cross-chain weETH user,
0x6598b811205F45e715eAbeB3e894678414193f0B,0.018%,cross-chain weETH user,
0x0d23379506986c8B0dB17d8435C312f0D078Bffb,0.018%,cross-chain weETH user,
0x38a1eE03b1E458E097A3a93D18902C4bA410dF2f,0.018%,cross-chain weETH user,
0xBd17A4Ea3182A3F46a5a9C0005bD1b9E9464da57,0.018%,cross-chain weETH user,
0x26C4292ab0A8dd3cDd56cfe1bAb7aC72006C10EB,0.018%,cross-chain weETH user,
0x9ca8fBE5594209Aef565502cE2162a2f7ff68fC8,0.018%,cross-chain weETH user,
0x0Bc6bCdda2356b42fFD79bB9914f3aF5d1aad07e,0.018%,cross-chain weETH user,
0x25D61994536Be3c6660e6954c1d2D7A9cD28A1b7,0.018%,cross-chain weETH user,
0xaC62AaA66f854E86C1C3E54226Df46373bE30ea9,0.018%,cross-chain weETH user,
0x849adB6964e430a6bE07883DcDc217d6C7961Ab9,0.019%,cross-chain weETH user,
0x72A2da3Dd2F9e29C6d11AcA62834306e6122B41f,0.019%,cross-chain weETH user,
0xe6B4cd8D3F0DE86836f74c9e6eA24325219F2347,0.019%,cross-chain weETH user,
0x9Cb96F33d7fb01Bd47d7B11c1B3dEC0A1234ed93,0.019%,cross-chain weETH user,
0xaEa5Acd863E16a3fffB74C75B9F6d1Be2b68FeB1,0.019%,cross-chain weETH user,
0x5980A9B603711D7545a3d35698afddF3c388Ed97,0.019%,cross-chain weETH user,
0xc38344D5aEB271938EE11dBb2488A89df4080DB1,0.019%,cross-chain weETH user,
0x6511968A962E402Ec331Dc68f3D833D2ED21DA01,0.019%,cross-chain weETH user,
0x937891C0Bf2046Ad1574F7b7D8B7bE7918f4F35D,0.019%,cross-chain weETH user,
0x2c37f1a9A3fdE950BC965a3639561eAb72F1f5Cd,0.019%,cross-chain weETH user,
0x30576194D8dC2d7a6A1A4787ee3f631D97E5D4e2,0.019%,cross-chain weETH user,
0xBD3dDab3bfBBbabf76764d7aa24669d144F115f1,0.019%,cross-chain weETH user,
0x1874FC5f915aa9Fd24C379fE7F9ec40607CEf78A,0.019%,cross-chain weETH user,
0xf9dbd46Ec67dAD36794FE788C29147e00fc25fE7,0.019%,cross-chain weETH user,
0x3F8EbFe343c690b657E8C153a9F9589F4733a1C1,0.020%,cross-chain weETH user,
0x1bE0D80Fa5B9120Aa86aA6Ec23b07Ddd5De72330,0.020%,cross-chain weETH user,
0x1A3C4E9B49e4fc595fB7e5f723159bA73a9426e7,0.020%,cross-chain weETH user,
0x6E6bA07664F146B26101E0141106b143bD38D7DF,0.020%,cross-chain weETH user,
0x40Fe9085e13aeDABfA302164Fa8E7748C4a00564,0.020%,cross-chain weETH user,
0x22e2f326FE5A1d07E1214EB1C08346Fd816E8375,0.020%,cross-chain weETH user,
0x9a0519E68974E99f0AccbbA8d19E1ecA53e4d14a,0.020%,cross-chain weETH user,
0x8776d9C1aAE452c32256F0709C9B9cfA3A1f9b07,0.020%,cross-chain weETH user,
0x0e893d9769c3210C73843230dd250eecBC8fA302,0.020%,cross-chain weETH user,
0x183B1ae1291Abf065480af64C557d006A221DEED,0.020%,cross-chain weETH user,
0xDfaB91974c51a080d2c18ad0c26216DC250d4cD6,0.020%,cross-chain weETH user,
0xdBE934d53b70B68C4145e0aa61B29658D43d11e7,0.020%,cross-chain weETH user,
0x7994A41D3574b018C76C246b75DDDFa897A62705,0.020%,cross-chain weETH user,
0xA5A65ce98B53f7ae4fC77415840E9F66D598FC8C,0.020%,cross-chain weETH user,
0x51c47a2f7D38cc175b53c8ccCb64Ad526D057EED,0.020%,cross-chain weETH user,
0xd70cFb82313b2A3117c194b7eDAccb703e084587,0.020%,cross-chain weETH user,
0x8B9869A87d5D5128Eb742FBaed44441e90327e10,0.021%,cross-chain weETH user,
0x3844597c2b75E8510d8895173adDC28dd995fA45,0.021%,cross-chain weETH user,
0x0Ee62E8722CEAA3d1A363e6F9b7bfC7aCb63e7F2,0.021%,cross-chain weETH user,
0x3cE3D1804A894730589aaf5Ed275553470779664,0.021%,cross-chain weETH user,
0xeD8477074529478064Ff1adA1BBDB85075a43b57,0.021%,cross-chain weETH user,
0x686c1394bC109d473f9a56a66c7014bE04aC0299,0.021%,cross-chain weETH user,
0xd7EB48767dfCd5b07912aB71f9fbed28e9ec278A,0.021%,cross-chain weETH user,
0x717F6203d68b8914D2C247548ed093baBC1812e3,0.021%,cross-chain weETH user,
0xb6F9E4c6DB0c4F3a7E8AfF01077E601A7626409b,0.021%,cross-chain weETH user,
0x4F50B5Aec2e3D4fb0a3e0F1F93621A90210597ee,0.021%,cross-chain weETH user,
0x32Af25467b00aAe516505B3331cfEc52092ea5BA,0.021%,cross-chain weETH user,
0x52a6Ee7a0DF6C541cc7BFd66AAfA45748A962DA3,0.021%,cross-chain weETH user,
0xc3189aA15eC374a68E2Cd1fB3FE4e13b342f3bdB,0.021%,cross-chain weETH user,
0xc5FcBC37Bf1b1CBaB95d135190f219e2138150C1,0.021%,cross-chain weETH user,
0xDeAF42D4a2CC1Dc14505Ce4E4f59629aeC253d75,0.021%,cross-chain weETH user,
0xEa16545cF2E4C30b38B156CDA0972BE63cE71d50,0.021%,cross-chain weETH user,
0x6Cd57998cC8A6Ad4Cef6D5991Df0b7417b85aBf5,0.021%,cross-chain weETH user,
0xaACeAF46321679F28833cf3bfB4907Fb6eB2b047,0.022%,cross-chain weETH user,
0x7a79c12ce187dd901565b758bE1616523910f365,0.022%,cross-chain weETH user,
0x394bbB5f3020bab3F786c51821508F683A20f72A,0.022%,cross-chain weETH user,
0x8e6ed79c48944265FE5D004010c11CB28aa105B4,0.022%,cross-chain weETH user,
0xD9F3203E147CeFdd6440eD73E32EA4A4d52eC9A3,0.022%,cross-chain weETH user,
0x58DD7F87F7d94920550Ca53E3f4a8E5c54b28664,0.022%,cross-chain weETH user,
0xB21DFCf420cc7536c7eF5652Ee8018741F17f017,0.022%,cross-chain weETH user,
0xdFC09C428F0adca68FDd3b9F1F6Ed1044B5616df,0.022%,cross-chain weETH user,
0x87fC90A62bCC0fCdB4E800f644167Bb8306fA64E,0.022%,cross-chain weETH user,
0xd92Fdb169Bf65654bC88383fD142a66Dd456cf63,0.022%,cross-chain weETH user,
0x919cF1892cDD97C068e0dfc9CA44f84B543a00f2,0.022%,cross-chain weETH user,
0x43e00720bCbE904f70194300B58C46a3613bEF4C,0.022%,cross-chain weETH user,
0xE4b7538C2e2BC683a3E84ea67adeD2dFf6C8cef5,0.022%,cross-chain weETH user,
0x96bE275eA2714B72b06E621E48C4bcB967478d59,0.022%,cross-chain weETH user,
0xb8b30758200475100082BC18D4C0495ce252F762,0.022%,cross-chain weETH user,
0x34bbf3b83F82342F16AC3C5d7D3256F9BE9441bc,0.023%,cross-chain weETH user,
0xffdADdef3a54Aae0Aee36487F4eEE6687Fd43D87,0.023%,cross-chain weETH user,
0x7Ff6579a90921C497680FB1660e86809f3A1C914,0.023%,cross-chain weETH user,
0xa1C9d41719c4fFD99463F1CfA579d9b6A96b50c6,0.023%,cross-chain weETH user,
0xd31d839a569CAA378b94e78fb2Ea050CA2c2239B,0.023%,cross-chain weETH user,
0x9B7368aA1402fb1D7F5cE9DcEe2DAB84e86E048c,0.023%,cross-chain weETH user,
0x38B11Aa05546822C252176971CB305d60D382E41,0.023%,cross-chain weETH user,
0x127b0f00491Ea3919770f76a160C95a1260074b4,0.023%,cross-chain weETH user,
0x54E4e2f96dE9591D67Fe3bBA440b540CecF21Ba1,0.023%,cross-chain weETH user,
0xd8148089D92E5579D5aD38Cf194f449893BA28C9,0.024%,cross-chain weETH user,
0x8439a3B6ed9cF3771Ba4b91C2812316a209ec194,0.024%,cross-chain weETH user,
0x18FD22956fe082B4e6AaE1CB9380b0A887e4F1ec,0.024%,cross-chain weETH user,
0x5D3f0F06E3A2b274b5110052c5598297cC77bF11,0.024%,cross-chain weETH user,
0x0F8f7A4cc2C20474481FDB577dA55669276f0E17,0.024%,cross-chain weETH user,
0x2103a27f51066C7A6cECF1fC1048A06740a22571,0.024%,cross-chain weETH user,
0x9b95E18A02c7DE7bD975b34FA52614088f8b2b3C,0.024%,cross-chain weETH user,
0xECa588e75c8Eb0D2322f52c2c90Bd525C5a5d93D,0.024%,cross-chain weETH user,
0x631D088737F61e0401B39841c83655033dDBc5d6,0.024%,cross-chain weETH user,
0x600deADd0123D95134dC4Fedc0c74c237ba3966d,0.024%,cross-chain weETH user,
0xDA6a11f8983BbA1c9C8dB95dE8F3f149847De65D,0.025%,cross-chain weETH user,
0x0b2927D335eF02F7C1516102EeFFA3a9A88a8E5C,0.025%,cross-chain weETH user,
0xd2d2A1C711383a9aFaD42528D523bbE0Ca075695,0.025%,cross-chain weETH user,
0x47075648c0c715e68b49d938B87552Fab718A9c8,0.025%,cross-chain weETH user,
0xb86790373873B240B260138339a851254DC59dC6,0.025%,cross-chain weETH user,
0x10115EA72868edacc4FDA8F398043CA593f5B830,0.025%,cross-chain weETH user,
0x9A991732cD4cF14712b07FBEb8c5d87de90dd21A,0.025%,cross-chain weETH user,
0x42351635D3E18bebbEd4d119DA64607D765aE877,0.025%,cross-chain weETH user,
0x6D06b249Cc9E70272cA6fAa65B0E0C922b99Ae98,0.025%,cross-chain weETH user,
0xeE2b15802023c4Ce4CeFA5CB03438E1167e54ABF,0.025%,cross-chain weETH user,
0x372993Af75546C3658D2a9b018FE19014736D858,0.025%,cross-chain weETH user,
0xEAE59890f7787B05D0C6375651CD59920aFb0576,0.026%,cross-chain weETH user,
0xE8C811cDf09Dcc7dF30162d107E61A1404cB6914,0.026%,cross-chain weETH user,
0x2D7aD3e1d6da00803b9B9663B9E9a0eD072D2E91,0.026%,cross-chain weETH user,
0xF5AB1FFa6c74b38C24d2de09A03b3e8c50D59a0a,0.026%,cross-chain weETH user,
0x6a2b47202Df036295E0f8Fa6164f59DCC618566E,0.026%,cross-chain weETH user,
0x49d1978DCe1a788A0e33Ac59C004e5fEe4093e95,0.026%,cross-chain weETH user,
0x868d38D6BcB9a2efE2e23f4211D497908e99D66b,0.026%,cross-chain weETH user,
0xdef45E63561DdED007fB7a406F3E5490CBB48eA6,0.026%,cross-chain weETH user,
0x7698CFA902116129004de6B4994008701417809b,0.026%,cross-chain weETH user,
0xd608bc8B87d8ab9B409C8409800487A1D8b14F6d,0.026%,cross-chain weETH user,
0x43fa26C444767eA3b82ad2f998bC995305823a32,0.027%,cross-chain weETH user,
0xf3B1FFcD2A390955e4378876529777BeD5eC624F,0.027%,cross-chain weETH user,
0x9227dFf3a69caC5bc42984256588c88d1581237B,0.027%,cross-chain weETH user,
0x7AEAfb0aF089bEE3a98519E13054849De04d08Ab,0.027%,cross-chain weETH user,
0x3EB058ae01d68a85EC4f14ffe244E83FA90CEB25,0.027%,cross-chain weETH user,
0xee5c6702FD42a73C400fF3efE040d80777407f9b,0.027%,cross-chain weETH user,
0x7bCad0e76c7623F352C311BbA25d24fB16D73cCb,0.028%,cross-chain weETH user,
0xc2ac64B67398081FD86B060b61DeF2835c3e9d24,0.028%,cross-chain weETH user,
0x2394C0a92693f9C80b5f5598d5C414189a5Be25D,0.028%,cross-chain weETH user,
0x6316958fA1Dfb6bC5AEA231e8B68bc9E2FE1b587,0.028%,cross-chain weETH user,
0x79e3B45F7d022C91bbD81c135489E1BFB08d6B15,0.028%,cross-chain weETH user,
0xced950CDd8D7Cc656a44D7C834a21A1A4239C491,0.028%,cross-chain weETH user,
0xBAdD1e72738584fb64c443E4EB86bE81ded7043D,0.028%,cross-chain weETH user,
0xA2f56F0384294749A43260dA396f9878d34d9509,0.029%,cross-chain weETH user,
0xc62F2483EEd109D42C78147ea618D858578103D8,0.029%,cross-chain weETH user,
0x113DF096519d61D94C42A0Eee942b2a01ebAF60e,0.029%,cross-chain weETH user,
0x2D801b634331d0B260734b6f1d8064c6101BaCC4,0.029%,cross-chain weETH user,
0x488011d9F80E6EA47AB79A531464C6118e37bF6E,0.029%,cross-chain weETH user,
0x937F634e19Ca35B726DB0139Bdd62FD86Aa75D07,0.029%,cross-chain weETH user,
0xe3502a47f5F68542E6715a0fd547397c0E7d57fD,0.029%,cross-chain weETH user,
0x1BC64307e6DDC620635b862FD2051BE32Bbf26A3,0.030%,cross-chain weETH user,
0xfe08d06A422992ab8eb3dBcD1475f39c8d595ca5,0.030%,cross-chain weETH user,
0x296AA58A9B3eEe8791564Fe76086314372cF66B7,0.030%,cross-chain weETH user,
0x765f1d6D19AC65805032FAbE9F2Bc158D72B2C84,0.030%,cross-chain weETH user,
0x7989b2796BBC66baA123492fb8d760AFBC17cBF1,0.030%,cross-chain weETH user,
0xD1dD92412EFE2857625547f47404d8157B79F316,0.030%,cross-chain weETH user,
0xcc5B087283D69dB4237Da489d487140f2745fD28,0.030%,cross-chain weETH user,
0x140c22117213D318A3D58A81B246fBFAFa7f286b,0.030%,cross-chain weETH user,
0x04233BFa89d0a8151eE10CA193152eE1a51942b8,0.030%,cross-chain weETH user,
0xD8CFBB6E23B35AE52d99100F04490Eb5A037B083,0.030%,cross-chain weETH user,
0xa9207486f304eb4A99B27E65BF3B04A0695221ac,0.030%,cross-chain weETH user,
0xBD72881FD1A1d018991EAa7a30464ec82140CF19,0.030%,cross-chain weETH user,
0x85B9d7C70335Ec9c2A3D96E8c0251E857ac2896C,0.030%,cross-chain weETH user,
0xA8435c600d7588333B1E26a7Ba9890620D0e27F7,0.030%,cross-chain weETH user,
0xdFC5698A1DE89D39501447e0ddBc3295B62C9304,0.030%,cross-chain weETH user,
0x03189a477aaA784cb98DC1E38e03D2774B7A7172,0.031%,cross-chain weETH user,
0x4086f688855dcAe061e7f68fc181566FFfa856eA,0.031%,cross-chain weETH user,
0x514259C9F46d24c6B2564bC95280888B98755164,0.031%,cross-chain weETH user,
0xA6f4fa9840Aa6825446c820aF6d5eCcf9f78BA05,0.031%,cross-chain weETH user,
0x296E0C21DB4061EbF971e55d5db85011E7Ff9797,0.031%,cross-chain weETH user,
0x9FEC63fFA866B63681d4481331D51957f9101Dce,0.031%,cross-chain weETH user,
0xa49c88cA2f55cc50ED0962808dD719cE925E8154,0.031%,cross-chain weETH user,
0xCfb758d26DcDFcb8C8A76a7310d8102433327D4c,0.031%,cross-chain weETH user,
0x33987643766Cbd7CCFCe208A5a011d5149f5BC00,0.031%,cross-chain weETH user,
0x8aDDee9CdeC0fB4e5d8d22052E45792eE980577d,0.031%,cross-chain weETH user,
0xC80Aa78dC2AD53a0db4653dE027d15e5E3Ea646A,0.032%,cross-chain weETH user,
0xc20A4A6fd0DCE286AfaD550d2266965CAf8CEe5e,0.032%,cross-chain weETH user,
0x329557Aa54AAb595e6b651B41b796e541D58911f,0.032%,cross-chain weETH user,
0x35edBfA848244361002604B1a9FD6DaAe1727835,0.032%,cross-chain weETH user,
0xCFB470Ee506609c0C769b68C281547c49e05E6bb,0.032%,cross-chain weETH user,
0xbFa82D22492c29eDF27669e133DA1348EE81da82,0.032%,cross-chain weETH user,
0xb4b28f9487Cc25C26C655f04A37f974068920541,0.032%,cross-chain weETH user,
0xaaE3e72253606F7f886A0E0930DC77C09fcCE157,0.032%,cross-chain weETH user,
0x553222B267bC978ACa3C28493AEf72d924b264BD,0.033%,cross-chain weETH user,
0xddC60D163015CF5Ca1369D557A2ca1cC2de1F1e3,0.033%,cross-chain weETH user,
0xC9483d99B18dF0E7E9aFd7370966aDd4BFd98f0d,0.033%,cross-chain weETH user,
0xACB5e4C00ce7C3468a2677aFf84437dc59d32541,0.034%,cross-chain weETH user,
0xE73304c94da7f7b32d86199bC967299DA2A0fc19,0.034%,cross-chain weETH user,
0x5115e5494E230fAb622D8A57B6406B3846cE5604,0.034%,cross-chain weETH user,
0xcd415fFd988c5421cD25E2557154506045a42283,0.034%,cross-chain weETH user,
0x7BeCE831cFBa324DbA85D616EF59a69E07Db97c7,0.034%,cross-chain weETH user,
0x0Bd23f89DCe8faa154bc510517A8Fab364655b6f,0.034%,cross-chain weETH user,
0x2ECC24E3f73Fc96D0DFAC9Bd12804b97166395de,0.035%,cross-chain weETH user,
0xdeA99a37194A83A0825EB608B9f00c64630fEE1c,0.035%,cross-chain weETH user,
0xa0d024842a0364a1B1ca0CD09B2f1235AcF87879,0.035%,cross-chain weETH user,
0x38E4FD45a1CbCA5cF45144A45bb754857F2C0D27,0.035%,cross-chain weETH user,
0x5A8b75542041Fe91882f313bCbD0A27577580888,0.036%,cross-chain weETH user,
0x3BBA2364184100bC8fB29e672dBACF82684a8dF7,0.036%,cross-chain weETH user,
0xed206D089f791A1411228BF0daf9621662af340c,0.036%,cross-chain weETH user,
0xfdA8132Ec8DaCB3617B39457f53BdCaC638470EE,0.036%,cross-chain weETH user,
0x3ED41DA77a038737BEB3Db046Cc62D43F526d8D8,0.036%,cross-chain weETH user,
0xf286E07ED6889658A3285C05C4f736963cF41456,0.037%,cross-chain weETH user,
0x10Eb84aBd429FA4Df8dcaBBC7C2803822A5b82D9,0.037%,cross-chain weETH user,
0x540012097465cf0BEb9113A0A28c4484D7C57bdC,0.037%,cross-chain weETH user,
0x822309F9F40376B31610d89a0EAA9880C87829Da,0.037%,cross-chain weETH user,
0x88E385Def57004Ec13a164F32C9E784594561072,0.037%,cross-chain weETH user,
0xe308986051119b971f268C9B02f1Be4828307b31,0.038%,cross-chain weETH user,
0x35Ab99EA89AeE2eBE206c322BdF46c318Fba126A,0.038%,cross-chain weETH user,
0xD1B59Ea4671e1d3E6Cbf5d6567D1c0Ddb1E7dD11,0.038%,cross-chain weETH user,
0x950CC17C7173933CB2EA0D353e3D76B3483313f8,0.038%,cross-chain weETH user,
0xE8e50f783AC30c5aBa5c2F59ed2c2bDe08b9a04f,0.039%,cross-chain weETH user,
0xd80Bb9f36159fAe60d9f832e6B042bE2ef207902,0.039%,cross-chain weETH user,
0xB5311B189Ea1EbdDf12ae6F14322cD048CA00775,0.039%,cross-chain weETH user,
0x854ce16536CC41A0593A754F88a3eAf14EEe9938,0.039%,cross-chain weETH user,
0xC9Ca18153079fEF86E5182982018ECD101ad8735,0.039%,cross-chain weETH user,
0x9Ca0746c56262EBc2057803810cAb19A8ae0336f,0.040%,cross-chain weETH user,
0xbacb1B5aa23d701e812C08F45BA09d6e6c17631E,0.040%,cross-chain weETH user,
0xF5f8dD7eC9075c3f1368Fc0bD2A2D7712b8884b0,0.040%,cross-chain weETH user,
0x41F13E659f64103f2553F9c3ABEAd359ec007A60,0.040%,cross-chain weETH user,
0x8286A9A98dd3A31754b116d68d154170E93072e4,0.041%,cross-chain weETH user,
0x2061420530725d897721931F3Cb15d26d9d4ab84,0.041%,cross-chain weETH user,
0x01a6D9DF50a64520521dd41ea7B72f8464f7508A,0.041%,cross-chain weETH user,
0x2529547879e92f4A4a42D76FA53f433363438296,0.042%,cross-chain weETH user,
0x6595a41A2ebe230522076c544fb2dE11A6666226,0.042%,cross-chain weETH user,
0x3118fBe9dDfD9bA217a0BD0c39CAc257Fec022b9,0.042%,cross-chain weETH user,
0xa38cDB63c943E9481c9b87DB5C80f5AC333d16ED,0.042%,cross-chain weETH user,
0xabEa63C0967F2F5faf4b262c0104233ab5a56aC8,0.042%,cross-chain weETH user,
0xF9A791e4d122250cE521B56940517Ed6722ede36,0.042%,cross-chain weETH user,
0x55C94752B98deAc4AFC283dc52116179D1C8D0C6,0.043%,cross-chain weETH user,
0x31A8071FCf09Ecef126F4cf08571496aB407D6F8,0.043%,cross-chain weETH user,
0xd3212F1EC55f62Fa42Ed4275e0C7ac883971F76D,0.043%,cross-chain weETH user,
0xd0979fF4D5D600Da31dA0F96326a4A2FeDD43ca2,0.044%,cross-chain weETH user,
0x07e62897A3AE8E6D94744B364098D1ba8a1E74b0,0.044%,cross-chain weETH user,
0x43BDa38d7F2Ea932BfE4137830D2e1a12BdFd431,0.045%,cross-chain weETH user,
0xb1bB137f6f2778008616cd9fE4C30Bb87C9C9616,0.045%,cross-chain weETH user,
0x62c0c8A0456a977aA007326bb9d8cC1e9D3CC082,0.045%,cross-chain weETH user,
0x88Efd347be1c37E67574A6F6464E54749A3D5Ea5,0.045%,cross-chain weETH user,
0x0C0dFcE9B9B29eEc70F5FC395Df898bF7F7a6645,0.045%,cross-chain weETH user,
0xcDE9Bd3667aa3375295dffF641714ef641d377Be,0.046%,cross-chain weETH user,
0xa669cddAc39fafABbD5938Dc1a3fc199218DD812,0.046%,cross-chain weETH user,
0x57cC51Ce8F46193A6f9434f02695F391B7491e9F,0.046%,cross-chain weETH user,
0x2669628C787e13b55aAB9B27dc4559bFBfB9CCc3,0.046%,cross-chain weETH user,
0x9B76399ebCB3a581D4f6be78b6aeA96c20Ed3B34,0.047%,cross-chain weETH user,
0x26e8317e286d72180d93914cf04DcB0C5206eF0b,0.047%,cross-chain weETH user,
0x85387535AdD930BaBb53D136453195fc5ed2e2B2,0.047%,cross-chain weETH user,
0x241649D79708AF6C26DFaC5d85ABbD5b8fe33508,0.047%,cross-chain weETH user,
0x19dD96d1435b2f31bcDBFB2Dc2Dc9Fa75cE5abE4,0.047%,cross-chain weETH user,
0x6bba98C99E643F762D3e02eAD642B7d765a63A6d,0.048%,cross-chain weETH user,
0x1b6f97C0C530ac886af4636972C78F6fD6d92Da6,0.048%,cross-chain weETH user,
0x3a0c26DBc6cdBc89812DB478Ca6ad5376f2205B0,0.048%,cross-chain weETH user,
0x98A8cb0fBCc9a29e11F2eAf1903ffCA65440ff7b,0.048%,cross-chain weETH user,
0x2232e8d705F08e29Fdb837206680454AE5368e98,0.049%,cross-chain weETH user,
0x89636BD66C3082F6e48175d75b9a485df07de77A,0.049%,cross-chain weETH user,
0x68ACb2051b73C2342be78Cd1a7E5Ca44483D10c5,0.049%,cross-chain weETH user,
0x461462fc0A8c05FfB5B5Fe2e82B3a3aB292DB23A,0.049%,cross-chain weETH user,
0xB777Dfe3ec1D49623BABf6FD807352d2828b8Ca2,0.050%,cross-chain weETH user,
0xdC7Aa225964267c7E0EfB35f4931426209E90312,0.050%,cross-chain weETH user,
0xc03A9b6D345CAF348f7B6da508A4DBCb49B4bE5A,0.050%,cross-chain weETH user,
