Address,Allocation %,Type ,Sum
0x6356523659d4767c71f380d288b3b2aa9e58c74d,0.0184740807%,Token Holder,
0xbd4ac3a6b863b5a15533042412a553dca506f9ec,0.0184587276%,Token Holder,
0x548fa359b0efd820f93e43e2a3688b31765a55fc,0.0184462635%,Token Holder,
0xaa4067701e2cfc2adabd922a4d3ef52e059ad91c,0.0184359126%,Token Holder,
0x81fa1993cec551088de9bdfddfe25b79f1d84302,0.0182805431%,Token Holder,
0x98644084bd217c0be89c1839c59f7e2c8b99742f,0.0181400995%,Token Holder,
0xe9569fc84f72134a62c0ff426e2e932a7e4c013a,0.0181384705%,Token Holder,
0x092f90438ac785d6d89049ad2a8f9638ca610e46,0.0181306597%,Token Holder,
0xa6844204f13bcd2e61cb57b29da5e8ddba1ec041,0.0180292254%,Token Holder,
0x07d9f772e44380edb91e1289cc7d73ec30396437,0.0179659899%,Token Holder,
0x993bf6320f43bf9a8d67ac6f4619b7fa4cf02554,0.0178924901%,Token Holder,
0x211e745e2a6329e6ebcb0f4eec0146209772ed3b,0.0178773804%,Token Holder,
0x7a22e7a4d912231f9c0fb6760c59ab560188360b,0.0178030974%,Token Holder,
0xd8799ad7fc058b661c397027f755de6566794ce2,0.0177766969%,Token Holder,
0xa848175fb55483c9b6ffad302084e44a76d701f3,0.0177664922%,Token Holder,
0x728485b36f226cfa8d856698ad8352f1193a8405,0.0177565822%,Token Holder,
0x029c135d3095e87d72fca37ad45c986a4f020a2b,0.0176207608%,Token Holder,
0xee05c695b6033572bc37735ba8cea9378fa0ec5f,0.0176196840%,Token Holder,
0x7e99e3ac7a6ce8830246244bb0301054b98516bd,0.0175801291%,Token Holder,
0x90191416d1033fda333d1b4417e2892e40bff378,0.0174854758%,Token Holder,
0x5efa3f01792fbca933e7b28669cc39e61354d0a3,0.0173808695%,Token Holder,
0x82addbd110fb745b85d37ccd1e4df044f948c2fe,0.0173773186%,Token Holder,
0x5fd79e84ca3df563b4ee7e45b25cd57c6cbb931c,0.0173759944%,Token Holder,
0x00bdadeb523201f6c82cfdd48b76e163ac304a2b,0.0172253604%,Token Holder,
0xccde36c2988e7d64ce201acf16e108fe52f212dc,0.0170991710%,Token Holder,
0x1ddf74d842f3a1d8a3c85c3d22250e382742e685,0.0168551388%,Token Holder,
0xb3b14eac9e034543b22d7a719415d8db027f1c89,0.0168546408%,Token Holder,
0x3e138632d0887126a36851ee97e5c450be92eaca,0.0167458800%,Token Holder,
0xc6ab5d53388f11f61dce1821b974d56b609e5485,0.0166154291%,Token Holder,
0xf343e8dfd03ac14cf480ffb3706b42ce663d7af4,0.0165523145%,Token Holder,
0x7f717405fb2393a9a973fcbc8a672ecba63cbad7,0.0164884354%,Token Holder,
0x1e54da263fb0156344d16f8d8dca9fa5e3d075c9,0.0164724520%,Token Holder,
0xf5b630105a05b23dbf1c6378251953e45c61a8d1,0.0164370220%,Token Holder,
0xfbfd12e75b74051cb82d8fdbdb61370d412ee685,0.0163822512%,Token Holder,
0x3519ea086c36e20cc0f0069b909a8ef0b5cf4779,0.0163516178%,Token Holder,
0x35b8dcb8bbc54c8d7547ecc2a831847c01ad531c,0.0163422161%,Token Holder,
0xe642b51c624a0688dbe0f447db43af9d3adedd4d,0.0163385253%,Token Holder,
0x048be1a12a1119aefaedf66665cf2d302ef0f5ee,0.0163296839%,Token Holder,
0xa46f39b031c8de8935291326c55285175f62371f,0.0162412545%,Token Holder,
0xecb17d5112059a12faa93b8f539a0b87c72bec89,0.0161315974%,Token Holder,
0xd6fd8354c463cd133baef12f6e17596b26447402,0.0160784925%,Token Holder,
0x6f9d664595bddbcce6d88171e406f020b30bf078,0.0160215772%,Token Holder,
0xb5e27de11246d878225ff01e5bc23cce5c039d82,0.0159787971%,Token Holder,
0x15b17c81ae57f68ad999a40c2c8ffb1b0f0b3b47,0.0159203693%,Token Holder,
0x1405c8d8ba26e62fec5f4d70bee765825f31bcbb,0.0158840945%,Token Holder,
0x0a6d694fc3963dbbfdeaf0b49b1d92100978513d,0.0158448946%,Token Holder,
0x551aefdad5cfb8a042f2e05260d2b1bd1d08df81,0.0158141183%,Token Holder,
0xf384bcff2e87875c07fc03d2ba5cd900281c26c1,0.0156883916%,Token Holder,
0x4e4be94266681284c2bb51e89a8074539d19e8d3,0.0156707335%,Token Holder,
0xc33bd5eb6e45e943cd5bbbd047b365c2b96ec423,0.0156664993%,Token Holder,
0x3511c46e9bc1e536c0657f25b6ac9f3361dc0df1,0.0156414727%,Token Holder,
0xf2a483182d4add9f4c70a522a365ae73896c6a47,0.0156165908%,Token Holder,
0x90778b2a7f03f003abdd9dc8144904023d6d6a9d,0.0155828662%,Token Holder,
0x3660dc1780bd20509f13f4c4a28a75127a53ca70,0.0155636673%,Token Holder,
0x4bd9e46f5da18e403db44115c14c8a8e1b3d57d2,0.0155171484%,Token Holder,
0x77c3b1db4de0a087cca750200141e381a115056a,0.0154940116%,Token Holder,
0xf4daf233ce75b05cf757e4f5acbfef66144e179f,0.0154879360%,Token Holder,
0xdb2d3b34956ebc4dbc911a41e663d95e97b30964,0.0154783215%,Token Holder,
0x409a93fa44671182c3202024fee4932c9f73a335,0.0154781682%,Token Holder,
0xbf85a7235758ebf64f86f53fb0cdf229b4579932,0.0154774659%,Token Holder,
0x6a91b8d1a5549e6f98c78bd3c80d8cd64e603b18,0.0154524676%,Token Holder,
0x048b19880476a7dabe3205db3b6570baa2e16149,0.0154512162%,Token Holder,
0xdf5f123784f771ca3650d9ecf43830b25bd09efd,0.0154490629%,Token Holder,
0xa52729a682535386a0894edfc7b737b36fccd2a8,0.0154286258%,Token Holder,
0x93aca404697eb1d0e5d42485cc73c6020dc2d968,0.0154262003%,Token Holder,
0xc0d71980809e939bfb5062d1455dc2d041cec8bc,0.0154136680%,Token Holder,
0x787111edbac1a9b0bff51ef97d556eb5d9b976df,0.0154088038%,Token Holder,
0xd963d76d4c9921d79f072d315d9ec23585a725e9,0.0153883618%,Token Holder,
0x9f573df60d0a5efd7878e684365bcb03874a5efe,0.0153809968%,Token Holder,
0xa9f3ee6a3a767fba6244f7076b7712ce7d6e0a12,0.0153708431%,Token Holder,
0xae4a6893d1a07e1b480dab4b1e772e814641a5d3,0.0153436118%,Token Holder,
0xd53baaad77bf0262efc9303a4f1fe6967cd1275a,0.0153409562%,Token Holder,
0xd104e81fcba21b9e661d2b21cf629c92ceee06e3,0.0153367578%,Token Holder,
0x6f48d6e546610820062177edc83802bbf2888cbf,0.0153348781%,Token Holder,
0xe27ce55110571a5995fd08a9de3abaf9054d0672,0.0153267983%,Token Holder,
0xf0368cd605b4ae9f25bc9a324abb0824774a469e,0.0153224007%,Token Holder,
0xcf2bd1a67c9ddbd632093ccb5bad6cccc1f05510,0.0153224007%,Token Holder,
0x7d78ca8e61c2c0aa409546ebb72b944844bb221c,0.0153224007%,Token Holder,
0x06001b50be477848bf0f371ff1fe7e972d333502,0.0153224007%,Token Holder,
0x7c80f692862fea9f1e90bb377a679c35f33503d6,0.0153152919%,Token Holder,
0x16dea52beea3d4652e50905542aeaeb80f33d24f,0.0153028066%,Token Holder,
0x4440852ea526e6940790569fdc151d3889930e4f,0.0152009247%,Token Holder,
0x0c4cc253ad4c1b076a56df7773cc00c71329fe74,0.0151927747%,Token Holder,
0x802cb870a22fb4cc9260b5e16ac62a53df1a1c36,0.0151609544%,Token Holder,
0x006284dd2c5a49671e033eaf7badfce38244ce0a,0.0151257282%,Token Holder,
0xd7c002d697f55ab247061c391f2d87ccce9cc236,0.0151150439%,Token Holder,
0x53a8f1d202b6ab16482ddcc105a50dd286d4a9a0,0.0150406528%,Token Holder,
0x5fcda7255f326780aca6a18b96fc5a2c9bc9ac43,0.0150317988%,Token Holder,
0x3a603158f12ad2977d45fa8c785f3344e057734b,0.0149446216%,Token Holder,
0x1bb06b6598e85f2c0459c57e4b62cac696d46fb2,0.0149393407%,Token Holder,
0xe3db24f77a41d6ab84c35af124830df2568904ca,0.0149239328%,Token Holder,
0x82a5f7b99eaf9b7f8907e4920e31f17b26877684,0.0148476208%,Token Holder,
0x4094cef478c1b27e0d4c2d64a131634a2d1e5e30,0.0148193044%,Token Holder,
0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,0.0147922457%,Token Holder,
0xf75a65543cabba331947aa1d83a27dec146e5be1,0.0147095047%,Token Holder,
0x6258cfc3df7fe87a8561caf304c7a12fff8140ed,0.0145571234%,Token Holder,
0xfd46c87275057f30748a9be3a74170c7869442ce,0.0145058365%,Token Holder,
0xa88e2efa97dd4b37137d48d0f528384175ad9571,0.0144477868%,Token Holder,
0xcb388ee4d518ec710c8b101f85ac9a9c3c197ae8,0.0143417671%,Token Holder,
0x19f30d7032c0389204b341c1849ab3ec7bc64d83,0.0142998756%,Token Holder,
0xe6973aa334b6dabdb0deba1e31c4892b7ecf96ff,0.0142970108%,Token Holder,
0xa40adabacd956c3ff54cd83272f18ae44fbf2829,0.0142848444%,Token Holder,
0x6884bc8af835144d448e71837571d63c11c94088,0.0142494956%,Token Holder,
0xf9f5da16516d98d7b879aa88c103942091c8495e,0.0142454065%,Token Holder,
0x22c1270eb08a2d902bd6a35221222912fa67bd45,0.0142357228%,Token Holder,
0x6ad54b35f81f677f66a7fab76f563f41293da64c,0.0141723258%,Token Holder,
0x857c3b44c23338e43f4444f395601c9f87ac447a,0.0141688024%,Token Holder,
0xdf1a9bcd5e5bd99cd2227225783142420a232d23,0.0141406566%,Token Holder,
0xddd67704dad9e5f162687bbf88fb91e5c83df65f,0.0141241308%,Token Holder,
0xd577eb0161443c5675a2d71498c880dc0ca45977,0.0140564640%,Token Holder,
0x7b0008f47f99fddea5c128b17d8db12d47ca7526,0.0139257239%,Token Holder,
0xbe818d23f83554553790022951cc91d6fdc654c5,0.0138942307%,Token Holder,
0x9bc44880c84fbd12f2c6f78a65f9c5f966fbe1d8,0.0138630666%,Token Holder,
0xb0f615967b8084f8b8a87906734861cf3b46749d,0.0137856343%,Token Holder,
0xd612fef71739741a1059655910fcf0f574062357,0.0137342339%,Token Holder,
0xf867781e3a3a3dffdbfde02bc87236ccf7cee88b,0.0136582809%,Token Holder,
0x563f674ed392cbbc6265390d0a9ff2ca3e70c5d1,0.0135823276%,Token Holder,
0x12c39f03ef3c75de38b06467a16da1ccd407e0da,0.0135759069%,Token Holder,
0x279ecf36fef08697a5f7fd26b59385c0df190436,0.0134009410%,Token Holder,
0x5ba2e8f03db3c901cbb5e8eac467bfae3dc279b2,0.0133975670%,Token Holder,
0x61daf0f2c664bb5d92aee347cb2191e5fa1de982,0.0133416587%,Token Holder,
0x0a645c9510e7604d0b9c4f2d5650e4c587e082e3,0.0133325878%,Token Holder,
0x77da3f2a695818cbe42476faf8ab9f872710f626,0.0133008091%,Token Holder,
0xfbf456d1db4e1c504d972a975dfdec18fd4a32a9,0.0132909686%,Token Holder,
0xbb53c1583acabbe1db82b60f1f5ffca4e56d6598,0.0132467199%,Token Holder,
0x177070cbe3aadda8d805cd6396755536819eb375,0.0132200835%,Token Holder,
0x000000d40b595b94918a28b27d1e2c66f43a51d3,0.0132111616%,Token Holder,
0x9e8346c25597a0cb2571fb1220caa28c3b5b4ea5,0.0132066117%,Token Holder,
0x3ae2b92d0e4ad708f4af7dfb4ae71e1dd99c232d,0.0131630761%,Token Holder,
0xa42cdd7225de1627de3f324e52b6189ed2d39a13,0.0130754121%,Token Holder,
0x68da29aa9a88eb875d73cc354f5f4c469dea9472,0.0130408493%,Token Holder,
0x13479077a69be1e7c5421e20475e25ddd54a67dc,0.0130402432%,Token Holder,
0x625026d7742977811902eb3559481f9c2e6ed1c7,0.0128963071%,Token Holder,
0x920e6cca7fa045d11ca3460e3a7c155c3ef5f7f5,0.0128649069%,Token Holder,
0xccc3044789252f7e583b00b57b6c1e484c621567,0.0128543250%,Token Holder,
0xf6b0244d2373656a87c08191e8ac3fa1c6ffee3e,0.0128536402%,Token Holder,
0xdf77fb7aefb3d9b7b67ae34036ead74c5ac26408,0.0127857773%,Token Holder,
0x7afc6b5fc2d2ea7bf5f652ae5ba019022701dcc5,0.0127245845%,Token Holder,
0x398c0d0f964b62ef2d918c5f14ffb461e407679f,0.0127093338%,Token Holder,
0x68dec5bd8e8962d3da9ce40d8e7176127a63b113,0.0126783366%,Token Holder,
0x0bc4c1d116ed7ad31087fe0db5504b864eb5ecb2,0.0126465426%,Token Holder,
0xa8fe9369ee2eb7caa9ecb923576e233d5010bec1,0.0126171849%,Token Holder,
0xf7a0d217a20b7e2a9f7e73ee9500272df13e7151,0.0126150398%,Token Holder,
0xee32c632111d358a0c8b4d30e9c8ee02f67fa97a,0.0125917157%,Token Holder,
0x1342a63b42c64bd89b943ef7d158f5420878062a,0.0125721113%,Token Holder,
0x47eb8b917017850f139ea1d90ce84936f218a869,0.0125487674%,Token Holder,
0xf6a5b4bb2a92013f94615cde497520c6872ae5ce,0.0125443269%,Token Holder,
0xdba4451d6f5d09786cba2cd9001132b38324ca78,0.0124498413%,Token Holder,
0xb5d4fc91047492df76ba0701d91f6634e902a69e,0.0123900171%,Token Holder,
0x01d0490aef1872a4dd7a7fe0f8a7baa03b56e738,0.0123831632%,Token Holder,
0x1f5d10b8ace2fb3ab1481914ed93de9115dbd80c,0.0123232142%,Token Holder,
0xb4eaee8ab8f898cdfb4d613665ae3510ef336b9e,0.0123081667%,Token Holder,
0x35185a9899d3c92c7b34b60c3622914723932b78,0.0122997010%,Token Holder,
0x600eb73cb462da9c19235de1e9a27da827c9c80d,0.0122822219%,Token Holder,
0x24565e86ec4e3d7b56dfe20257b9e3172a9688b0,0.0122687852%,Token Holder,
0x834adda8597eda06d14ea8583e52891a2ceee327,0.0122579206%,Token Holder,
0x380fa666b14710b5f6b9e6002b30098eea3ce1cb,0.0122579206%,Token Holder,
0xa5c94f92193d8d4e4c78e19f49ac36171dde60d6,0.0122387776%,Token Holder,
0x2efcc237ac2bbb3c8003220eca56a88324852dce,0.0122272451%,Token Holder,
0x0d77c710bcca169226925308dc6da25cceb40e63,0.0122215533%,Token Holder,
0x4b4e8a303b0d13551604af28b386f5ecc1888bf2,0.0122069030%,Token Holder,
0xc490b81033af1f796e74531abbe0db96dbbaead3,0.0121356124%,Token Holder,
0x448a5afb0c7c56548295341730501d8db5df7f84,0.0120905782%,Token Holder,
0xfb07e31e5df707fa22bb922b24d9ad1789c3aad2,0.0120595456%,Token Holder,
0x9a2a60839ab4b85ea0397d082ca527621749d11b,0.0120558262%,Token Holder,
0x443453146ebf334974c956cde45ce86f07c86df7,0.0120470107%,Token Holder,
0x6c08e33b247f9d978c3e8acd66eec10e2c04338c,0.0120086939%,Token Holder,
0x3b9fee61806303521c28c1f9f38770558ce85c22,0.0119986043%,Token Holder,
0xf04d5fa55c2a46a4a5d10b97f287ec1e2e564051,0.0119335431%,Token Holder,
0x4e8925ec04fe5659436cd8a085aa0aba10e88737,0.0119268648%,Token Holder,
0x5f578a06068f13dd1a72917890d36b97988b03b4,0.0119192955%,Token Holder,
0x55ad8afe0bb79536b9e4819b72b9e8132570793e,0.0119192496%,Token Holder,
0xc4c681863652d34ec8aeade9142240076a90f834,0.0119113055%,Token Holder,
0xab7c86acbceceed4a4be432d90c4db963ba84a87,0.0118807750%,Token Holder,
0xe2bd0c7548055e3203a3859f0cebf0c4b3aa3708,0.0117962637%,Token Holder,
0x5580c10fa3b1e4fe151bd8dcbedcdd0442145376,0.0117778397%,Token Holder,
0xab62db154051070f8dd3ac4ed0a5f33691dcc0ba,0.0117676038%,Token Holder,
0x30cc63aa973052832a4a0594522d58159e42139e,0.0116988671%,Token Holder,
0x87c1c2ba5fbcf7dc87b73c1aea49943ca6dd2b04,0.0116785481%,Token Holder,
0xd9664c5962141ce8984e9cb532b9034fc37da8e5,0.0116456221%,Token Holder,
0x9035a1746b0c76b772a1ee89dfa9a4e76b28ca7c,0.0115929284%,Token Holder,
0x2f6acb404547afaa1a13ee1f5a64fc84920aac7c,0.0115866564%,Token Holder,
0xd9b9b43a408e9be0fa223592f32850676f2d9b4c,0.0115823852%,Token Holder,
0x42bb5e2e1821162cd5f7cb678afd3bf68b08e3fd,0.0114232351%,Token Holder,
0x58c2f3e558a363eef15975e3cd999bca8a2710a0,0.0114131353%,Token Holder,
0xe1ffd98ee4bba269d6bf252126566bf37db061a3,0.0113257691%,Token Holder,
0x61ec49cedc76d6a52ca0d6b78d04f98b80850bd0,0.0113186574%,Token Holder,
0xa618d3caad9c3cbd6c9c79b8720500c2f6469ec3,0.0110321298%,Token Holder,
0x6a9e6a66b4a6a20a5e431de955387f7b2a7892d1,0.0110321285%,Token Holder,
0x1be76bea78bcb564a43dafd2e6bbac1b0a9ff52c,0.0109547198%,Token Holder,
0x879ded6fc7490bed87b905a9e4ae1065dc57e0c8,0.0109401941%,Token Holder,
0x585574a62f3b719f4a4c70fb1756f40ff89a9c22,0.0109354592%,Token Holder,
0x6857b55c3dd4658a53fc9b6d81185000833b34cc,0.0109245348%,Token Holder,
0x47a29101ff52b90d1b27a7eda78ce345e9f7cf8e,0.0108926683%,Token Holder,
0x1869d6c567d2277572358b15eac3b3c9454ab847,0.0108168113%,Token Holder,
0xb1a936563869cacf8663b1fb24a43e4e59ad0f2a,0.0108108348%,Token Holder,
0x82124db5e39251f69cb1811eed3f6dfb8b75de6e,0.0107624390%,Token Holder,
0xbdf407ecf9d7131eddbe8ec44efdb364e345f9da,0.0107545173%,Token Holder,
0xe6bfe568c598033c11a40b1a528e0e043f5311ca,0.0107526563%,Token Holder,
0x72997f6d18760b6b015a1aafe6715b402f8823dc,0.0107459914%,Token Holder,
0xaa7efb569cf2517df873d59e242dbe2f29f2150a,0.0107272086%,Token Holder,
0xcdcbf63569546b8704278cbb3d5884286d9286f2,0.0107256798%,Token Holder,
0xc060e0a5925ba79d4cc60c4429ce529c8d30e6ee,0.0106757385%,Token Holder,
0xd6e09e745401dfa3df198b40027c7cd94278c674,0.0106337461%,Token Holder,
0x05524559cf9ca6aabdc90e07124edb0cdc61ea42,0.0105873192%,Token Holder,
0x7f62dee35935ebbd42ff697ef96d7cee795ec395,0.0104394317%,Token Holder,
0x38366e0557ad87867c9d5dfa993edefe66239d97,0.0104211084%,Token Holder,
0xaeeabd35c92f979945f11a298f709f33d084d1b5,0.0104192325%,Token Holder,
0x5d535a7effe520a194382982949a254eb8566569,0.0104192325%,Token Holder,
0x88aace4b36c7613e1e43916a489bc7c09e768d71,0.0104008456%,Token Holder,
0x76a0f2ff59f15c6f508bd1ac25927150db8bb0c1,0.0103511207%,Token Holder,
0x64ea04c926e1a766baf63b88c6fadbaa39957717,0.0103334271%,Token Holder,
0x832af2ff5047d6d8ee21eb83613df2c7f569eb8a,0.0103133662%,Token Holder,
0x8a952cd432d446f2669158d2edf3e8d503df032c,0.0102956522%,Token Holder,
0x990823ab3ec48f8286e4b483f296d880c4299699,0.0102660085%,Token Holder,
0xca0c117aa4845c27b87374b0b28646aac2f9070f,0.0102291148%,Token Holder,
0xd116dc6786a7ed39a94e70673fb48fddf6ba8d33,0.0101544242%,Token Holder,
0x2707fe3fafae73d1a3b4e0af1f25ac05385d17e4,0.0101194853%,Token Holder,
0x8345ee31ed9f12eb7ac448a33c8ccf603cc1fb36,0.0100620797%,Token Holder,
0xe9c38dd734a91297457126b8b2bd38166de34e34,0.0100542682%,Token Holder,
0x4e3660302943aa64f14ab293f8b47df1ffc56eba,0.0100446114%,Token Holder,
0xdb1cf60bf6d59787b1cd073cf8e2c45d85ab7770,0.0100215856%,Token Holder,
0x78f5d8911271f5c34e4125abe654e893f8d32fce,0.0100174082%,Token Holder,
0x80d388d35bc617f539d5added31c605e9aae828e,0.0100141106%,Token Holder,
0x4ecb77536383295cf1d6191855f4c24e7c5e034c,0.0100094024%,Token Holder,
0x0ddf2940cadafa05cd316890fa46d808afe2e660,0.0099997882%,Token Holder,
0x8415240f951f738e4560f04b12d5ad3b34e263fc,0.0099658523%,Token Holder,
0xa09d7702c1e4c584e925b9d66415025f3e38f78d,0.0099595605%,Token Holder,
0x40b4ed5b75d087b11d7449d7dc9167da39b51b39,0.0099319802%,Token Holder,
0x535b4ee17d5ad6a4d35a0d8037e99eef8fa5ace6,0.0099079750%,Token Holder,
0x468e94ecbe04449a5f019aca95425f3f9e1a3484,0.0098796203%,Token Holder,
0x5e78cc66d9211925a4e91112c7d4b6f92d11c82c,0.0098673974%,Token Holder,
0x57ac87e836d6c70d6bcf0743a6b4a6447a232b9d,0.0098609149%,Token Holder,
0x072e69b76e51283bb3ffe6c0fc92448c70aa1f50,0.0098563488%,Token Holder,
0x49c4f7d44c62ee5e9d9738dde42b36c60be33a53,0.0098182113%,Token Holder,
0x2b454345a60dbc4c550937f21ab44f53267cf384,0.0098063365%,Token Holder,
0x45d462b02d873359088576f3c54802af0b292922,0.0098054018%,Token Holder,
0x34fcfb7114d4bbd1164e24ed1155a9b8956b67c3,0.0097680305%,Token Holder,
0x71ccd7476b9bae6f99662b4b995fbcb82c26d27d,0.0097566950%,Token Holder,
0x8a59f336d4da01c9b331ad0a9383fa18f27927d8,0.0097536049%,Token Holder,
0x17bc9268f8abb454f0c7ae4d76d969a37235480d,0.0097297245%,Token Holder,
0x39c4c2db6874c71e7d99f8ed2e7b0a77a7624d7d,0.0097200228%,Token Holder,
0x3bc8e30cbca83be5bcfc42c3f3371b5f0cbb2d97,0.0096699671%,Token Holder,
0x5c2fb12df9cc06b1fe5be5673161d1010dff8d4c,0.0096667772%,Token Holder,
0xbb3f939cec01e0bd30a5b0ef4557b26431121943,0.0096313353%,Token Holder,
0xc991d23cedbbc572d3c4dc34313b7724f7374315,0.0096247602%,Token Holder,
0xa97789388b53c46b5897f876c68da6da9fcacca3,0.0096003574%,Token Holder,
0x15ca8a8f108d890cdb7f29085772bfbc81e47841,0.0095850810%,Token Holder,
0xfb89c2efa8a6a0b971283e1aebbd3309ed1a867b,0.0095765005%,Token Holder,
0xeb2ed17ab471435691046e075486555b0e1ffaf5,0.0095765005%,Token Holder,
0xec6c0e23a88a2456a6dc512385e1984e74047620,0.0094992944%,Token Holder,
0x2d135cd5a3b2fa5140ccbea0c3e5e54dead2ddae,0.0094923915%,Token Holder,
0xadcf07bf5bd49c97583c1171a9bd4559c61d6050,0.0094903766%,Token Holder,
0xdebb6ae36e6ceb6869834665da3d0a014e9c42a8,0.0094441768%,Token Holder,
0x2f13e2dbc3017217e86c9aa038c948370ed4f6b4,0.0094149252%,Token Holder,
0xe997c9223c64a031c428f635172271b69168169f,0.0093976058%,Token Holder,
0x9939bcb0a4da7269a249a8e5e54ff1276f71fb04,0.0093966614%,Token Holder,
0x21afccccf881d2f64583de30fd05912d5c3c5b3c,0.0093730343%,Token Holder,
0x7e5161ebbb67e6d47d23f0c88bc2552d1f76b478,0.0093681924%,Token Holder,
0xa63cca3a90f8d868517543bf9473833e077b694d,0.0093663078%,Token Holder,
0xc8ebe6c0acac6e6e66bccff8c2552ca26ce6fa4d,0.0093585792%,Token Holder,
0x32b95a1119aee2a3ddcdb246f03c0fb7d7c42b81,0.0093584960%,Token Holder,
0xd6c266122c10cb7d27d971a4ed14cd58d6383bd5,0.0092863035%,Token Holder,
0xfbcd30f0b841dc61785bb25f31f59fb84c136af3,0.0092833523%,Token Holder,
0x4640cff6023789eb4a7475f5683f6f324f5dcc8f,0.0092738501%,Token Holder,
0x48776b5fb8575dc2dbdb6aac340747a4229927c9,0.0092624219%,Token Holder,
0x15f5d77e1ac8e02c9fdaf56a329474538e64c5a0,0.0092448229%,Token Holder,
0xa09da69dd6b09e8e762ec2d80ad9c8fa554b1e0b,0.0092275239%,Token Holder,
0x502f7d434d2e29c2710728b3ec2fcc833b01197a,0.0092241281%,Token Holder,
0x4224ca509ad518ce76eb4bf43825b2cfeb149693,0.0092035404%,Token Holder,
0xf7122fc13af0fa559457bde29845a395b83246f5,0.0091978682%,Token Holder,
0xc0d5b46689b3b0442c8db15f4f74eb622b137396,0.0091934404%,Token Holder,
0xb45f5427278e3c5e83da440859d8a43b46ac72bd,0.0091823930%,Token Holder,
0x592b5339364ee7cdf2727cddc05ba0a35785804d,0.0091773979%,Token Holder,
0x068e14b58565585cb143483b8354a77b3cc5ba37,0.0091483881%,Token Holder,
0x86803f94cf4f9622289b8322421b0e423112b67c,0.0090853484%,Token Holder,
0x81c26d47451239b43beff420c13f1a78ef2dc492,0.0090577394%,Token Holder,
0xcc13bab97f6f555b4c570353396b4bc48854b36a,0.0090491231%,Token Holder,
0x50438026c52120733395830836672ff01c5aca8c,0.0090323101%,Token Holder,
0x5415daeb81f451bd5bc9510584fb6b3738608689,0.0090049424%,Token Holder,
0xde3eb042a0e11f2f956119b00bf1b90243898681,0.0090013422%,Token Holder,
0xd919b4e996171bb126cf7e3496b5fd8b0c1b5d39,0.0089798555%,Token Holder,
0x1331f6e19700fab92c6e96bd5cdf2a5c521a2bc3,0.0089649731%,Token Holder,
0x06cb803b1943aa93df02ff13c3e2b7b013ab35d4,0.0089434398%,Token Holder,
0xca7112249d11da6c44076e0fa7b89d3caad67dbb,0.0088669395%,Token Holder,
0x4ec3510ca5322772c77621b0b086ec7ef854bbff,0.0088550283%,Token Holder,
0x60d621cdb4f1b5fcc7565c2aa680004721a7bbd8,0.0088519763%,Token Holder,
0x84f8f29ee960102d7a41afc2e30732dd7673b346,0.0088359229%,Token Holder,
0x27394dc7fb113e48b4c21692778875b5d38b50b7,0.0088267647%,Token Holder,
0x6cf7538744dc6a1416eb2a9dfd2daf2c9a829832,0.0088257028%,Token Holder,
0x14bd0c7c02e519be1935e9fad014630e71370d8d,0.0088257028%,Token Holder,
0x69d1363dd93d2dfb898da5b582c3dbe0bcf1e48b,0.0088103804%,Token Holder,
0xa209cc15e27eff0da59af6f82b47a91cbf4f7a5f,0.0087579352%,Token Holder,
0x8c42a3d5c58a685b15be5dd03efb1ce34c482bfc,0.0087563230%,Token Holder,
0x51f38eefc2d243fb0e3ef46283419fc86c6fc7a8,0.0087371021%,Token Holder,
0xdd469a898035f452d31e3cb9fed9f78853ef56c2,0.0087313945%,Token Holder,
0x8b6b50ba94357eb3dc5f306ad691006220c316fd,0.0086989995%,Token Holder,
0xc4ae009a3f4de64b9a2c10325f2c5c7f03f109fd,0.0086941440%,Token Holder,
0xb7874309e4a98e4c1c98c8434c59929305a16e1f,0.0086809224%,Token Holder,
0xba73238c5106580d78038ab91dd5577f1521e68d,0.0086494037%,Token Holder,
0x819a6dcd85a1ec75826f94f6f40fb62072216e96,0.0086422550%,Token Holder,
0x03469993277cee414d85a986b914ffaa43da3b40,0.0086289946%,Token Holder,
0xbf86e70cc1c94ec54cc98cf63cf7854bff70d405,0.0086045339%,Token Holder,
0x2babca9c9d783f64599e96702c297c6ba90151be,0.0085887472%,Token Holder,
0x028400d7957756677c48f43f35b17103d3ebcda1,0.0085816476%,Token Holder,
0x7b2cf8c161df6a34e477a0a868bcbb8093f90ea4,0.0085805444%,Token Holder,
0x47b3f7da32a82ccddfd520d0cf91219e627292c9,0.0085155468%,Token Holder,
0xc5002d9f3945a6f949685a320509ee9a57bef1d2,0.0084939560%,Token Holder,
0xd9a1cf5afd1f261f13f7d9385f1707a4f1bf7b22,0.0084677110%,Token Holder,
0x22514ffb0d7232a56f0c24090e7b68f179faa940,0.0084635863%,Token Holder,
0xbc8a15d8f959e5cc1f46b88b519d9b916ff9e8c4,0.0084280712%,Token Holder,
