Address,Allocation %,Type ,Sum
0xf8Fc4D24a0C73192Ce6C0c5b13Dd9A9079124E8E,0.0311149524632671%,Bridgeoors,
0xf933bA7C14d1A3Da70aa910B3FA2CeAf320AcFD4,0.0311149524632671%,Bridgeoors,
0xF9442E39aEE87778840B615386eF4B7fc8e39698,0.0311149524632671%,Bridgeoors,
0xF94548064b36fcF995213E25CF1B2C142f1bc378,0.0311149524632671%,Bridgeoors,
0xF94BA062308EA92f7AB3CF55c4B410339717C74d,0.0311149524632671%,Bridgeoors,
0xf953eD008a0fd6B08cD98dE579faCC10a70D2165,0.0311149524632671%,Bridgeoors,
0xf98d544e6c2E85fa1f4d23b4a17671379B280141,0.0311149524632671%,Bridgeoors,
0xf9aa2199a350323031E946E7fd91953dA7a0560E,0.0311149524632671%,Bridgeoors,
0xf9B4f75b93686970d044c863ed56011BF662b4a6,0.0311149524632671%,Bridgeoors,
0xf9De2AC5a9109814D21D4956772873bc300A4C42,0.0311149524632671%,Bridgeoors,
0xf9DFF5d16439b7a24419be1484ABD50e2c60e620,0.0311149524632671%,Bridgeoors,
0xf9e1D1e9F22c96752356AdFd377231528c7E851E,0.0311149524632671%,Bridgeoors,
0xFA08f31E5ca67d22F6D9eeA7D3919deFCE12a870,0.0311149524632671%,Bridgeoors,
0xfa6ECa16A900EFDf94027D1e30EA16310a7C37A7,0.0311149524632671%,Bridgeoors,
0xfa7c56E130666d78D5CFC5804E2Bf98b545548bC,0.0311149524632671%,Bridgeoors,
0xfa9557Df10154A40ED4D4f1C204Ed8Db020cF025,0.0311149524632671%,Bridgeoors,
0xfaacdE78E23d9684E5975cfEACa996310f4471dD,0.0311149524632671%,Bridgeoors,
0xFAE6ce16f96A150C5720101C0797238Af1A19760,0.0311149524632671%,Bridgeoors,
0xFaf6bb8F1a300130fB9dc582DC8363a50841882D,0.0311149524632671%,Bridgeoors,
0xFB14fC71071a1f0C9f55650C199B2A58d4De917F,0.0311149524632671%,Bridgeoors,
0xfb1A0Dd028E2Ee40ba9A3C3fBe62A4c217d1da4d,0.0311149524632671%,Bridgeoors,
0xfB542D0A681dcF951a7FD3e041cEad02436DFd23,0.0311149524632671%,Bridgeoors,
0xfbECF25bc5De27655e263052cA9524ed8F2F58b8,0.0311149524632671%,Bridgeoors,
0xfc2b7aC412C821d3C0F098fD9631B202f614C5B5,0.0311149524632671%,Bridgeoors,
0xFd4Fc9A82f87BD354db82FD5464cC06b29E6bC86,0.0311149524632671%,Bridgeoors,
0xFD5036681C5EF72310e3f5bf6F49323C2404eEa1,0.0311149524632671%,Bridgeoors,
0xFD987A6ad6678EBC8909794e72D5263a67D60dbD,0.0311149524632671%,Bridgeoors,
0xfDAeAF7E23A4E4d9c79d89B1F940252A72D93743,0.0311149524632671%,Bridgeoors,
0xFdD471D513521ec2a6f16d722CF804CB88156d95,0.0311149524632671%,Bridgeoors,
0xFdF2fC4e798Af5a44fbC2Ea464CA7D016820cB6F,0.0311149524632671%,Bridgeoors,
0xFe606ae4b8Ce42C186578Fc5252D0F836f84324F,0.0311149524632671%,Bridgeoors,
0xfE77Ae23291F3015b40735EC2891C401780E55B0,0.0311149524632671%,Bridgeoors,
0xfE853fB120aCB1867B543dfa28791bCfA4a927B5,0.0311149524632671%,Bridgeoors,
0xFF4108b1f75D29aa450A4d5Fd240Df5091a11943,0.0311149524632671%,Bridgeoors,
0xff4997C57Ca17AC3a481A7B88987E2341cDde61F,0.0311149524632671%,Bridgeoors,
0xFfcE9821B151C90644BE96DD0c3e9E2Db1ccB915,0.0311149524632671%,Bridgeoors,
0xFFF835BD0e7DADedF010F571EA10d6DC8F27a572,0.0311149524632671%,Bridgeoors,
0xea4003d46dff51821213e6e85a47ae11a861dbba,0.4500000000000000%,Huddle Builders,
0xE7b4b7B8BCB3e2f79b7f0c04Be02520AfDcE4Ab8,0.4500000000000000%,Huddle Builders,
0xa1e06ee05a6c5f6595d59be26bebd3f032f5fca3,0.4500000000000000%,Huddle Builders,
0x793d7d9c64e74e4f17bbe08e26ebe6e54f357186,0.4500000000000000%,Huddle Builders,
0x2ff981ab6e8f76af7e210cb86db1a54ef91dc7b0,0.4500000000000000%,Huddle Builders,
0x766d7fcac53c24176627d8fcdb638ef6cf0a9632,0.4500000000000000%,Huddle Builders,
0x0014ea9bbe130c8af7f00c8e61fc07368bdaaf7d,0.4500000000000000%,Huddle Builders,
0x1c8b623ce64765b46f50af1ec6930180dcd1c5dd,0.4500000000000000%,Huddle Builders,
0x364857ccb6c76fdc9ef81ff5912ba94b4e77f5d5,0.4500000000000000%,Huddle Builders,
0x1515e2af5319ad7dfaa02bc88390fb235cf5646b,0.4500000000000000%,Huddle Builders,
0x74462fdd66f6c280d5b185de566c0623995a3016,0.4500000000000000%,Huddle Builders,
0xcf2635c7554fe8ffef393c225268ced4f57bc2fd,0.4500000000000000%,Huddle Builders,
0x539783d4877155f0e078a6988aae1cda28f79d06,0.4500000000000000%,Huddle Builders,
0xa8a9c983f053f51e2b9a7ca963382eff49297573,0.4500000000000000%,Huddle Builders,
0x624e20e898c8ec6a33ce9d83764f95478ff8fcd0,0.4500000000000000%,Huddle Builders,
0x81009f3114303ba0ca99aff6257c032d1cbd1e0a,0.4500000000000000%,Huddle Builders,
0x95511f8685a43f439914290c85edf303d7574ff9,0.4500000000000000%,Huddle Builders,
0xda2Cfa3451640F14B6c75C0377b82B953C251C5b,0.4500000000000000%,Huddle Builders,
0x9e3d5edb35aa28cc0e52a5a0af93f32d4d8e446e,0.4500000000000000%,Huddle Builders,
0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,0.4500000000000000%,Huddle Builders,
0x0439Ab970e19De16CC1a1FcebDB7802a902c0DeA,0.3169014084507040%,OG Dao Members,
0x037eea675C674079E3fE99530A474Cf55E533dc0,0.3169014084507040%,OG Dao Members,
0x08bf056C728966C8d6D3f2ACB0Ad4BE521ED0631,0.3169014084507040%,OG Dao Members,
0x09B815873BcD8DA7769B673825c9134194833Ce0,0.3169014084507040%,OG Dao Members,
0x0d2A683Ddb94B41a67E829103e8616182da19752,0.3169014084507040%,OG Dao Members,
0x10cB408e1285d840CACed4d730dF2359e3d56444,0.3169014084507040%,OG Dao Members,
0x10D348f61Cc5BC7f091d9db094f85138Bcaff80A,0.3169014084507040%,OG Dao Members,
0x1164f93f86c84437e82A2245Baa688B5f0cB4295,0.3169014084507040%,OG Dao Members,
0x1182C57E661750983DC6D74CE1Ca9796AbE9234E,0.3169014084507040%,OG Dao Members,
0x173c6f912a160a4c98d6C313f374B34CB51c49d9,0.3169014084507040%,OG Dao Members,
0x18e0d8778b04981f017a694f240c32C5D052111A,0.3169014084507040%,OG Dao Members,
0x194F0fE6D4DfBF198868B1B507Cd74122FBFEbCC,0.3169014084507040%,OG Dao Members,
0x1B69f10FC1026B2c975A25572EA93795820A960F,0.3169014084507040%,OG Dao Members,
0x1CEd7dE27512B5f1f251EA08e121253E5a41d581,0.3169014084507040%,OG Dao Members,
0x2031213cD107911515bBBDD98CE3b5C6dB3e4012,0.3169014084507040%,OG Dao Members,
0x20AFB231aBA50Aa62C2c9A86C6bB24364D833847,0.3169014084507040%,OG Dao Members,
0x20f9ddFA193D0fe2f73d8b7D749B1355eF019887,0.3169014084507040%,OG Dao Members,
0x2184ef0E04A7bbDfB3B8268a6F64509D7C2F6bF5,0.3169014084507040%,OG Dao Members,
0x220606d4Be5c5b9895e658fc41FFa4ED2509B75E,0.3169014084507040%,OG Dao Members,
0x25f5fd02945e47126a9238236aadc53e9546bd92,0.3169014084507040%,OG Dao Members,
0x2692F1360fD41C2B0D06Df422A0Da6A3b6865d12,0.3169014084507040%,OG Dao Members,
0x2Af3dD98E5431d27AAFD6e3eff8ae88f8901A4F5,0.3169014084507040%,OG Dao Members,
0x2Af7b5C642C6741f770F6791e9273b98F5daC62c,0.3169014084507040%,OG Dao Members,
0x2d3C8Ad3E6eE92D2e278B42db0FD7Aa99424bB92,0.3169014084507040%,OG Dao Members,
0x2e12ee84a1Fd7746B5b3c47424763A02132993e2,0.3169014084507040%,OG Dao Members,
0x2fdD1FbB9793f4ac4e51CEb7a75660371796C19A,0.3169014084507040%,OG Dao Members,
0x3113fe491cAF26c94ffA1222DC3C93A0c16A37A9,0.3169014084507040%,OG Dao Members,
0x315388deb1608BDcF532CE0BF6fC130542f5132C,0.3169014084507040%,OG Dao Members,
0x348A1deB06Ad83b4070Bc87B6252c08167e75A2A,0.3169014084507040%,OG Dao Members,
0x34D9F13D0951B5e746A4c0049F9A288a028611e7,0.3169014084507040%,OG Dao Members,
0x368ebEB1cB618a8425181168120A6F8C63F2408A,0.3169014084507040%,OG Dao Members,
0x39134c4E7a15619477351e1eEc6B3563a3fbEc45,0.3169014084507040%,OG Dao Members,
0x3d033cBe44522251793EBAcD4762A72569F022B0,0.3169014084507040%,OG Dao Members,
0x4085e9Fb679dD2f60C2E64afe9533107Fa1c18F2,0.3169014084507040%,OG Dao Members,
0x4179227C0401791739FB1b73aFEd047fE5eD061b,0.3169014084507040%,OG Dao Members,
0x4205351B0F3C9A8c08E83C75f684841f09E97c56,0.3169014084507040%,OG Dao Members,
0x42327b9ae68D3E6eefb41cD5B22B9C962968fc39,0.3169014084507040%,OG Dao Members,
0x427A225099366d3e917C2aa9D3c77DB4653f584a,0.3169014084507040%,OG Dao Members,
0x42919c338C192609a6042311e48c1a1eF5f1A6CE,0.3169014084507040%,OG Dao Members,
0x42ccF4f456D7c7fEBF274242CACcD74AAa0a53d7,0.3169014084507040%,OG Dao Members,
0x4444444477Eb5fe6D1D42E98E97D9c4C03A57F99,0.3169014084507040%,OG Dao Members,
0x445288E337E2f665a578E647E2ef9Ce1F7996C95,0.3169014084507040%,OG Dao Members,
0x45Cec807C7Fbd214b3D1F411cf938d15935DEe9A,0.3169014084507040%,OG Dao Members,
0x4BB9d2ccebf111e6E2d8a0830bf8c4478085Ebd0,0.3169014084507040%,OG Dao Members,
0x4c6d6fD219Fc26B8Af3fe37f0e0FF22d3344c648,0.3169014084507040%,OG Dao Members,
0x4fbF561a4A306D2aC1afb998742360470ecC0295,0.3169014084507040%,OG Dao Members,
0x5020680641eA0fa12bC081ca6782B86CCdE35dC5,0.3169014084507040%,OG Dao Members,
0x505e20c0Fb8252Ca7aC21d54D5432eccD4f2D076,0.3169014084507040%,OG Dao Members,
0x537d7EC7cE546D7010068B4c39789E74B6C3B4d0,0.3169014084507040%,OG Dao Members,
0x53e0B897EAE600B2F6855FCe4a42482E9229D2c2,0.3169014084507040%,OG Dao Members,
0x55F5429343891f0a2b2A8da63a48E82DA8D9f2F6,0.3169014084507040%,OG Dao Members,
0x583787A474C7c925CE0F753C0c4D65877AD8091D,0.3169014084507040%,OG Dao Members,
0x58dc3BA504BD3DFe47a7f7a58d26ae25Eea02732,0.3169014084507040%,OG Dao Members,
0x5b4672CFFee5E64A2A7D17C157ABDB4EDFfbe3DF,0.3169014084507040%,OG Dao Members,
0x5bc4b04b75e06609F888c9ECa36aebFbF023aE01,0.3169014084507040%,OG Dao Members,
0x5dB844767D84C4a12F5d5fE4a0200baD9d1138F2,0.3169014084507040%,OG Dao Members,
0x5dEA35e2A9aCc88d4Ee5Eae292e34D98208654dc,0.3169014084507040%,OG Dao Members,
0x5e7Ebd5521E724BB4C7eA8663B71d64625Bf6b4C,0.3169014084507040%,OG Dao Members,
0x61478bE5B0Fe5104f12dE4689A5984562C3f16b0,0.3169014084507040%,OG Dao Members,
0x618F7f3a858022bb166b0230408F6CDeB4eeE54C,0.3169014084507040%,OG Dao Members,
0x62B7cA5CBCbcEf710e826893753C0F2C8F27165a,0.3169014084507040%,OG Dao Members,
0x6524461F421b13aceAe4a925bF5E2E4BF96dD72d,0.3169014084507040%,OG Dao Members,
0x66A12b0086E0320f2e6E26c6fF93157c0c365cFb,0.3169014084507040%,OG Dao Members,
0x69f836C5c8c33Fb3fB19406FE463DC6aF71c6Ac4,0.3169014084507040%,OG Dao Members,
0x6A3738c6299f45c31697aceA647D49EdCC9C28A4,0.3169014084507040%,OG Dao Members,
0x6A5dCeff750561ae05BA3eAfd961Ad5fdc73A12b,0.3169014084507040%,OG Dao Members,
0x6b522Ef34f2EE94995Ba662B04F5896a45f44D85,0.3169014084507040%,OG Dao Members,
0x6B681462a574A142e1a685cEF2032549207A0Ee5,0.3169014084507040%,OG Dao Members,
0x6FA87C103F250e11FFcF5BB7F43DF9295DD16C80,0.3169014084507040%,OG Dao Members,
0x706e714e63eabaA8602C209ecc92943655E0C7b8,0.3169014084507040%,OG Dao Members,
0x71051fcE52712F89df8738F2CF06F46cD1E50d7A,0.3169014084507040%,OG Dao Members,
0x7116470134E289f7Fefb0922902e28200e471447,0.3169014084507040%,OG Dao Members,
0x7a05d334C32FeeD6E48632B9EA6AC599E8183C70,0.3169014084507040%,OG Dao Members,
0x7c7B4eFC98c7cc73ECE41113D3537f1b99364b56,0.3169014084507040%,OG Dao Members,
0x7e5cE10826eE167de897D262fCC9976F609ECd2B,0.3169014084507040%,OG Dao Members,
0x80A653bb0d51f66Ee2933bf06098103F6Eb4Ea13,0.3169014084507040%,OG Dao Members,
0x85f0Ad9533aea4fdc870a8B93B0F7e71c018eFcD,0.3169014084507040%,OG Dao Members,
0x8a0C1935cE02f74984C0FEC55a6AB282eEFcf2A6,0.3169014084507040%,OG Dao Members,
0x8cA0a8411062E096C5b39cc1870f8DC41832344e,0.3169014084507040%,OG Dao Members,
0x8fb1d5e8f4dda65302F904Cd8C7F3d09A1130E0d,0.3169014084507040%,OG Dao Members,
0x903538095E140cDD025F08E05bbF4C991d26a31e,0.3169014084507040%,OG Dao Members,
0x90fc56144Abf7818d78c836578a2E01955712C2d,0.3169014084507040%,OG Dao Members,
0x9266DE273D7d4D19e680782a2b0039C79Af58ca8,0.3169014084507040%,OG Dao Members,
0x92f77dF1bDA3bD38430f05D17e8E6f0cf1b57e3B,0.3169014084507040%,OG Dao Members,
0x952891A4E1c0cdDa739aE14751B79617ebE1578C,0.3169014084507040%,OG Dao Members,
0x955855fa47edA1c12Fd6b415aB040A201ef2afe5,0.3169014084507040%,OG Dao Members,
0x95784c6676E9D37F340E4c7c7D0e647456DdF22f,0.3169014084507040%,OG Dao Members,
0x959D7987d9d03583e801905A95624084a7f16645,0.3169014084507040%,OG Dao Members,
0x9696f59E4d72E237BE84fFD425DCaD154Bf96976,0.3169014084507040%,OG Dao Members,
0x98138788220cD08E17e364685d8Af4eDceA6Ac0f,0.3169014084507040%,OG Dao Members,
0x984b6d329d3aa1D6d5A14B134FB1Fb8BcC66D60C,0.3169014084507040%,OG Dao Members,
0x988Ebd2Dc796711F63E91c36cCB7D05E67704b4d,0.3169014084507040%,OG Dao Members,
0x992cde5528b097d6EfD9630Dd3b02ceC891935fD,0.3169014084507040%,OG Dao Members,
0x9C5aE6BAbE36817C809821398b1d05aD0D8b6721,0.3169014084507040%,OG Dao Members,
0x9DE4E63a23179854cC28Efad9cB3C8fC45aa47ef,0.3169014084507040%,OG Dao Members,
0xa01057788d4D5cf95790e093c145a6b9dF05225F,0.3169014084507040%,OG Dao Members,
0xA3F6679520c137d993739F20457aBBACe6a01617,0.3169014084507040%,OG Dao Members,
0xa4cf1fcf69BBDc2fea6D97b5D4849C65C1cfe301,0.3169014084507040%,OG Dao Members,
0xA64D180Eb9d8C3E5980c9c3E1310b4a6856e4221,0.3169014084507040%,OG Dao Members,
0xA7847f869b35Fa2323B26652de780052Dc0e8f91,0.3169014084507040%,OG Dao Members,
0xA8d65da9DEd6Fd6bF490d72c21acE14D65cf2d1C,0.3169014084507040%,OG Dao Members,
0xA8F4427c6919CE3C35b5c22D9c9eE356324aE7Af,0.3169014084507040%,OG Dao Members,
0xAb3492b41a1B5A9Ca8Ffb9393C071CCB1931875C,0.3169014084507040%,OG Dao Members,
0xAcA7EecDc88b58A79CbF918431B3ebcf1c8D00b0,0.3169014084507040%,OG Dao Members,
0xAEc0C9b90784f86e03553C94D9C7F23BEF4CAE36,0.3169014084507040%,OG Dao Members,
0xb0B2370798E4228eDe27e411b10aACdf1d6AB0A5,0.3169014084507040%,OG Dao Members,
0xB102f41af5a38E71c2181E2118C7600Eb4018f62,0.3169014084507040%,OG Dao Members,
0xb4cF38ab9FBdbed00b79c851C9e4639b9cCe757f,0.3169014084507040%,OG Dao Members,
0xbb8eeB1b3494e123144Ce38E1aac8f7b96b5EfA5,0.3169014084507040%,OG Dao Members,
0xbBF3E43681886F30835eb3CE8ec210b8ff16e85D,0.3169014084507040%,OG Dao Members,
0xc2ECfE7EA6Be5Dda08B86b4C77a0aBb9806fc023,0.3169014084507040%,OG Dao Members,
0xc5C4F3145b252407e25Cfc92DA0FB0Bce2bc3310,0.3169014084507040%,OG Dao Members,
0xc6729e90A22290277756CEc85977Ca787237bAEB,0.3169014084507040%,OG Dao Members,
0xC9c68032BDe45b22C8A7786EF6Ba0240C0749dE8,0.3169014084507040%,OG Dao Members,
0xCA3E3Ff71782cda9fB5A7F2234287061f141e881,0.3169014084507040%,OG Dao Members,
0xcb17A3b9bC9f43B1bd7415B25DA6F9248Bb2DDE7,0.3169014084507040%,OG Dao Members,
0xCcCcCccc5aD35d8e5B3389559cBF8F0971c0B0ad,0.3169014084507040%,OG Dao Members,
0xCE7470bbC1ab5FE2EdD3c4df8B136b8ba4686348,0.3169014084507040%,OG Dao Members,
0xCf4bc4Ca3CdD9f386AbC4Cc692b23eDc49059131,0.3169014084507040%,OG Dao Members,
0xd0bbEbd1701E76Fd3F5CdF92133B9DD42D745638,0.3169014084507040%,OG Dao Members,
0xd0CFB9F3152550E1F7f627b6E19490bABcC68915,0.3169014084507040%,OG Dao Members,
0xD136C1A2CF7b033093E449F72062b835254Ab23e,0.3169014084507040%,OG Dao Members,
0xD2f20C66B9E1A97aA80929E7B1477C0a201b2133,0.3169014084507040%,OG Dao Members,
0xd41349E5694f6eDEfc2d836752A67fa3dBF8930C,0.3169014084507040%,OG Dao Members,
0xd501eC0E3cb2e1FF5a50EC7b65Bc5c940b7563D2,0.3169014084507040%,OG Dao Members,
0xDa540C612a842aB48672CA51E6575261BEfEB09B,0.3169014084507040%,OG Dao Members,
0xDA9EE633e80c70CD9Df653C756462509e11Ec3cA,0.3169014084507040%,OG Dao Members,
0xdcbEfFBECcE100cCE9E4b153C4e15cB885643193,0.3169014084507040%,OG Dao Members,
0xDD1A6d3409ba719C2000F436C90b91b17A1D0781,0.3169014084507040%,OG Dao Members,
0xe02120011F88683465805aC459892Df558b795f1,0.3169014084507040%,OG Dao Members,
0xe2fa0A4D3D955b04adbE408b38a45de654CEa650,0.3169014084507040%,OG Dao Members,
0xE6Fd5dD7A626902FF3B5B59eE055D47797DB3b11,0.3169014084507040%,OG Dao Members,
0xE7148024f48e1d2fF43158666749B92552315731,0.3169014084507040%,OG Dao Members,
0xE852A859F31a0bCC30b6b6deF45Ff7f7b9Da09c6,0.3169014084507040%,OG Dao Members,
0xEE61303BBD7239F26D70126496FdDAc5fAA04E04,0.3169014084507040%,OG Dao Members,
0xf36a744fF0391891CD8fe7F9ADE0E10aC18e7f36,0.3169014084507040%,OG Dao Members,
0xf4E14d778c2dbD6fd1A04F08721941Eb3E1c9d6C,0.3169014084507040%,OG Dao Members,
0xF65Db52A04372f8529eC077844D2164af432de38,0.3169014084507040%,OG Dao Members,
0xfC4F626a3dfa723E4b501FeE03D1eC5f9f55dcE4,0.3169014084507040%,OG Dao Members,
0xFe45A0f181ec87809006b7edb91BFbF8E0b3AC25,0.3169014084507040%,OG Dao Members,
0xFFd9919124Ff1b58436Ef30047Af409b6d2E10B1,0.3169014084507040%,OG Dao Members,
0xffE06cb4807917bd79382981f23d16A70C102c3B,0.3169014084507040%,OG Dao Members,
