Address,Allocation %,Type,Sum
0x9ca43e13e6bf90ce560d2ef8f7d8c956650f2dc0,0.03963011889%,Holder,
0x26453e340668c05a6d4b581d8a5f6be62a38d5a7,0.03963011889%,Holder,
0x7baca18b8b632595dddb9e0b4bde13a857be2e43,0.03963011889%,Holder,
0x44cd1eb889948cdb00c2b18eb5d064acab745735,0.03963011889%,Holder,
0xeff4beb52c8299a3cd099f2311d41f17f021e0ff,0.03963011889%,Holder,
0x65078e1a9738db2c37375f408c17b4fe7b8178d5,0.03963011889%,Holder,
0x575e0d2df31f5bdb71f09636dfc765f3ae61ad9d,0.03963011889%,Holder,
0x0c73f3a7d5ddd15065c5a7a9f4c073da0d0bc2c9,0.03963011889%,Holder,
0x2a9a201b97305f52e3771acdbfbadc015fbd155f,0.03963011889%,Holder,
0xbb739ee04f0cc2db984cd47ead003f4c183cf19a,0.03963011889%,Holder,
0x935d11916b54a9d2c9eba242454066cddfd6f508,0.03963011889%,Holder,
0xb4a3c618b6b9033e92d1403ba85fff8069a1cef0,0.03963011889%,Holder,
0xb354ddefada53bc7407bffd0a854e693690db35f,0.03963011889%,Holder,
0x0613bd6d359f576917c6cc732f835536ec18f521,0.03963011889%,Holder,
0x4342732dd013b2c5df7de7867b2b7d7f4df68988,0.03963011889%,Holder,
0xfc27e21ffa9f6d368946b6ba79b3e0857b2bea6b,0.03963011889%,Holder,
0xd2b93be05396f16a038716d2ea4c8fb547d92a0d,0.03963011889%,Holder,
0x5c16076413abcc9e2c3b7b0376cce45d65e8c3c3,0.03963011889%,Holder,
0x077ac19ff94d46f7155ea660c92ab53bf8868763,0.03963011889%,Holder,
0x9fbe769723988e1bb2e24439cfa7cdefbda9260c,0.03963011889%,Holder,
0x760064ebe573055038472fe693c88e2b486b32ed,0.03963011889%,Holder,
0x5685a0d411e88fdf99702189506540807c0fd4f0,0.03963011889%,Holder,
0x49e1c65c4fe683b7c904319b5c66c10eb49c240c,0.03963011889%,Holder,
0xb7a53203f600393dbdd612240316061fa28040e4,0.03963011889%,Holder,
0x0d8b9f7ec4220e782bc5fe5013a5348f40877681,0.03963011889%,Holder,
0xb3bf7c5d7aaf7f1375bf80a8761945050a4c1bc3,0.03963011889%,Holder,
0xe66b4222275121080e2db6eae46798c48c2c172d,0.03963011889%,Holder,
0xa9fe64827b866df16d2c8ca14c94dbcc151c2b50,0.03963011889%,Holder,
0xc3ce1eb539c1cc031ecd7b95e8c00768bf324403,0.03963011889%,Holder,
0x4d0e9e5139b7ace7ebaf3536cc0fa575236f059c,0.03963011889%,Holder,
0xa4510ffb46df208d03bcf4c42f3d786ef23c82eb,0.03963011889%,Holder,
0xde90755d1d7f05f1623100d4e1188e0535f32f2c,0.03963011889%,Holder,
0x22b396fc049073c1a10f4c1faf98ccf0849289cd,0.03963011889%,Holder,
0x6c25e8243fccc7a46a19ded768d98cb7340e7fb3,0.03963011889%,Holder,
0x5f2b6053a00714c080afa8804ec3a2860470965b,0.03963011889%,Holder,
0x0c97a812a67b84da2ca4e948e22c023f1d4aca8f,0.03963011889%,Holder,
0xf8184c6832139502e289dde1b22f9cd3d2c76eb1,0.03963011889%,Holder,
0x90c0c3a906d73233e8562f6566ab38188f58d16a,0.03963011889%,Holder,
0xa94c03e3372c857aece363d411fed80136e2e975,0.03963011889%,Holder,
0xe03a012050aa23a3cabd021d03d940ebfd4a1775,0.03963011889%,Holder,
0x77fe5a5ba690d190b68e4e22181a9bf212b1be2d,0.03963011889%,Holder,
0x2d0ebd7d5c7934eb5b74cb1d9da6b2976d7c9ae3,0.03963011889%,Holder,
0x8cfc97129916c8f8640be0fb53f1f8ac27f87937,0.03963011889%,Holder,
0x9cf7f0a750eada434f97a497a4681d9142f6d1bb,0.03963011889%,Holder,
0xe3c6ff4aadea6ece501002a6252bd8f42bdc9409,0.03963011889%,Holder,
0xa6a6b410d36692466f03eef57ced6dede631d91c,0.03963011889%,Holder,
0x3de5a1343324b8beae954df867563fda750004b9,0.03963011889%,Holder,
0xdbe38ddce38db951b53b9c61909c13d7617ba847,0.03963011889%,Holder,
0xdc0550aedb1f60d3e06a18d03a15abc7f0fa88bb,0.03963011889%,Holder,
0x5f7d700a6d3efd12d1c11f624393b375089e665e,0.03963011889%,Holder,
0xe4c02dc95343012708968947ca9998762146a7ca,0.03963011889%,Holder,
0xd39e17194c2852bec3a5c710269a6af7a76adf35,0.03963011889%,Holder,
0x1259a5c3d6a30a18ee1e04daa2c6e43d4c442632,0.03963011889%,Holder,
0x7a786c07c81f918d71a46fe0dbff607859804bbe,0.03963011889%,Holder,
0xdca2133408a08badea320249e1c2be3aa5b412b7,0.03963011889%,Holder,
0x2b8454f668669c9c888c8346416e10be86bb7620,0.03963011889%,Holder,
0x09bbeb4a03204a0f03c11a7afcdf4d59da8047e6,0.03963011889%,Holder,
0x5d7f282396b19cd98fa443316c8534ebd2fef8d8,0.03963011889%,Holder,
0x4a8f6075a6faee7cea5233930a3fb5dff4f39887,0.03963011889%,Holder,
0xd4aa2acc8bc935c9c78af21bbd6d4f992467dcad,0.03963011889%,Holder,
0xf67726ef9781db646eccf665e8f242ff595b5d1d,0.03963011889%,Holder,
0x08882517d0c4b5771be78dcbebe52cd4e035acec,0.03963011889%,Holder,
0xf6f827f5c521d63dbbaa67ad0cae0cc05d072ffa,0.03963011889%,Holder,
0xcb1840a2371f8e99698ef62520be66f5030d1345,0.03963011889%,Holder,
0xff885dfddc798f3cfd6d8cc9e2131e8f07281cda,0.03963011889%,Holder,
0xd83af1b571fc573db40dff019fa468a074069e4a,0.03963011889%,Holder,
0x714405097268802bffb7fcfc8e90107db4229772,0.03963011889%,Holder,
0x523be78c0a48bbec0ad55ad94360f253026b5621,0.03963011889%,Holder,
0x4762ca7b2038748ab2a2c604a162c3126fa3c32e,0.03963011889%,Holder,
0x97f41ea0440f495d72476c2dd1c9408a2df2fa42,0.03963011889%,Holder,
0xe69bc9088c2ee10a75ba9565b6ba38a231ecbf7f,0.03963011889%,Holder,
0x29f15ec2627313bb3c876e3140e272e8b328b74b,0.03963011889%,Holder,
0xa5dd97000e0f5311b4ddc71f3a1e6a5b0c74ace3,0.03963011889%,Holder,
0x19f273f820b42d840ac1846c1a51e4657510a59c,0.03963011889%,Holder,
0xd36e4e1c0d02fa462a14ecb1a0af123cae752d09,0.03963011889%,Holder,
0xfe0272d080a62ab68a9a09dafc34bdb90a93fa95,0.03963011889%,Holder,
0x1d6126c1e77f8a0aa3c4d8fda4d598c1bc44ee5d,0.03963011889%,Holder,
0x216f0a5f895dd92db5c336dff760ad78e5ca1ecc,0.03963011889%,Holder,
0xc8d2e1f8a80e5e78dd37ff79cd5f31ad1ff9399d,0.03963011889%,Holder,
0x350156190ff7aef640a95738c97589025526c769,0.03963011889%,Holder,
0x9300c97e297c43ea8ef813335f5de7f9829f2ff5,0.03963011889%,Holder,
0x5f053607682dd0c44868e9215e79bb0917d07d90,0.03963011889%,Holder,
0x65a3ddfbf1a22d24854f35f4e4cc59f70394f017,0.03963011889%,Holder,
0x23fac591518de814a0ad992873bd2af395e8113f,0.03963011889%,Holder,
0x730fa8e244e75f87789b7d05d69125ca7dc6dc70,0.03963011889%,Holder,
0x42e9dc3fe3e5ff7083c91c3e66ed2fe2236bb033,0.03963011889%,Holder,
0x7d116123bc836b532ec6d8121bc48bd509abfb4d,0.03963011889%,Holder,
0xd6f52d951020b8d618f321d4a1d67629a73226d4,0.03963011889%,Holder,
0x9697be333a6930af66ea693998ba3abea6368a41,0.03963011889%,Holder,
0x14a0567b9096e08ac7d7440ee5ce6e8c4ae7fd4f,0.03963011889%,Holder,
0xbbf0124d81fcab4c12509d9a065f57fe710289ec,0.03963011889%,Holder,
0xd4d71f0a51569a4f3f9f52f2b3257d3ad7a46c39,0.03963011889%,Holder,
0x039262df80b1e4105f59ce8340914fc4b3f093a2,0.03963011889%,Holder,
0xea3f03a119d78cf69ca86df0f312067071aba033,0.03963011889%,Holder,
0xea651c8d9ee4fd76719004a967667ffb13720fa5,0.03963011889%,Holder,
0xe9f649f57585da70f60dc426bc5d17a370af6e0c,0.03963011889%,Holder,
0x522b0345bdc8a73aaedd5644619db52a928dc8ee,0.03963011889%,Holder,
0x425e3076f62c405d493b4583d8b9074d633e33e5,0.03963011889%,Holder,
0x34a9231f8efd23c41c549825c66ad1c00ddb4045,0.03963011889%,Holder,
0xd2cb0715999643c3d6ef33b08d67d2e43b15a1e4,0.03963011889%,Holder,
0xee7c5c1d372d39956801836433afb307fc8d4c21,0.03963011889%,Holder,
0x84f9aeca6f9ecaca340bd9535b4f642ee74360ae,0.03963011889%,Holder,
0x741047ae552e58e89f1ff51d9a06e5d9dfba3feb,0.03963011889%,Holder,
0x57ff705dd183c1a0f98c8ed93f1269843ba94ddc,0.03963011889%,Holder,
0xdc754828ca7c73b30570021ffc526493ab9dff00,0.03963011889%,Holder,
0xde1981ed0db3eaa8927bbc4b836a1a4f8ccf57ec,0.03963011889%,Holder,
0x723f5f8205e816cc75d47c7b62c19918d19d248b,0.03963011889%,Holder,
0x8562884beb01e479a76f929a03344afd65df9d68,0.03963011889%,Holder,
0x210c4e17f3f67c27a6100cec3651c6c0f38dd8b5,0.03963011889%,Holder,
0x220d68fd5b0e87eddc047e0890319f4b2a694092,0.03963011889%,Holder,
0xf0e1617e5dd31a6737b86d3a978e2968f65c4487,0.03963011889%,Holder,
0xdfaa9c1a8f7cd8b56307b9a852e0af0f0ea47d7c,0.03963011889%,Holder,
0xc113e1be40d50e533cb7a69b77948ce841e1c90b,0.03963011889%,Holder,
0x21576049162905df0feda3d2ea6fe000f7e9a12d,0.03963011889%,Holder,
0xf1d9ae09b359faee492743c37e0cf5535c5322f6,0.03963011889%,Holder,
0x273216cde7b8e4fc70c99636f94d38dfe05c5d10,0.03963011889%,Holder,
0xc91d85d115fb87dbbee0518f076d2ed5bcbd2c26,0.03963011889%,Holder,
0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0.03963011889%,Holder,
0x92b1b677728e36734d59067a4ce53e5bf1f3a2ab,0.03963011889%,Holder,
0x634c886e4ab3b0a12538a07a017efe27a124a0a2,0.03963011889%,Holder,
0xe052113bd7d7700d623414a0a4585bcae754e9d5,0.03963011889%,Holder,
0xce1ac716477cfc5836a5427bc2a2571d00264ecb,0.03963011889%,Holder,
0x5d1255daf0ad3dbc013debc41358b2daddae79fe,0.03963011889%,Holder,
0xc8b06cb1358cb2c99f51c3bfa05d3fa9738b5b37,0.03963011889%,Holder,
0x9576f544baf547265fca01eaf48ea47c610a2b5b,0.03963011889%,Holder,
0x8cc0a2197afc7fc8607fc4802e693eabb9a3a453,0.03963011889%,Holder,
0x302d55da40cf9c8745afec33665252990eef75d4,0.03963011889%,Holder,
0x6e812fdc539e264d75a67638d3a4617a900d04af,0.03963011889%,Holder,
0x1ad010982d47d1542355d53a7b1a0fcabb80a83a,0.03963011889%,Holder,
0x6803ff720311fda133239d813cd72079f7577407,0.03963011889%,Holder,
0xacea970d65dfe1ccf23dcd2c83684a47ae0c13d5,0.03963011889%,Holder,
0x4c3cd0705486b94fd66871ea8bc4aa1876497c40,0.03963011889%,Holder,
0xd8fc6e0dbbda3ade572af2326bc3368415fe23b6,0.03963011889%,Holder,
0xe6ab736093e4d90ddbee505241d2125c055fec01,0.03963011889%,Holder,
0x0f31a3edc9348227f702fc257f058c0c48239d48,0.03963011889%,Holder,
0x49ad7cd44d53a626dfa893e107fec3517fc83066,0.03963011889%,Holder,
0xa0c657d72e60825497cfbbebe2cf357fc1f0190c,0.03963011889%,Holder,
0x972bb0fdf16e1d8201cfb996d4ee2d4e714c0294,0.03963011889%,Holder,
0xb247b00615b9261085935cf7e4a17d9bc1b99bb4,0.03963011889%,Holder,
0x5a29a72a64fa1fd65eb02f7681273f9b43031959,0.03963011889%,Holder,
0xba55a4ad8b09c532fd5f330768a5c415e5cd689b,0.03963011889%,Holder,
0x85a19e0213a44870f4f8ddc1b0f533a9b3bd0cc6,0.03963011889%,Holder,
0xb77d52faa4853d4af38cb85d5ad5848cd7ad7bd0,0.03963011889%,Holder,
0x63b0ca4caf5aad784cafdac42d5c2b66516135c6,0.03963011889%,Holder,
0xbfd5a6496102be1c8bb8532e56ae9cc0fbaf8b0b,0.03963011889%,Holder,
0x7d6db43a0b7c7b53dfe8ded2b2ad5f8f2211cfd6,0.03963011889%,Holder,
0x5efdb6d8c798c2c2bea5b1961982a5944f92a5c1,0.03963011889%,Holder,
0xa6529c7d7e4b2d6486bee55a4bda9b7cf90999e2,0.03963011889%,Holder,
0x5b1d98722a42aa85cb318ace7f2a36ab14f08832,0.03963011889%,Holder,
0x6ccffc1aad14cf6c64ef3ef7f0046436ceaac563,0.03963011889%,Holder,
0xd1aa476369599d5d6c110bbc0175cccf1fa61173,0.03963011889%,Holder,
0xafa0aa61703babe2ccf62a2b4ac7ad1beb7481e4,0.03963011889%,Holder,
0xb775a53329065adf3c047b356afabd374373720a,0.03963011889%,Holder,
0x18fcc3b89c6232c09f49b8c52415a7df74526dc8,0.03963011889%,Holder,
0x51330614e85a981828a9bc76a56f0342502967da,0.03963011889%,Holder,
0x76ffe6baad3f43a602d933a23e525e102806b919,0.03963011889%,Holder,
0x34c3add31aed15c038ef20e584288aab7ffd8abd,0.03963011889%,Holder,
0x6b4104f63d167a30e070177c27db560db49d5cfe,0.03963011889%,Holder,
0x3aa9e62f4479883f7e7cf00a7d49224bf7944b19,0.03963011889%,Holder,
0x17a9664077a3b50682d5c12415c3e88c23377708,0.03963011889%,Holder,
0x64a33542caff653427efe5796028c157ba3e45fe,0.03963011889%,Holder,
0xa6d9107e7c6394141806217dc207ebf3813b7443,0.03963011889%,Holder,
0x15ec2b43ce4f9f079b06df4b7bbf70d419f1dd55,0.03963011889%,Holder,
0x624561105cc96546faac7b321c8d5baf7021b9e5,0.03963011889%,Holder,
0xdfd102308688b483760f432bcd75587040099a87,0.03963011889%,Holder,
0xe15a7adbf17fbe4706b728b711ff60633445b6ae,0.03963011889%,Holder,
0x39ebcbad70b3bf679e27dedfb2eb8c7c0ef0da70,0.03963011889%,Holder,
0xd0dbd1533821a3f41d59a35ddf054a98c5a6ac85,0.03963011889%,Holder,
0xd952538f560484241f228582d44419fdfcb1c1dd,0.03963011889%,Holder,
0x5e4afc0644378daafc5a5403bdfaab4f12d0e352,0.03963011889%,Holder,
0xacb99ce58c8be464d9e312c8a875e459f68abaf9,0.03963011889%,Holder,
0x70da32f818787df61b8586efed27b4a91c651f9b,0.03963011889%,Holder,
0x43da1292fa3fc531d066072a60cf59e575ca839d,0.03963011889%,Holder,
0xa43a8b5ca81ccfede49c7435d2cd89cd12e12845,0.03963011889%,Holder,
0xd2b0bd2c0bac9ef262d16c0424856e2e4276237b,0.03963011889%,Holder,
0x41ec883ff0c0bdfb0ed0ad381687954a87691b05,0.03963011889%,Holder,
0x14635068e3d75fa79dce81b6e1fd8b3b6e380120,0.03963011889%,Holder,
0x56c0b43f958793793377ff35bb84402e61545832,0.03963011889%,Holder,
0xcd6f331bf025046287acde58cc0362d6d4e5f302,0.03963011889%,Holder,
0x5fbccfbc090f0086bfdabf1b9919e8ff7a5daa4f,0.03963011889%,Holder,
0xad8981c9e21441b8320dcc61d69042e422381a59,0.03963011889%,Holder,
0x75e451e3739ece92985397d0f55910568b642e8d,0.03963011889%,Holder,
0x17a948476d7597c09f8c57420ceffae060ade849,0.03963011889%,Holder,
0x8c85761825ca9e8ca847646c4120bd789283e6e8,0.03963011889%,Holder,
0x654a0c6e3db56595743e3b95579b0b8dd84119bf,0.03963011889%,Holder,
0x24abe938973f20f86c47e5748ef5fe08014f5795,0.03963011889%,Holder,
0x48664787378c36e03309208ddf5f37ac377614b3,0.03963011889%,Holder,
0x9afadea1dafe16029fa93cf18cdb29d5820caa27,0.03963011889%,Holder,
0x3d345b707ac704cf832f0e96db06786321f424e5,0.03963011889%,Holder,
0xe225e1f3a614e2e9e8a6e1f39b08024f36078a55,0.03963011889%,Holder,
0x56e48cad4419a8a27de6444f5839d85bcdbafa27,0.03963011889%,Holder,
0x2621b68a0679fe732fd2aa0546907db3fc221721,0.03963011889%,Holder,
0xc39d24075dd54329d54c61dff2938f6f763cb059,0.03963011889%,Holder,
0x2241fe4bc8648086d2550ee836581c7ef9c04284,0.03963011889%,Holder,
0x6076b9ffffa45c445c97cdecdacb9f601c12bc76,0.03963011889%,Holder,
0x83b0ceede3be315b2b5cef921616b98bdfcd41e3,0.03963011889%,Holder,
0x6deda2fabc8ced1ffd045767b4da2a24c075f5a8,0.03963011889%,Holder,
0x5cd2c7818bcc23fb735b080a1dfaf357262e4195,0.03963011889%,Holder,
0x7c761d8b07d1935f78d63adfcaae2e2981c6918d,0.03963011889%,Holder,
0xedf47b727a125726470183943d8ddce47fa94e11,0.03963011889%,Holder,
0x83f80b5e2d5f8d00d5d935ddc6dca022ac61ee7f,0.03963011889%,Holder,
0xd6e244517df66e7bcd8675da717ab76e1e3c77bb,0.03963011889%,Holder,
0x5eae7548be5f3e041bf430dd7f5e729442dfa6be,0.03963011889%,Holder,
0x055d08c47e970fdfe140b29be1be5b7289aed740,0.03963011889%,Holder,
0xa0e8d3bd99f37d13e2ec690b5635cb3f83ebaeee,0.03963011889%,Holder,
0x028c46c985e52cefc75a367f3cd792517c350a8e,0.03963011889%,Holder,
0x53330f0b952d09c857b299a6642f7df85bff033f,0.03963011889%,Holder,
0xdec5bd9693d622a570c47eb8dfac305994e377f9,0.03963011889%,Holder,
0xe7c7652969ab78b74c7921041416a82632ea7b2d,0.03963011889%,Holder,
0xa94c0e11cd219f445b30e89903625555f6615b4b,0.03963011889%,Holder,
0x627bbdf878adcc7f5afe2401b2814ed200119759,0.03963011889%,Holder,
0x08ef1a3a2428c7a0ca92fa248b012f07f676ba95,0.03963011889%,Holder,
0xadb802a87832129de40052805f3bc9d56689e136,0.03963011889%,Holder,
0x2f5926896bc7f9432392099bbc66526cea300077,0.03963011889%,Holder,
0x21f6302e04744ef90bc9ee65b7ca556e078df9b6,0.03963011889%,Holder,
0x8fc87c13830b67cf3d6e82a4207bc368b58c4c4b,0.03963011889%,Holder,
0x959b8fc9077eac302afafc1cc1a9e5ab64f1b240,0.03963011889%,Holder,
0x26619ba44efd6190044e3c572f5109f9d53450fe,0.03963011889%,Holder,
0xd8d2a26f49eac0d40e0936fb5d498123d6fb3ebe,0.03963011889%,Holder,
0xb90a7e89ccd0d024b6da461622a30bac541272b2,0.03963011889%,Holder,
0x7a04f223e675caccc8d62450302de9e25f664081,0.03963011889%,Holder,
0xa73ad570d26d490569a7d069aae66c94b7acca16,0.03963011889%,Holder,
0x0039e8e5093acc42bdae0ffb493e1e517c9dbfb2,0.03963011889%,Holder,
0xee27596e8e7a0cccbe01a0faba38849b30278920,0.03963011889%,Holder,
0x6697e53265663071be2dd9adefeb8b620ed0eb13,0.03963011889%,Holder,
0x2b2a90d412debabdf94c076f3daed5ad52b8c42b,0.03963011889%,Holder,
0xf3a7fdafdf9be9dc66e83a8e95095c529d2130ae,0.03963011889%,Holder,
0xcaf093d51d2ab42afe3817f8d3d23aab9272f7f9,0.03963011889%,Holder,
0x7aab8030b8d24db8b98b1b22215c2255258dc259,0.03963011889%,Holder,
0x0ff1ebb02982712bb81f3032203f0fef4abf5219,0.03963011889%,Holder,
0x7251ef955c4c4574971fcbef3e02b593e22b8cd0,0.03963011889%,Holder,
0x3f143383c4acc1acbdcef74a42225874ceac763a,0.03963011889%,Holder,
0x2894f4fe2c4dfc83b20445cf1511d9892fc7ba73,0.03963011889%,Holder,
0x043e424e6265e4606df22ef395c154aebdc7cb8c,0.03963011889%,Holder,
0x1ab36c6d57d9c47ccb572699accf53364271c119,0.03963011889%,Holder,
0x9475573893cc09f9de309dc82c6a44b9647ea600,0.03963011889%,Holder,
0x9801709c057ea724cc7be81ad7f4ffe70fb55597,0.03963011889%,Holder,
0x9b52f408a3fdbcaca3a61bb1354d287123b03ce9,0.03963011889%,Holder,
0xb6c7163951051da35dd13d3ae08785abd7f822cb,0.03963011889%,Holder,
0xbea227f6bb77c5acc070ee32ad574a73fd7b60f5,0.03963011889%,Holder,
0xf87d8589192348f7c4aa49e7d94f3cc2563379e9,0.03963011889%,Holder,
0xdc6c95965bffbe8acb1c2fd365fadf9a24a93a7c,0.03963011889%,Holder,
0x23ab1e38bbcb71f0a9fc4cc875dbf736f31d056e,0.03963011889%,Holder,
0x811933b560223ff63c8b3d31a8ab5c45f0199555,0.03963011889%,Holder,
0x33f074e97685fd1a4359133501bae0ce242ab5a2,0.03963011889%,Holder,
0x9d0de0e0be362f2158d4f41388c7d92467932b33,0.03963011889%,Holder,
0x458e6e4f7625b6c8576dc333095884aab3b394c8,0.03963011889%,Holder,
0xbe946b44a2a775e2886b106cfcc0f6df2d3be135,0.03963011889%,Holder,
0x0e05fc263cb57db89aa9f32cc3f4743244520c45,0.03963011889%,Holder,
0xe352fefd3d8307df08fcfde78b47d8c906767c6b,0.03963011889%,Holder,
0x2cbf0257376b6f784b0e694761aa1648f0cc5a76,0.03963011889%,Holder,
0x717aec9717d34f09128548c8bac4c45bda452b57,0.03963011889%,Holder,
0x7e632293721df3bcf99a2b3713f7168decc3fd3a,0.03963011889%,Holder,
0x0db4b86a66aea4cf36990f016cb8935bb053c37a,0.03963011889%,Holder,
0x7b9f807f23686e8d5f9fd951fef545576932fe4a,0.03963011889%,Holder,
0xa957c6eff177e0c66667d9f93585dfad5c29ad72,0.03963011889%,Holder,
0xa5654af3d10050ada481011f3271b0c4c9927517,0.03963011889%,Holder,
0xc3daadf40b5ddf466e0cec53b86e8646a345fad5,0.03963011889%,Holder,
0x3543790ee8710bc25c81c1a96424cc17ad12ffe9,0.03963011889%,Holder,
0x8eb07e2f87198fe19961fb4ac8046e54639b0b83,0.03963011889%,Holder,
0x17585b625889befc32d6b9f538b54f9c6d1fb1c2,0.03963011889%,Holder,
0xf993350fe03d664400fa5e98b522c0ed22fdbc3a,0.03963011889%,Holder,
0xb97331d18d9c43938b346c0560745413188f0eab,0.03963011889%,Holder,
0xa8a2303f7236ac22b3ac0d3566ed1bab7c23ca90,0.03963011889%,Holder,
0x403b2639df9e43f39610ecc94bd29fa8c8eb09df,0.03963011889%,Holder,
0x5d4ad331a33fa7afed568d1dcb071e3b72b6389f,0.03963011889%,Holder,
0x70356545c7d7c9a61488262209071b4c9d3fda77,0.03963011889%,Holder,
0x044784aa5839579fb9b518ff8f03e2874af05369,0.03963011889%,Holder,
0x6bc63e13c4d9462b4a9aea2e111944a460ab08bb,0.03963011889%,Holder,
0xfb7576b7970879926dd6247c62b2cd4d7df1fbd3,0.03963011889%,Holder,
0x86d8fbeb0ed3093aecfd76b8fb4b789dd7de2ee9,0.03963011889%,Holder,
0x8621aaa593ee6c2251d02647c67767b4c4efbe12,0.03963011889%,Holder,
0x4741b595ac65e9c01447f3c7d247b8483043a1da,0.03963011889%,Holder,
0x7a9b5654d911c53927f888c51da32f5addb15999,0.03963011889%,Holder,
0xd595cec35e7baec40392cc6cbde19365ae959c55,0.03963011889%,Holder,
0xf4826010035ca2fcd8d3bcc3ac22a45588a94619,0.03963011889%,Holder,
0x089c50ace283aa1f346bd586039daad49f4c4ea8,0.03963011889%,Holder,
0x1bcf3887cc7641339e26d9685cb1d3bfad89b5e0,0.03963011889%,Holder,
0xe511786a12c99a803b51a95cc68cfbb4267f666d,0.03963011889%,Holder,
0xddc915e2926cffb6e2e874671cf8c9f5721994e8,0.03963011889%,Holder,
0x1f9bc5a40f41b992e8daf5c023b180e7ae6b204c,0.03963011889%,Holder,
0x21f80ee92bd4780fab8204df8680061124c0acdb,0.03963011889%,Holder,
0x391018a054c9c55d534a153be308711ac4b6c116,0.03963011889%,Holder,
0x17c237d9e43b79c4c82f600d0ef53e30a781424c,0.03963011889%,Holder,
0x05ff72524e82e1e70b1537599d0e2f5550903ecb,0.03963011889%,Holder,
0x9ecad9d9d3ed0938cc3b84732d3ffa8ece3a87c8,0.03963011889%,Holder,
0x2621a84bc04c314b6c405e48d7080450cee80f09,0.03963011889%,Holder,
0x59221af9e62be8c821ea497f2af61932b38bbd4e,0.03963011889%,Holder,
0xe0864255096fa727685686722f794ac698e2fcd0,0.03963011889%,Holder,
0xe6765ef2210942bbcebef657cb936ba7ae4a358a,0.03963011889%,Holder,
0xc2d94e941019b4a8e13b8390f899e77cc763785c,0.03963011889%,Holder,
0x7042679e2252c42f21ffc4d601c45e37c4ac105f,0.03963011889%,Holder,
0x3df424411ba62b75b5ffb85ffd6de489ecce5674,0.03963011889%,Holder,
0xd39d1387cf8347472cfc6a5b999f2f395d229210,0.03963011889%,Holder,
0x6c43c2e54f275ce0588ae00e0a835c639b385e16,0.03963011889%,Holder,
0x444015ff4b1738e21bf830595419a4e4ee38e6c5,0.03963011889%,Holder,
0xd9a70d524601baebe2b2836e7cd2761aaf25b7d6,0.03963011889%,Holder,
0xf7dbeeafb69e7a3cf8469d7653cdee635411ab16,0.03963011889%,Holder,
0x9285d5213bb1ece25f97bd53edc939392c51b306,0.03963011889%,Holder,
0x6e4ec434353fe3a7d9d0b5e0ba4500d9945289df,0.03963011889%,Holder,
0xe1e457afed36037f3f9dd2f8b6bb9674e1a666f4,0.03963011889%,Holder,
0xeef537de2b80285a964a4ce64c2ca04a4746e9ef,0.03963011889%,Holder,
0x560455325566aaf027d72b82c2d8e7fe069b9a8c,0.03963011889%,Holder,
0xa92e103312bf5778e485ae7dbf0ee5c93b052f14,0.03963011889%,Holder,
0x1df60959b86b28e91b441c9a5327be42f0b32eec,0.03963011889%,Holder,
0xdc2d3dceac56059f6d6450ddaaf3952614dd9ef1,0.03963011889%,Holder,
0xf2d1bbf340665f5f8966cab0338e882a14a3726b,0.03963011889%,Holder,
0xcd5a7b3a85cee0d88f3b2b5c3182135733150f10,0.03963011889%,Holder,
0xbad54ac53b77fbc27db074a16f7a70df0abaac10,0.03963011889%,Holder,
0x9d1785319a3b8ba458eb0d49e3a730699a28e018,0.03963011889%,Holder,
0xd468b83d7f2684d96a6c684c3e40e68a87406fbb,0.03963011889%,Holder,
0x6deb4f9e7d81ec830ffca294ceb3e90068aaeb8d,0.03963011889%,Holder,
0x041d366c8a182d9b7f09a3fe230fa4e97d776dfb,0.03963011889%,Holder,
0xd0dbf57588e29ff06c4c5a23e4d699d2af6e612b,0.03963011889%,Holder,
0x8e7b0b88543b77afa1028a08cea4fc8ced5536af,0.03963011889%,Holder,
0xfe63e23d8006a4e0c20f842243b43c9ec76ba1f4,0.03963011889%,Holder,
0xe5c6ee51e0094e25c61751ce2296480de702fa81,0.03963011889%,Holder,
0x71b4d68772b7561f8b737bd44e2661c81adbf66f,0.03963011889%,Holder,
0xf503289ad06424adfe07b998cf775cad69c462a2,0.03963011889%,Holder,
0xdee62b6e9778a59b64b14fa778e21741bc987dbd,0.03963011889%,Holder,
0x4c23e6fe44c190df58d29bd46cb2f313b32ed770,0.03963011889%,Holder,
0x9cc970649d772dd9710e52c9e928980d5959be91,0.03963011889%,Holder,
0x2d630a3ac2b39472958507d73e3e450acde3431c,0.03963011889%,Holder,
0x44014aef744a1ca437b003ce9f2b4d8befad7367,0.03963011889%,Holder,
0x2bca202c2aed246cdd715c80591c8ef47978c197,0.03963011889%,Holder,
0x66f20812c46c32ff1abb86d62262201bbc076120,0.03963011889%,Holder,
0xb789945064fc8eda638cbb4285882525273faaf4,0.03963011889%,Holder,
0xce48bb7958253a5e8efa14b6775315adae09376b,0.03963011889%,Holder,
0xf243b6ed2df78f7626e6934279cbdfc8be930853,0.03963011889%,Holder,
0xdceff0dd42bfdb122b6d2f8d4581bdde5326547e,0.03963011889%,Holder,
0xd083080cc57e62db35767eedfcd1e6ab73c58b56,0.03963011889%,Holder,
