Address,Allocation %,Type,Sum
0xc175d0edecae21d11fb94f25bf944d12ede651ec,0.00637755102%,Releap Profile NFT Holders,
0xe0d0527ffc6d7d64a03c9509911323d4d15e5966,0.00637755102%,Releap Profile NFT Holders,
0x892955812b9eb88e7fe01c4b8748f103ec5389ff,0.00637755102%,Releap Profile NFT Holders,
0x9cf83cc50718cf23e2aa17fe536b1b95611a862c,0.00637755102%,Releap Profile NFT Holders,
0x89d3ee0c44df4a4340b4c79c3a36d78f4c3cc0c9,0.00637755102%,Releap Profile NFT Holders,
0x586debecc501d8fdcd096417e4667b12d7b82deb,0.00637755102%,Releap Profile NFT Holders,
0x5f73a750ee8a89d4bcda67a5614638c0f7630654,0.00637755102%,Releap Profile NFT Holders,
0x6516dede38f2e0791fefd07c2e550df3c87e10ee,0.00637755102%,Releap Profile NFT Holders,
0x968fbf780f3bda6dc6009877410399d61c516387,0.00637755102%,Releap Profile NFT Holders,
0x888902a1b2fcb200240b90477a44954efc662724,0.00637755102%,Releap Profile NFT Holders,
0x0d6a9963f7b362c3d50cfdfdc9207b4d8e766c13,0.00637755102%,Releap Profile NFT Holders,
0x1fad91fd7d36cb3ac39001f369b69b0186f0501e,0.00637755102%,Releap Profile NFT Holders,
0x309156fcb6d32e6a117e578553df76b326b62e28,0.00637755102%,Releap Profile NFT Holders,
0xd454ed303748bb5a433388f9508433ba5d507030,0.00637755102%,Releap Profile NFT Holders,
0xe58dc737ebb63e5ac50e7dd48383b73570de9fe5,0.00637755102%,Releap Profile NFT Holders,
0xac40d2fcc20b9e0f5ef44185a742a7e0d3cf2057,0.00637755102%,Releap Profile NFT Holders,
0xe5f83e7e144cef8217fb71bd668ef29868efd8bf,0.00637755102%,Releap Profile NFT Holders,
0x3adca8ce553460b4421b83c5d0492aac388ecf52,0.00637755102%,Releap Profile NFT Holders,
0x0d75b149f6cd0209bf3ca5f59ad6c7e8bc515fa5,0.00637755102%,Releap Profile NFT Holders,
0xf9899ef270ced66b9f9ddb7a0dc9d000dd8d5c8f,0.00637755102%,Releap Profile NFT Holders,
0x0c735d57e87513116362062d393c0b55fd35e0cf,0.00637755102%,Releap Profile NFT Holders,
0x8e9795d187b005187477ef654f7a1ada265d9116,0.00637755102%,Releap Profile NFT Holders,
0x21882b77968b5fcab601270a77e0c4ff7f244f0b,0.00637755102%,Releap Profile NFT Holders,
0x5017c9a6417b069c63a50bf623c5f09511997c79,0.00637755102%,Releap Profile NFT Holders,
0x62a360070a03af8861cc804ca28482fe48af7e24,0.00637755102%,Releap Profile NFT Holders,
0x77d6e4d50af9cba16155f3cc4b2360255b77de3c,0.00637755102%,Releap Profile NFT Holders,
0xfacd973774d5ddc90a96e95499d3afac860bd390,0.00637755102%,Releap Profile NFT Holders,
0x15bcabce7133d9fd8c54d2392ca7b9f90e73dcd7,0.00637755102%,Releap Profile NFT Holders,
0xad987861f38c384272dafb6d952fbf97cdac5e18,0.00637755102%,Releap Profile NFT Holders,
0xde91165f5ee7d37c2277b981b69f898e1028b98a,0.00637755102%,Releap Profile NFT Holders,
0x4d9444ce5def049025cf72fbc4f0365a889e7ebd,0.00637755102%,Releap Profile NFT Holders,
0xff13ae33bb51bc8265d985ac581bbbcd541eb3e6,0.00637755102%,Releap Profile NFT Holders,
0xd8238dc2a9795cfd3cb99994f713798627a6c44c,0.00637755102%,Releap Profile NFT Holders,
0xfc93fed69601b57fd17ec78f5289a8bc126a427a,0.00637755102%,Releap Profile NFT Holders,
0xe24b032fa6427513988f1f18626594330ab37bb8,0.00637755102%,Releap Profile NFT Holders,
0xdebebffc055aea9f083495e705ad8c84b7f0605f,0.00637755102%,Releap Profile NFT Holders,
0xd6583a2feceefbb55fd26606bf7c734f0574a20a,0.00637755102%,Releap Profile NFT Holders,
0x6ce5a9763af3342f2ead86ce6c86a5c9d968b614,0.00637755102%,Releap Profile NFT Holders,
0x0fdd351acb5c0708f8657ed10e2b94d54c7d9850,0.00637755102%,Releap Profile NFT Holders,
0x6efccf2928c267f0ddd243d9bf5c7a77c4ad0f2d,0.00637755102%,Releap Profile NFT Holders,
0xc033a146ace73cb5f51e6d491375812b154fe21b,0.00637755102%,Releap Profile NFT Holders,
0xcebae50d9f549feeb0a79490b53a10828dc21119,0.00637755102%,Releap Profile NFT Holders,
0x82ee0ab80a20fafef6bcceeb43d14b227de9069d,0.00637755102%,Releap Profile NFT Holders,
0xfff74caca11fe9f6fac1d1de9557e411999f4a95,0.00637755102%,Releap Profile NFT Holders,
0xa1405d854a5231e8301a90b1ab4c59b7a549fb65,0.00637755102%,Releap Profile NFT Holders,
0xaf0de6034878cd745b60f5e42faf0d49f1c89751,0.00637755102%,Releap Profile NFT Holders,
0x79df3ca95b678cb07f93b5ae7e0fd06ed3972d3a,0.00637755102%,Releap Profile NFT Holders,
0x8664cedfbfd62980211acefcd4919c72237d801b,0.00637755102%,Releap Profile NFT Holders,
0x4f396daea3119ecba181c0dfdcefb3ba35f4dcbf,0.00637755102%,Releap Profile NFT Holders,
0x2ed9cee87ecd82ebf34312a2b29cb54f5737f8ba,0.00637755102%,Releap Profile NFT Holders,
0x368524c20bdd88a5e90e85e5bda52f9fabdc64c5,0.00637755102%,Releap Profile NFT Holders,
0x34754e9d6df5d41a9c2471f0da9dfe09a3130b89,0.00637755102%,Releap Profile NFT Holders,
0x0e8e3188d8688ae7fb543034da06fe385031912e,0.00637755102%,Releap Profile NFT Holders,
0xabf993a0a6f5e70bd0c3f68634925c5735c2f9a8,0.00637755102%,Releap Profile NFT Holders,
0xb881422d0c5f451e21202225dac23a891af154de,0.00637755102%,Releap Profile NFT Holders,
0x56b04d40a8b15b5ec6784e167917b8f94b9ddbfd,0.00637755102%,Releap Profile NFT Holders,
0xd9d86126c55bb63d07693271e10903b5204e0a0d,0.00637755102%,Releap Profile NFT Holders,
0x1639b81e70a508635a558e2dbd5aa94b5c0827d3,0.00637755102%,Releap Profile NFT Holders,
0x2440d6418af102c668df7140bb62d1bbafa02207,0.00637755102%,Releap Profile NFT Holders,
0x03760d67ccbb6c352b8b348b620e62c92624ef28,0.00637755102%,Releap Profile NFT Holders,
0x173a7942ac9989d8a2203051bf22e673bcda6e9d,0.00637755102%,Releap Profile NFT Holders,
0xfef6522a470d3c60ac2890b7beed9280bf97b106,0.00637755102%,Releap Profile NFT Holders,
0x7d19d4cef1ae87facfef0cf2bbb7f8e346dc4f50,0.00637755102%,Releap Profile NFT Holders,
0x1a39ad033187b20d26aca3e89ac9234343e5833c,0.00637755102%,Releap Profile NFT Holders,
0xa4894dc2de00723eb86a05867eaa7f2108c9baca,0.00637755102%,Releap Profile NFT Holders,
0xbe87f74fe4436d14c91d23ae7df9eb94c87b32c9,0.00637755102%,Releap Profile NFT Holders,
0xb556255b381f990850470157706cd29ea678215a,0.00637755102%,Releap Profile NFT Holders,
0x4ea74f864a5649e1416fe8e2d56eb82b0364ed20,0.00637755102%,Releap Profile NFT Holders,
0xc6a69001c80ea86f563e15d7bb921d14f7d1962b,0.00637755102%,Releap Profile NFT Holders,
0x3bd5ad4db67bd01fac02822b47278cd41720198a,0.00637755102%,Releap Profile NFT Holders,
0xc469b2a949f389f334de915e9d0342193a9603a8,0.00637755102%,Releap Profile NFT Holders,
0xb9179e45c4946ebdcbb9f9a2522339246025a66b,0.00637755102%,Releap Profile NFT Holders,
0xca8bae3707884f698fd9ed36c80d6735a70b97eb,0.00637755102%,Releap Profile NFT Holders,
0x3900878125702bf2d68ca33abd24d815aeee0a7f,0.00637755102%,Releap Profile NFT Holders,
0x1577510e9e06f3ad3941506b56f968bb5f656799,0.00637755102%,Releap Profile NFT Holders,
0x5a711653f557b93aeed72a60f1edeba5e9c7e5c9,0.00637755102%,Releap Profile NFT Holders,
0x2782911339b578ac7aa32cffeefaa26b9b8c2264,0.00637755102%,Releap Profile NFT Holders,
0x353e851e486b2265c590053030680b6fd44df53b,0.00637755102%,Releap Profile NFT Holders,
0xe5bc238664d566b3566c0132984f1da4ec8a56c0,0.00637755102%,Releap Profile NFT Holders,
0xeba72cebf09d535129e9a16457bedfc7286dafe4,0.00637755102%,Releap Profile NFT Holders,
0xac328217f65a748f6d5ed0fb16f5dc09e4707dd6,0.00637755102%,Releap Profile NFT Holders,
0xfcbf411eb051f7161b2d5bfb43a26d12fef986e4,0.00637755102%,Releap Profile NFT Holders,
0x76e4052c1071ce47552da3299247fa9ee67dd662,0.00637755102%,Releap Profile NFT Holders,
0x17c88129f2e126652ad6851f13cca074480d8897,0.00637755102%,Releap Profile NFT Holders,
0x46e8043224d0532d9d731ae58aee523dfc264965,0.00637755102%,Releap Profile NFT Holders,
0x7c60b4b4969bad4a972607510acaedac5ff113cb,0.00637755102%,Releap Profile NFT Holders,
0xe4152668e1a1e1036b2a5691d1a6c97929da1e4d,0.00637755102%,Releap Profile NFT Holders,
0x70b8e362ff4d77652b06e059305eb5faa7d80561,0.00637755102%,Releap Profile NFT Holders,
0x1ef1de91f519b5b6a6399f76799a170af78eb113,0.00637755102%,Releap Profile NFT Holders,
0xcc2f216e26dceb9a045bf2f7105137a7c8ee3f84,0.00637755102%,Releap Profile NFT Holders,
0xb7bf050968e096842d90c1413d1071a41e572564,0.00637755102%,Releap Profile NFT Holders,
0x75179db7143e65613a1b4255b234e651e748a396,0.00637755102%,Releap Profile NFT Holders,
0xa427ae8c2e7fd77c3aa0432767babc4821e0dfa3,0.00637755102%,Releap Profile NFT Holders,
0x4db65bd53f5d350b3b926910d0ecda3b77585c84,0.00637755102%,Releap Profile NFT Holders,
0xda334df09a45113eda70335af50e159f877d62de,0.00637755102%,Releap Profile NFT Holders,
0x2f676b49825e764968afbb093666a63eaaed9a1f,0.00637755102%,Releap Profile NFT Holders,
0xa20bcd35871fd8a0c867c7fdc9be85d9c53b58ae,0.00637755102%,Releap Profile NFT Holders,
0xdbe0a832db547773f22a87b825952bce94630021,0.00637755102%,Releap Profile NFT Holders,
0xaeab3acef8ba577950cc48e989f80efdd0198a0a,0.00637755102%,Releap Profile NFT Holders,
0x0f70bd38f9b81405a4d06d85b738326db2c9df43,0.00637755102%,Releap Profile NFT Holders,
0x34451567a47050954904ddb94e8c83c770dfc637,0.00637755102%,Releap Profile NFT Holders,
0xb1f96f3fba5a74421443238b0d8491712a944d78,0.00637755102%,Releap Profile NFT Holders,
0x3465570083a435ba8ffa4a2d4ff90783b420c232,0.00637755102%,Releap Profile NFT Holders,
0x178ae8d6d18acfa483a601b30836e859492575d9,0.00637755102%,Releap Profile NFT Holders,
0x250a2590389102d58ae91256ca431399a273bceb,0.00637755102%,Releap Profile NFT Holders,
0xaa8aafcba3a040d0e83ed0f158a73e63fc967f08,0.00637755102%,Releap Profile NFT Holders,
0xdaf0031e67de1eec70ccd42419bc7b8ee239cc73,0.00637755102%,Releap Profile NFT Holders,
0xd7cb92e80a49cc91f9a25e473cf06dc796a68937,0.00637755102%,Releap Profile NFT Holders,
0xf5bb0acbaed55199685aeb0c0474e9d5dfebe1f9,0.00637755102%,Releap Profile NFT Holders,
0x4c308749d64064e488c8681063e9e65285e27d0f,0.00637755102%,Releap Profile NFT Holders,
0x628ceebc83c2265590ae43f08c45dbf3492160d1,0.00637755102%,Releap Profile NFT Holders,
0xaf11b27b6bb8fe20455e878633ac23fbf5548968,0.00637755102%,Releap Profile NFT Holders,
0xf8be868bb083306d58c7444ebbf26f230057b7ac,0.00637755102%,Releap Profile NFT Holders,
0xac604a21900f9319e88064205871b845fd61dc78,0.00637755102%,Releap Profile NFT Holders,
0x30cc612c51510070384117ca10a512dc781134b1,0.00637755102%,Releap Profile NFT Holders,
0x86fe1ccceedcdd90ea7fb2a1aefabfa18b6ceb2d,0.00637755102%,Releap Profile NFT Holders,
0xfb6ae71601e9d6c1ba63f5323c9b01738c5c6e66,0.00637755102%,Releap Profile NFT Holders,
0xb55ad3e7c40238322d82f3ac01f7811fbe685ae0,0.00637755102%,Releap Profile NFT Holders,
0x16fdf24177b286b6d24dc63fb6045ca3011a4c00,0.00637755102%,Releap Profile NFT Holders,
0xa83d52663dc1b4922998ea4d2466dc4755f6d228,0.00637755102%,Releap Profile NFT Holders,
0xfd03bdc925e85666b4851a1663ca6c8b6e53c47a,0.00637755102%,Releap Profile NFT Holders,
0x702d2eebb78a72132a03c02a0fe69d111b5e11ac,0.00637755102%,Releap Profile NFT Holders,
0x467d36647bb41b021b64e4c82590c581c75c138b,0.00637755102%,Releap Profile NFT Holders,
0xa7f9c96a3b65967ae420a7e9a8b7350c1a1a2726,0.00637755102%,Releap Profile NFT Holders,
0xbaa3673ada39926cb0d92b2114f112da780ca5e4,0.00637755102%,Releap Profile NFT Holders,
0xa2acf6dc038e071a17ab25e45980c0e543bc463d,0.00637755102%,Releap Profile NFT Holders,
0xfaf96d581bf0b74ec88f9cb6aa6be63d768fe78b,0.00637755102%,Releap Profile NFT Holders,
0x28e5de2896303ce28dabed90f5ca54085c519f9c,0.00637755102%,Releap Profile NFT Holders,
0xa4a43e84fdd9ca3aee8cb4b66a103d46fe55275c,0.00637755102%,Releap Profile NFT Holders,
0xef8ff51ff5f97c5eb277a13f1369a128352e7da5,0.00637755102%,Releap Profile NFT Holders,
0x6ec8d985ecd96372b8159327fb8bd79d688b8870,0.00637755102%,Releap Profile NFT Holders,
0xa0b1c38596326474ea3333e62579a19487d2ee0a,0.00637755102%,Releap Profile NFT Holders,
0xeba215da12e041dc3b1f6b45d2dc16b6c885aff7,0.00637755102%,Releap Profile NFT Holders,
0xe712681e6dc7a692266c4741abab102a6bef8b58,0.00637755102%,Releap Profile NFT Holders,
0xc383c21f31ee54aa2b77b91371e8f8947ff0f924,0.00637755102%,Releap Profile NFT Holders,
0x53b015573630d248a32b11b21e5443efb92d9cfb,0.00637755102%,Releap Profile NFT Holders,
0x857e8d8842bb94552ae332e7e76cc09f3e846df1,0.00637755102%,Releap Profile NFT Holders,
0x51363cbd5dbaa0140b32834518b809d0396a55dc,0.00637755102%,Releap Profile NFT Holders,
0x8cc0c4dde8eeb8fd7266701fd6763ab71043aa52,0.00637755102%,Releap Profile NFT Holders,
0xd00e142fd45c82888159da431907d93863cd3ef3,0.00637755102%,Releap Profile NFT Holders,
0x755e28a584821c4c2d058df654dbd5c2288d01fd,0.00637755102%,Releap Profile NFT Holders,
0x073bfaeb43b7343ab174a5f02869fc81ca0f9ee3,0.00637755102%,Releap Profile NFT Holders,
0x8633f58aa2d44a4b3dc1b28d07b60841e12ce84f,0.00637755102%,Releap Profile NFT Holders,
0x79eed342a5d0983979e64fc02ccbfb9bb613d2ce,0.00637755102%,Releap Profile NFT Holders,
0x4f90ddf433ffe74c86f63bf11842eaa6ecb8d25f,0.00637755102%,Releap Profile NFT Holders,
0x13b827643791fa6d550d6efd9c3e71922a0a59af,0.00637755102%,Releap Profile NFT Holders,
0x8daff26bb09b259e1526935a3dc4d34e5f80a8a0,0.00637755102%,Releap Profile NFT Holders,
0x41a139f6ae90ab0a2241c9726b9b3fe8f7b356ce,0.00637755102%,Releap Profile NFT Holders,
0x4d461e84db54cf7bbaacbac7fd2329d87d02f3de,0.00637755102%,Releap Profile NFT Holders,
0x19f4503ab739369e938dee7ba00278633f2927ca,0.00637755102%,Releap Profile NFT Holders,
0x5b7966b6d6a550699255dc0cc5328128454f58b8,0.00637755102%,Releap Profile NFT Holders,
0xa65a9d831ca741dfc04f7714b43adc47a9ec4576,0.00637755102%,Releap Profile NFT Holders,
0xde5f7449adf2bf17b5055aadfc4b3fecbcefedb1,0.00637755102%,Releap Profile NFT Holders,
0x54e82f0e0eb3ab7d6b50832bc5acd8c72808cfbc,0.00637755102%,Releap Profile NFT Holders,
0xd3a8a63dc2b86c54641115100502b9552d99500f,0.00637755102%,Releap Profile NFT Holders,
0x2fe4d232bbcca5c429df2d82498f7a3521c3126b,0.00637755102%,Releap Profile NFT Holders,
0xf5f7545aa8d93e6c7f0e85ee47b32220c804310e,0.00637755102%,Releap Profile NFT Holders,
0x9ad69d9869f0f4d68b45090e5fec798183a4ea55,0.00637755102%,Releap Profile NFT Holders,
0x75bbd4e07b20fe7568a81079c13b1c6cf13fad51,0.00637755102%,Releap Profile NFT Holders,
0x9b8dec5ce1c382a63210f5d00acc1f99b0ee8abd,0.00637755102%,Releap Profile NFT Holders,
0x16ea6a3e5bdc898c23d7a9694578304e30dbfcc7,0.00637755102%,Releap Profile NFT Holders,
0xb59123aa04bfe00039570bdcb457643583e53a0a,0.00637755102%,Releap Profile NFT Holders,
0x9b801a77837e62c720f9a0eba08d4cde54cf357a,0.00637755102%,Releap Profile NFT Holders,
0x3222fb442af5660c4b02fae27c06c65a93df3677,0.00637755102%,Releap Profile NFT Holders,
0xb651f475a5ffdf682b442d5ca3c066a20f6592a2,0.00637755102%,Releap Profile NFT Holders,
0x6406872ad76100d023339d3f3a84cd90438c4653,0.00637755102%,Releap Profile NFT Holders,
0xeb049c7702f4925c34a38767fcbfc7744248e9ec,0.00637755102%,Releap Profile NFT Holders,
0xeba082f30cea67dae0ed03e2c4d776e16e2ecac9,0.00637755102%,Releap Profile NFT Holders,
0x46c50cf107b155c1df69b2f33ce2dfb0fe2237cc,0.00637755102%,Releap Profile NFT Holders,
0xe1fb5c7b9aabf8869517f5580b20b4a5c73b6600,0.00637755102%,Releap Profile NFT Holders,
0xddb105ab74febeca4771728b51b9472f8037f48a,0.00637755102%,Releap Profile NFT Holders,
0x1d90d97cd33b8a64a4d242fba90b8724f0140915,0.00637755102%,Releap Profile NFT Holders,
0xe5a195fba03fd3c64e614abb443f313b8ac4bfe8,0.00637755102%,Releap Profile NFT Holders,
0x176ad2c0792dbf748109a09a127e75aed9616b26,0.00637755102%,Releap Profile NFT Holders,
0xdaef81ef8d88903bf1a65157aad88b1a4f2b3632,0.00637755102%,Releap Profile NFT Holders,
0xb3b0120b30c06bb9d561231e40103fec66c0bcfd,0.00637755102%,Releap Profile NFT Holders,
0x7df88549a0767927de66df018888511959369e6b,0.00637755102%,Releap Profile NFT Holders,
0x04280233e1f810a86099a055cbaec455090fe82b,0.00637755102%,Releap Profile NFT Holders,
0x6e3254a5c2089aae1ffb898dda1d91ca97cef740,0.00637755102%,Releap Profile NFT Holders,
0xff3ec60647aff4a0f3b553e408efea9bbca02d64,0.00637755102%,Releap Profile NFT Holders,
0x46f6ea3c1fd3b470c0f0c1bc52c9782bebec21d1,0.00637755102%,Releap Profile NFT Holders,
0x0727214dab224cf140fc06fb4f4c72bbac570004,0.00637755102%,Releap Profile NFT Holders,
0xc3422fcdabb148af87fdea98c19ab10895c1ae89,0.00637755102%,Releap Profile NFT Holders,
0x84e9a5ec9d8bd494492745ac74166212c949560d,0.00637755102%,Releap Profile NFT Holders,
0x938cc433a08b93f13f9c1e6183fd62481569fa9d,0.00637755102%,Releap Profile NFT Holders,
0xdc38d370d91ed15da4f8ef5214b0a2697d28591d,0.00637755102%,Releap Profile NFT Holders,
0xddf58d51b0311663e3f8f80c81f96c89ab496c29,0.00637755102%,Releap Profile NFT Holders,
0x8e9f74026b7cfb1d668f3c5f71ef22869a08882c,0.00637755102%,Releap Profile NFT Holders,
0xac1f1d45da28d9781615afe16e0cafca60ee6ee1,0.00637755102%,Releap Profile NFT Holders,
0x37984a397c463edd6caa4aa78acfc67201144a95,0.00637755102%,Releap Profile NFT Holders,
0x19da82fbc172ec029be22a599d9e38ee62b4a58b,0.00637755102%,Releap Profile NFT Holders,
0x469008c070ae564ebad3535fff3c4d974e1804b5,0.00637755102%,Releap Profile NFT Holders,
0xdd9ea6775a9868adabe49f6f0285ac0f0da6ec2e,0.00637755102%,Releap Profile NFT Holders,
0x2b50fdad8246dd65ac2452159c24ddeb9e6fd95a,0.00637755102%,Releap Profile NFT Holders,
0x1784bd648794a8ca7c667e3b2ff8e840b15d99ab,0.00637755102%,Releap Profile NFT Holders,
0x92a14b6e4b25abeecf3f490ecabd7bab9b2253ac,0.00637755102%,Releap Profile NFT Holders,
0x4a34ef5d65dc26c14d2f56c49eee6ace25e120a9,0.00637755102%,Releap Profile NFT Holders,
0xef2c967040b3fc8e8db6f27175aef389213ffdbd,0.00637755102%,Releap Profile NFT Holders,
0xf63c8035019f3d6fd216c0a4e10b28c8d31556ad,0.00637755102%,Releap Profile NFT Holders,
0x15ae428e27cf0b74ee3e4daf96ed3bec40ebadd1,0.00637755102%,Releap Profile NFT Holders,
0xbbaf0d5fd28bf4423000accc00429202ab8a6edb,0.00637755102%,Releap Profile NFT Holders,
0xfd46dc6bc47f8720c65adc00828a817f67dd60eb,0.00637755102%,Releap Profile NFT Holders,
0xed3980aa6ec038d6433937e8312a5095ec3c018c,0.00637755102%,Releap Profile NFT Holders,
0x19106029feebbbc45ff6e5ee98a5c667f1bc6bd7,0.00637755102%,Releap Profile NFT Holders,
0x880d9c42d07bd2c5e21dbcad0b6ba518791f8950,0.00637755102%,Releap Profile NFT Holders,
0xe0edfff3c9aa53e44010a5ed4e59dafb4432ae07,0.00637755102%,Releap Profile NFT Holders,
0x825950a755ef07c34701792b8d13c18bc81eec7b,0.00637755102%,Releap Profile NFT Holders,
0xf8072740cf030d3a6d6b178cf5e35709daa38121,0.00637755102%,Releap Profile NFT Holders,
0xf984224c6823111100427bef72676c853c6caa7e,0.00637755102%,Releap Profile NFT Holders,
0x4ced9fca41766fc699d460b45d7bfe7f9d2d123a,0.00637755102%,Releap Profile NFT Holders,
0x3b797d0e0e691468e422f83e15963a87025af1cd,0.00637755102%,Releap Profile NFT Holders,
0xfada7ce3535047e81718e15e0995e4a74061341b,0.00637755102%,Releap Profile NFT Holders,
0xd0d37c5943c20e6f8a4838c4976b939d4ba41965,0.00637755102%,Releap Profile NFT Holders,
0x27ece7fce62f13a9db099d58cc570e5cfc37aa39,0.00637755102%,Releap Profile NFT Holders,
0x81c35f4f43edfcace6b369305a4bfc842866274c,0.00637755102%,Releap Profile NFT Holders,
0x5e195e305abe770f0df0930758cfda519bed2901,0.00637755102%,Releap Profile NFT Holders,
0x2e7796a8cf69b458a79963b35545f1744e682fec,0.00637755102%,Releap Profile NFT Holders,
0x3250eccbd4ff4870eab4179a6fdb5a086f7c223d,0.00637755102%,Releap Profile NFT Holders,
0xd4f116d6e419c0f0d5605db9ce79ea8762014119,0.00637755102%,Releap Profile NFT Holders,
0x0f1475fda19a70f492ef39f0a6a24bf82ff4bfb3,0.00637755102%,Releap Profile NFT Holders,
0x2aa363cca3bd0bf99b6eccfbf4eb60924d167cbd,0.00637755102%,Releap Profile NFT Holders,
0x15431c9e49aa05968837eff493710ca42d846b3c,0.00637755102%,Releap Profile NFT Holders,
0xaa0da41ea0991d794bf0ed5dc22d6b9c5d9163e4,0.00637755102%,Releap Profile NFT Holders,
0x9e05729ba849d3d1df65100f45f88f7a0183a7b9,0.00637755102%,Releap Profile NFT Holders,
0x6b71121b750264b602502c38b2bd1dbab8ec9fe1,0.00637755102%,Releap Profile NFT Holders,
0x301ad9252cade34d796e0c46d62eb41c80c4193b,0.00637755102%,Releap Profile NFT Holders,
0x3cf9ef48b29d76fe926fb273e2e56294143739b9,0.00637755102%,Releap Profile NFT Holders,
0x3ceada243b3b49a844777a59f9c6e196e8a44ab3,0.00637755102%,Releap Profile NFT Holders,
0xc181341acdfc1feb83effbf2d3f9d17b97a4f9f4,0.00637755102%,Releap Profile NFT Holders,
0xc209f6985dcd92d1e2a8812795ab19bd8dc8798d,0.00637755102%,Releap Profile NFT Holders,
0x2c43acb17c06ce07b84a9f18b7cc2cd0bbccf6aa,0.00637755102%,Releap Profile NFT Holders,
0xc54b780cbed0eefa359bbd8ae4cb73a698c5b15d,0.00637755102%,Releap Profile NFT Holders,
0x1ceb382b7fe2830f155d518991cd4d2abf4dcdfe,0.00637755102%,Releap Profile NFT Holders,
0x7ad546eaf57d95dc1beb99030a6475eece944ec2,0.00637755102%,Releap Profile NFT Holders,
0x8bf0f4b566bad10a92ddd586aad772fa66cab8b1,0.00637755102%,Releap Profile NFT Holders,
0xad63bf10a52a31dcad5b4433c891934d12a2fd27,0.00637755102%,Releap Profile NFT Holders,
0xcf0fe7da0d2bac09805e780d931ad2ab897abf6e,0.00637755102%,Releap Profile NFT Holders,
0xb8c6fc5ca83ffa9212b9fd0d0ed80dd137dbaa49,0.00637755102%,Releap Profile NFT Holders,
0x100f82b00e6488ae8c2c6cda5f3162c0fc0107da,0.00637755102%,Releap Profile NFT Holders,
0x7c9adb926dd764470cd776dff7cffd8f5e7df54e,0.00637755102%,Releap Profile NFT Holders,
0xf83c94f46179727fa80a812fa48d35f3ddd21203,0.00637755102%,Releap Profile NFT Holders,
0x03c1302a2dac33fb990a4bf541beb221fd1f3a82,0.00637755102%,Releap Profile NFT Holders,
0x2bb11cb30d13c85d91a470eb0c798b2f8157bd2f,0.00637755102%,Releap Profile NFT Holders,
0xb0bd49abef5f178b267925ef2125524d9708f09f,0.00637755102%,Releap Profile NFT Holders,
0x314d282994ae8d3ddf0931bea5f3097f0c8e2947,0.00637755102%,Releap Profile NFT Holders,
0xbafa9ed6a36808e031dab93dc29f99a371317dbf,0.00637755102%,Releap Profile NFT Holders,
