Address,Allocation %,Type ,Sum
0x419e1753D481AD83A79831B3CD1e4206971cCa48,0.01%,Token Holder,
0x81b2039b202905FaD849b18b70a7E55A47c0d685,0.01%,Token Holder,
0xDA43c2891AdBac3593AE0f169C53370f4CE094E0,0.01%,Token Holder,
0x520Cf84E58e5eA30Ec1423E5e337337a3fe92CA3,0.01%,Token Holder,
0xDF395124E92DcE676A15d82fC47a6CBB26252E0E,0.01%,Token Holder,
0x9b6Df5f152Fee425A4ed1c6a554B5e96071834d7,0.01%,Token Holder,
0x4f329abd38bebF831652b31a3FF35fc9A9Eaf97A,0.01%,Token Holder,
0x25f84fd07eEBa439E142288BC2811Fe7049E258d,0.01%,Token Holder,
0xf43840A7c7321bddDe212BFcE87715641c1C0bCb,0.01%,Token Holder,
0x9104ae22c889d22FdAE33eeE7d7D31d626546cE9,0.01%,Token Holder,
0x371a10D10BEE2f59401AE8Cc96bEF8Fc9D6332C2,0.01%,Token Holder,
0xe8419f58E03c93374aC6e4AB6A8C6E14ce17eEeD,0.01%,Token Holder,
0x193F87188271647BbdA6f113b03bFdF04B52Ebcb,0.01%,Token Holder,
0x944fdeA9d4956ce673C7545862cefCcad6Ee1B04,0.01%,Token Holder,
0x7995F795A8502d478E4B6799c5430E4BEe486188,0.01%,Token Holder,
0x493c0Ba012dF3aAE79Dd9565BD8e74C7EB309970,0.01%,Token Holder,
0x82206a759acb90e8560886f81474A50315107E4c,0.01%,Token Holder,
0x85dF0a08CfA80733b3fE0D929b8a763C9eaA9b92,0.01%,Token Holder,
0x87Fb91dEAc37b2B6518b4E5B0A5A8485F3399395,0.01%,Token Holder,
0xbEC6330459d2b113942269492a00d254F4bD2bfF,0.01%,Token Holder,
0x6b8412349f0C62938b568ed355C4dc82d592a203,0.01%,Token Holder,
0xd675Bd7e171F9064020A75314D68731c2d28Ea42,0.01%,Token Holder,
0x2bDF0839f0f4331326fc267D1220b7B09Ec575Dc,0.01%,Token Holder,
0xEB738d2E8881Af8c9998EF46de0e0966972bbfC5,0.01%,Token Holder,
0xACa782632e8eEBC2484792D179875484a1CfF3ee,0.01%,Token Holder,
0x54d2032c6b11209A444d6e5520D849726ABB5568,0.01%,Token Holder,
0x1d5eFEBf0784b109d3d07A6dc69fd6E598e00cF2,0.01%,Token Holder,
0x82E6D1d82Fe8c4231c04C4c41CD86D86261E7461,0.01%,Token Holder,
0x3ef5c31df395BA5BD223970Ea752369C8Bb88584,0.01%,Token Holder,
0x7Fa01795bb0B15138622b2E3157e7cC861aA51be,0.01%,Token Holder,
0x3cC1ef4b3Be786b05aF9884985840Ed5047B6C35,0.01%,Token Holder,
0x6f7d14C268F3921598F7A07ef8594F44A1352C43,0.01%,Token Holder,
0x8850ADEd8Ce0D7A6b947559662Db44F80A0e349d,0.01%,Token Holder,
0x0B8253E4667802c89C02c0fB4d6ca76ffbc47D9f,0.01%,Token Holder,
0xB16D6dDa8e6a9e93Ded7d5C33E3FA5B589c1ebd7,0.01%,Token Holder,
0xAB89a8C8B884a4D115100f776572f32733Ff47f7,0.01%,Token Holder,
0xDbD046c94aa6B555765C10179961dd44Caefe2B3,0.01%,Token Holder,
0x679974a368435773976b75Ae7F50B172821Ac2E4,0.01%,Token Holder,
0xbC587539Fb294283C1cfD5aFF188024E23edfEB0,0.01%,Token Holder,
0xb7C3cC4A083D5C14C580039f0AFEc11c53Ab0F54,0.01%,Token Holder,
0x1075dbdE7a18D722dD72DC10a288E84Ed870D27e,0.01%,Token Holder,
0x8a2209ddFABF207FF787219f5cE87B74c2afF8FA,0.01%,Token Holder,
0x62fe68A9D1aA0dC6A3c2Ce8D9259feFf7F79fEdc,0.01%,Token Holder,
0x4EDc9BF27Ba4FAAb3465eD79Ad522Ed31c493e04,0.01%,Token Holder,
0xc65372AEe243F9CAE38Fc85914774c54540178eD,0.01%,Token Holder,
0xc363Bad596aEA3a5b45C5845D5b93228CC493038,0.01%,Token Holder,
0x5872D2102ee05b7aE31e297cA7c6e3d08EaeFA3d,0.01%,Token Holder,
0xbe19510F32C57b5e7BD384A370F103D706D28D11,0.01%,Token Holder,
0x5Da31919d3A49077365C6F302ACD97C9590cd2C1,0.01%,Token Holder,
0x1012D4d6Be0c0a314125A7bC780955F2Bb66Eff9,0.01%,Token Holder,
0x8Cc30c4596987804D9421E8bDBD5F0570FEd734D,0.01%,Token Holder,
0xf78130828Fd03bFf55F5393B5a365eD64C71D44D,0.01%,Token Holder,
0x49C8c6301Fe4DB765205DaA67091a02bC4698220,0.01%,Token Holder,
0x86a823eC6eeBbeBE11867A817dC94A0bFd335838,0.01%,Token Holder,
0xe21485E48479A080052e152b3F488212B937cc6f,0.01%,Token Holder,
0xf019DaFaf8b0371115987982d5A821899b121C8d,0.01%,Token Holder,
0xE12a7441541F9aC6394D8FAd7935c4ddB23b4a81,0.01%,Token Holder,
0x10DfceEB66DD977b560B885011528C6CaAa7c15b,0.01%,Token Holder,
0x0b6AadB8bC401ad9Ca1037692B4bF1eFE8C89FCD,0.01%,Token Holder,
0x9E937793935D8A81a9517DAAe23aeCe2fBE9ff1E,0.01%,Token Holder,
0x7676b6f9e4249A5d6b79DfD366C4f95212066401,0.01%,Token Holder,
0xbb6A640129Fa4a60597C8D96767Fba747896A63f,0.01%,Token Holder,
0x5774c601C1d485590949b99D386705164f31a953,0.01%,Token Holder,
0xda302263ec82E9b8F79423Be48F207990777D8e8,0.01%,Token Holder,
0x2B91d232Ddf9B21678F6e408C009FE85A2233B44,0.01%,Token Holder,
0x0C71fc96146A36baF36Ff1BEFebdFC2CAb8e8eBf,0.01%,Token Holder,
0x048d56F265b44a1F6F5787f4C42C0fD029E9f31d,0.01%,Token Holder,
0x5835cBdF961a1b62D5Ca602d4Fb44AeA16E03157,0.01%,Token Holder,
0xe6cce4Ef900c451C583E1FA4Fa2B79c207fdD71c,0.01%,Token Holder,
0x4B346c9945a638d1379d7d9CfA0Ad9207fFf7DB1,0.01%,Token Holder,
0xa4A2d2a5DAeDE55205205b1978b3A18a647C6f1b,0.01%,Token Holder,
0x5e0c7Aa628992112e4773E8Cf27DA16A06601b53,0.01%,Token Holder,
0xA66f664F64e73403320a57Dab53aC2f1Ed2e6F60,0.01%,Token Holder,
0x81DC6F15eE72F6E6d49CB6Ca44C0Bf8E63770027,0.01%,Token Holder,
0x86E7b4A5D65929794723cCd7b80a0921b3EFBab3,0.01%,Token Holder,
0xda77cEacaF3dd07F72256B561E854Ad08d3B391E,0.01%,Token Holder,
0x9B8e53c8aC52Fe4DD214BB48aeaf9a6E6772c3Ca,0.01%,Token Holder,
0x76a34C81d0f9E5eEb250f8A99d6b9CDc2479100C,0.01%,Token Holder,
0x0E60b2143b98a37647D96558B88f045Ef5Ce5c71,0.01%,Token Holder,
0xc54e9DFBb33B67f2518A98318d94606A408a4eEe,0.01%,Token Holder,
0xe937Ad2307bfe51F99c47a775b2f9ca0137aBea0,0.01%,Token Holder,
0x462EE398DaecC8CA214761d6D13Fc35dc0E485a5,0.01%,Token Holder,
0xae56966e6485e4142281856f3Ac6dec23DD30C58,0.01%,Token Holder,
0xA5637846A9D306CA2910EBBd35DA0bfF04168161,0.01%,Token Holder,
0x67D4d199EAE0e79C5267862ca0D5fAb70e7d6cB8,0.01%,Token Holder,
0x0ff61C5C572d093470Fa07884fa25FF62C64B383,0.01%,Token Holder,
0xe9A1D30E6cEbfcd39b6FF0cCE81d78a6B1ff8E73,0.01%,Token Holder,
0x3a3cbD8556d60562d410a5Cd1881E95bFcDEfE62,0.01%,Token Holder,
0xA2820Cef61F9ce2F4B9b9bc9507DCC963f9BdF77,0.01%,Token Holder,
0xe33CA2060284674cAAB50BC0D84cD4391C5177B7,0.01%,Token Holder,
0x9ff7bAbD302de953E751AEE62083246D92ABB173,0.01%,Token Holder,
0x72840501b758668B091D08d4084C5b6Da9A6aE66,0.01%,Token Holder,
0x193F7d7e60eb3842ee2FD70529c31d8Ab0dB8Dbb,0.01%,Token Holder,
0xa34A74DFcc11d118B5e6A2a279F2F2Af7728F3d4,0.01%,Token Holder,
0x4C89a6e3ffDbD49453c0e76445B3C07efdd3B8C1,0.01%,Token Holder,
0x56dfae5d195Ac0878D13B6303aA0d74D3d91B68e,0.01%,Token Holder,
0xC29EBA870f3824679DB0b9e46d6FA7131B35Faa3,0.01%,Token Holder,
0xadfdcb0C48ceAd3979B5663232FAC20eD8EDa189,0.01%,Token Holder,
0x907d8BCb57dEecc4FCD560EbAd9Fb03185D071f2,0.01%,Token Holder,
0xC8F96D01CDF56C193267E4533b5a2332375e50A3,0.01%,Token Holder,
0xE47aD27Cb661aC5903740FA5E100f1daa3229C88,0.01%,Token Holder,
0x0f0B6D8292C1a5652a11474c31A7c6aDA49E358F,0.01%,Token Holder,
0x0013d093Cb97B14D1d010b943D142f114e445Cbb,0.01%,Token Holder,
0x0695002d86F67ba643C069b7D8a9C08059eCf35c,0.01%,Token Holder,
0x5365D138D74637F59935C320d602C6eb2371F624,0.01%,Token Holder,
0x76FF16B3C81C0ADa15C6b3235112A92568dC3CA5,0.01%,Token Holder,
0x926944BeCEC23ea59d67A63F8b5CCe92E83831d5,0.01%,Token Holder,
0x48e82D306AFCAFFE6c40447F73ce57Ad28eE98B3,0.01%,Token Holder,
0x75D43C060D085a5fE85EDE52a4572DdCae7Dfd10,0.01%,Token Holder,
0x57b46f63A79Aa6FB4070c6e972E31C1eF782311B,0.01%,Token Holder,
0x352bbC615147b00c4542D7e44634465460E919c1,0.01%,Token Holder,
0x68b72419E23231D3C5ab77Fabe521cb43BA74642,0.01%,Token Holder,
0xb27d58Ca091c97a1CA08e1613Abf8f71212E9785,0.01%,Token Holder,
0xe9D395DC8786277EeA2CE253db35E6B7a793b42C,0.01%,Token Holder,
0xab67117B270616667DFA974a660DC3e613443226,0.01%,Token Holder,
0xcBA421A84efcd3c7C0aD72A151E955f3e3846Aa8,0.01%,Token Holder,
0x75749bE2cB9f4294B29C35E968B32C3cCD09088b,0.01%,Token Holder,
0x14FAa8b6dF383BB9Ed2F80D333483Ba0FDE639E3,0.01%,Token Holder,
0x0C4240A64BE7238a715803434733fB0B4a0da97F,0.01%,Token Holder,
0x14AF7014749d8eb0E843b7d42Acd3bD5D9466259,0.01%,Token Holder,
0x5d288D82Bf9114654a21531aaE58b6eE5f48797f,0.01%,Token Holder,
0x97E78d34eEd759ec883A8498Ca998343157Cd1A3,0.01%,Token Holder,
0x58a578F371E65214Aa93Ae016b50D194D9c0aa42,0.01%,Token Holder,
0x3ACd7BeB320A3235171030D688B181cb84E84309,0.01%,Token Holder,
0x2E42505dF4099f9c0E5400995F133Cf2b9C2E112,0.01%,Token Holder,
0xCa9aa1Daf35441E25F287eF87129A6aE57B103De,0.01%,Token Holder,
0xAa90164915f8C936F3cDcFCa2B8ACdb81CD1c3b1,0.01%,Token Holder,
0x5254927598e4dcAd26dE35BDab0C0aa2921cDaBc,0.01%,Token Holder,
0xd8a55794C14677A9876EfC3DaB168461F7e752a9,0.01%,Token Holder,
0x1f2068Ab75656a28059Dd17FA765b02e3D6B3221,0.01%,Token Holder,
0x6935A32D5489BfDfF58bCEf689F87CFC3fb97E32,0.01%,Token Holder,
0x13056c56Ef82548433e7289bFF019b24d4043D61,0.01%,Token Holder,
0xcc151a2b5e26B579ee005310092b0f5659C936fC,0.01%,Token Holder,
0x58c6b870ffB96942c7AAAA7C85999a6001C8BC83,0.01%,Token Holder,
0x0212F36c40FBF116be992B7026317ED38AFfeF81,0.01%,Token Holder,
0x76aF55f71b031aa63fb1647219b9F213B165473F,0.01%,Token Holder,
0xadEa1392664Fec99bdF3C478613ad2a15e48B92F,0.01%,Token Holder,
0x9597C080E72DE6378c97C7c0da33AEA9fC03D5BB,0.01%,Token Holder,
0x89D44761CA27A3359e9D5CDEE33BcE214f6A84F4,0.01%,Token Holder,
0x19Dde5f247155293FB8c905d4A400021C12fb6F0,0.01%,Token Holder,
0x290e85D023421fE5A64CB32be6f3fB9564f3FB76,0.01%,Token Holder,
0x77fc1378e4E3B3F6D3be0919c86738c2C0E9b5A2,0.01%,Token Holder,
0x096477dAB27Cbeb82a4b8281f821a61b2217a195,0.01%,Token Holder,
0x5c150C3d20EA0F760DBa6CC96f7498138B79D5e7,0.01%,Token Holder,
0xf0d3BA9a1FCbE23E62236EbF6CcAb6166D0a739a,0.01%,Token Holder,
0xA903fedFBE802BFDB2d864339E58c1Da80e6281c,0.01%,Token Holder,
0x852358198E44A653d8C85550d3D1f570cd1C3853,0.01%,Token Holder,
0x0eF88F8564d3767Bd46Bb1992C89C9e2D55Cc863,0.01%,Token Holder,
0xE4c5ebB64cB857A25429127d8253999024c669ec,0.01%,Token Holder,
0xD145166638f4Ad529914bF995e21095e06fd8533,0.01%,Token Holder,
0xc77D249809ae5A118eEf66227d1A01A3D62c82d4,0.01%,Token Holder,
0x62DF2eD35B206800cF9E3c52658760d57Fa77D17,0.01%,Token Holder,
0x30C77E649d1a3c06F156E8DFc949Ee28253C8660,0.01%,Token Holder,
0xF7D59a183eE51D2919a7897A893d45B9C1A44ed3,0.01%,Token Holder,
0x615F5ca1CE2BaaFb6d355d5FF18cDdc409286401,0.01%,Token Holder,
0xFAdeDFaCedEa5d15aa30cF78CEa4ec4B36f05889,0.01%,Token Holder,
0x7A921b03b5c7C8e69cd9186738535b8Ccd9Adb07,0.01%,Token Holder,
0xcD79A9108Bec8F3F7b4F5FC24a9A29Fc7614a7d9,0.01%,Token Holder,
0x564F50Cdf8eB1fBe790c326eEea31036191b693F,0.01%,Token Holder,
0xbC77915ACAd72911a1f0e948C9488943dd44BF8F,0.01%,Token Holder,
0x5994523B24fe3F722f6fE2999792a99Eb115A4Ea,0.01%,Token Holder,
0x1824aF47ae2dA1ba293381eE5aA7A04406564F1E,0.01%,Token Holder,
0x10A702Cc13150902bBD2F20Fd205a3E435b0EA23,0.01%,Token Holder,
0xA5F158e596D0e4051e70631D5d72a8Ee9d5A3B8A,0.01%,Token Holder,
0x406cBFC2d391bEd42078138165465128b4E0CB06,0.01%,Token Holder,
0xdE491215bC6546e785A277374a144950a1b51968,0.01%,Token Holder,
0x74C58bE1a25dBF15E273304d8da2856D6A069A23,0.01%,Token Holder,
0xE60a3e2ed879906CD5f2159393583aF32215e53A,0.01%,Token Holder,
0xA16007883911BCac4ee9D7eD9d901d1F4185bFbD,0.01%,Token Holder,
0xe633676c9111f4059C65DbF622D442c85D6785d4,0.01%,Token Holder,
0x3bd6b89baa387d3BFFf4Fcb9A221B8577944344e,0.01%,Token Holder,
0x0C17296c262d46bCc39b7Cc0a002bF6D827D8A81,0.01%,Token Holder,
0x033f29B41D74E548967B9eA9bAa004DA704161fb,0.01%,Token Holder,
0xF12c87dFCDa814f7d8e178fA665Db16D62d71Fd2,0.01%,Token Holder,
0x7BC41c1d9B39De70FcF7328a9593C6e72CF64CD7,0.01%,Token Holder,
0x839e030c0f58F47C6eebe073E6aE185045497Bd4,0.01%,Token Holder,
0x8a3Ae2573c330732a226d9d88C0cCD55673702c1,0.01%,Token Holder,
0xc1be69E3425F4b6f1987A4dDdb7F16207349727B,0.01%,Token Holder,
0xFdfB306dBff80664BD1f61699089dDeAd7d7dbb9,0.01%,Token Holder,
0xFa17aF4f26828Cb93B9F6d2220b1A10ADF820d67,0.01%,Token Holder,
0x76c8DE539683d4d02C3f658628bba86d3cA38F8f,0.01%,Token Holder,
0x3ceAC1daf95f3364A21D10690805F120409a22c7,0.01%,Token Holder,
0xA90eD6f2d8F0796E03595F4dE21BFBa768D54Ac4,0.01%,Token Holder,
0x5181E088321BaA0780F63417053FCA6c87C902b1,0.01%,Token Holder,
0x4cb6F0ef0Eeb503f8065AF1A6E6D5DD46197d3d9,0.01%,Token Holder,
0xb9d2aCA4a895fcc133aCeac5aB16c30616B7a583,0.01%,Token Holder,
0x83aA28Be7881B31E00026aF8cE2FEb6BFD00A23E,0.01%,Token Holder,
0xCC7383612019E2A08CC9D8119B9EB2527026f423,0.01%,Token Holder,
0x7231175eF811BEd3BfB459ebF95F0E3AD766B208,0.01%,Token Holder,
0x68E3CF61A8D76bcFcA8ea495151416Fec501A4C6,0.01%,Token Holder,
0x697c7aAa7bC33798bc101272518952Db5ecdA0a2,0.01%,Token Holder,
0x75E8914a91dd91C086e4a3872eAD6972107806ff,0.01%,Token Holder,
0xE19a76c6659E34F099441e84BffA638aD6a3Ab25,0.01%,Token Holder,
0xeca54bB980D3B4eC9cC70E52Ac8350526CF4455C,0.01%,Token Holder,
0x6E7f7ce573087D9b3fb22D0Da033A7Cd1a020977,0.01%,Token Holder,
0xD9E8Cd2812460eD0eCF7f995260E9964c537A9d1,0.01%,Token Holder,
0x3f648D565e497b41b4C531F39317498E1f2b9DDf,0.01%,Token Holder,
0x8d1f6188fA3e523c107D140b1f83b0F7AbC3dd75,0.01%,Token Holder,
0xAf8221d1d6Ac72f2C4Cdba02F6b8347E03223CB9,0.01%,Token Holder,
0x3E59Ce13948DFaAc5B0D20bb40DCA80e4c847182,0.01%,Token Holder,
0x6E840790B739DdD76308e8A5c1DE782D2Fd98415,0.01%,Token Holder,
0x22b0200B992B76A2C58a8388eF3e610ebe5A74fE,0.01%,Token Holder,
0x1eC603B6c118F39a57A9d403a52087147EB1bcDf,0.01%,Token Holder,
0xFf020c8bC229dd9103F0B2012F0627452cf3346F,0.01%,Token Holder,
0xd3BEB0375adBAd4cecAdE26d8F583f411660684e,0.01%,Token Holder,
0xBe84709Cd28F29B1005BF4bF38F3eC571c10f580,0.01%,Token Holder,
0x519DE74C514F6797a9fc52e4185C6DDD91Bd7828,0.01%,Token Holder,
0x5381a35C3872d77C02b7B25C7DE0b6C0a816F575,0.01%,Token Holder,
0x3052e1Fd42Db76738D0710971eF23DB55130e3b0,0.01%,Token Holder,
0xb38c57A70625A070eAfE4628905de36d2fFdF7d1,0.01%,Token Holder,
0x8949B23800ED7124e7bc5394F21B111f1651e4Bc,0.01%,Token Holder,
0x23683Bbce980E59F6d1270f7028130E87D5c33f4,0.01%,Token Holder,
0x601141b159F59344e6a22AFbd3e7b8D64fCF1141,0.01%,Token Holder,
0x2e95714f81666f09dBfDb2ec429c31a13b5b4d6a,0.01%,Token Holder,
0x38A9bb7480b7079A692379B865bC941C9Ecf2008,0.01%,Token Holder,
0x5167b415F36722b8439ED5f32143D9eA03b4bfD7,0.01%,Token Holder,
0x418eCef2F34Bf57C658bd5e249e946482391D933,0.01%,Token Holder,
0xc88B09cfa4BCE741DDFAB4E8F86476743eBbD159,0.01%,Token Holder,
0x6c6fc05c20a32B91f9B964dd710d4C878358c2f8,0.01%,Token Holder,
0xB504B61C6CA91d6096A3fc7105f3AB25a9953d91,0.01%,Token Holder,
0xBD283E19212F8827F916d440E07243913E0f5994,0.01%,Token Holder,
0x110f71AD9928259C0b03adc684A40583E4Baf211,0.01%,Token Holder,
0x938Dcb52E4392201E8Fe2152A90Bc0eB1c9722BC,0.01%,Token Holder,
0x9658D095406b17b45b3109C7B8b57Cfa641a2E15,0.01%,Token Holder,
0xca0A355A73d20C76Be0968216dEb15567BeF0AfE,0.01%,Token Holder,
0xBb8FF4c8DD14A38B2ce627673C8Ee218382C8839,0.01%,Token Holder,
0xC98D35938E88329816069e6C8Bfe81479cFA5b23,0.01%,Token Holder,
0xd85D77E1Dd8A1450df4C93E05870502EF479D9B9,0.01%,Token Holder,
0x9320ED7B32db6156e68B8B5d118cc0475c488A57,0.01%,Token Holder,
0x2a41955Fb9E302a042783802Ea565Ec4DF46f27f,0.01%,Token Holder,
0xe7791337886F477250Cbb2B65b66d90874aEB7CA,0.01%,Token Holder,
0x98bf4A83774E1cad9fb4DC201bCA6dc6e6C07EF1,0.01%,Token Holder,
0x5998feAf62EF1888C5c2DF238D0580018888bfF9,0.01%,Token Holder,
0xf85C1bEa2EA75A0f43e577cB6F8bA1226d3812ab,0.01%,Token Holder,
0xF88ab8f1663e25C3DD6c2CBFCFf21c4622c1D17b,0.01%,Token Holder,
0x230b217ffb4Aa392E8C1F8DC199046Eee4ba54A5,0.01%,Token Holder,
0x777E51F6e5b6808847d21f5037f732512dD791da,0.01%,Token Holder,
0x03B7C016E60B4207A775BDAbeCE62069f862A5CD,0.01%,Token Holder,
0x0FF75A80451F1C7879927d84065F2A37d9572ED1,0.01%,Token Holder,
0x7B5525450b61A891fb782EB0FCd189253A28214c,0.01%,Token Holder,
0x3AdB552DaD3e718480c064C496d1884781A04258,0.01%,Token Holder,
0x2CCe203D1F93Ed2956B96A60d2C62B508ABbA935,0.01%,Token Holder,
0x3c5Fd3D2DF5B2A148643BC868A3eB5A546b2d939,0.01%,Token Holder,
0x2DCf4B8E4972FEDa84a781E5d6413d949D0EfADB,0.01%,Token Holder,
0x404Ad6DF6583aB4Cc0BBc3D3f94Fc21Dc143EcFd,0.01%,Token Holder,
0x609Ad90428A0d7475dB169A7BFd3Ec3B768dbff3,0.01%,Token Holder,
0x6A2ab45a0D9C12fa175F1d935405159aeB6162Fb,0.01%,Token Holder,
0xA34D6e43bee8F1b1f6ca0c91fB4DE96E9C8a4F9E,0.01%,Token Holder,
0x42f50786Cae7e235a747Db1292E5971360B11c77,0.01%,Token Holder,
0x986B9AEeDE604b41Fab22173Ba17c6F302552582,0.01%,Token Holder,
0x9D63a29Cd213eb3C8a039dE2Fdd66F5aDDf5B072,0.01%,Token Holder,
0x83d1c9D3815A9DE6A058675569007D0EBa3D4C00,0.01%,Token Holder,
0x61167D81536d06deF572AD4ba9Ff42258c5a4456,0.01%,Token Holder,
0x9199678249ccD7114439Ed735C9d013832C1dEFD,0.01%,Token Holder,
0x6b162bB6B31D067b245d3CB490Ac3483a321ACFB,0.01%,Token Holder,
0x09EE31b0eCe16E631c56B8af258a7998c96009fe,0.01%,Token Holder,
0x42f9A7566775935244BCb4830B3365B585C3b48D,0.01%,Token Holder,
0x142c7fF363504Da3CEB76D99A0C8Ace1B29061d4,0.01%,Token Holder,
0xac30956c9E7bd2Ddd75E4C1a7D3eE2e6Bc2a6A70,0.01%,Token Holder,
0xc6377A426a64E9258aC4C030a41cFCdDA2Fdb52C,0.01%,Token Holder,
0xB32B84A193Ee43a62BD48A7Cc9Ae1090a38d2654,0.01%,Token Holder,
0xE167D02CfBA6Cd1C3e6DF472AFdE5A8D5e4b5022,0.01%,Token Holder,
0x70A3Eca4e4760443030B55e0f1ed92E8860b52DB,0.01%,Token Holder,
0x39efd10BE16Ab939640ffF3Ac119d1B92770D8e5,0.01%,Token Holder,
0x3ace81D6cE8fab04a84edF14eD5f6D10e1F789B2,0.01%,Token Holder,
0x36748ee0332B2A2401fd1c03c80bF2A177a330dC,0.01%,Token Holder,
0x0f9611e22a977D8361e3e7E90AC9646316833B04,0.01%,Token Holder,
0xd07DC8EebB924109F14BE92FE9fB35fC3c4Ddefb,0.01%,Token Holder,
0xbC750e75c42D1d9D86772b7FCdE00c6d33887518,0.01%,Token Holder,
0x8f161fAbd6537d44bb2f923e3eCA56504bFBFA8c,0.01%,Token Holder,
0x6613D6F4e19422B3e2Bb99C200Bd370B724C545b,0.01%,Token Holder,
0xe5112c9E0b7aCa734480123Ae074e6C5686C063c,0.01%,Token Holder,
0x271fDe2f32D81d81f1132c521bB4A42228f0f987,0.01%,Token Holder,
0xc4e9093CB65EA4C289651BE83Db919Ac828d0Bc2,0.01%,Token Holder,
0xF3777331b802C74356bb96beEf8040cc6597f68D,0.01%,Token Holder,
0xB878b9c537B365855C6313058174dbfB9e4d45Dc,0.01%,Token Holder,
0xE064C6e38F5Fdd046B44b0275567269f24B3Bea4,0.01%,Token Holder,
0x7AC744D00fdDa0Bef499Dc733D79f1fb8D4168F3,0.01%,Token Holder,
0x953055A8481774AdA7B6FDc08Dc73e746De1760d,0.01%,Token Holder,
0x64CcA0d5682c89092f302268949C9fa6F5be0bFB,0.01%,Token Holder,
0x8AFF0d3C850192d9F7d52A47764685D399967d0C,0.01%,Token Holder,
0x69B4a55231f0A462Cb59752de8ffC894E5D0cFed,0.01%,Token Holder,
0xBba0B4B1ABd7F28A6A2406b212681Df8c3FE4BFe,0.01%,Token Holder,
0xEb2A4839B75d0E18dA39c58E3804AF095193938b,0.01%,Token Holder,
0x5474ECEDd0D084a59bc01C09e11A2eAb2aE8B0d2,0.01%,Token Holder,
0xF0D8145b9e0A04eD5daA533B2a2Ab65eDc133839,0.01%,Token Holder,
0x99837D87FEaa9331D403A4E6ccAfCE47Eba80225,0.01%,Token Holder,
0x8F58Cb978D7A7fBAbfD565854fb9301B81ff819f,0.01%,Token Holder,
0x6ffC40E41897421F381abf343301FdD01cccEC34,0.01%,Token Holder,
0xa74e695e780bD6d41b2300f8e078fa7924bA6c4F,0.01%,Token Holder,
0xBD3fD7b44CA24741Db067ace1decEe9B164e31CA,0.01%,Token Holder,
0x91731293c2D6519D04567e7Bf32E5CFD87a0eFDf,0.01%,Token Holder,
0x9c44F348631a6B029dEBe3f257639566b630144e,0.01%,Token Holder,
0xbB5C407A95e1C0E9Bb6d7066178ad4b26DBDEC8b,0.01%,Token Holder,
0x8f012a29F612493730D05C676735B5E1De7B0a1f,0.01%,Token Holder,
0x5f094D27996Df999806813814C42b9f2a86f8698,0.01%,Token Holder,
0x4F4feD7C8e92F6CFF66C8f5bF7e91f1AFecE57bd,0.01%,Token Holder,
0x150Ac22B9B88191e29445aA631CB531e0dfB950C,0.01%,Token Holder,
0x5042507AfE1304B2C7dB376be8c95822B6783Fe5,0.01%,Token Holder,
0xC2CfFAc104FD94b738cB8c47B04308a834b606F0,0.01%,Token Holder,
0x32bc610545FB92AdEA22E0e698A083BaBD1746f9,0.01%,Token Holder,
0xED169A63B812f79295fcC70599329dDbE4F1B0b4,0.01%,Token Holder,
0xd6E2cBb29e05d46819CA604D6a70142c14079D1c,0.01%,Token Holder,
0xcc731095cD449EABe6b02a313d78Fd65F266CC29,0.01%,Token Holder,
0x32BeeD10099BF9805034cB127C316ac4115A5423,0.01%,Token Holder,
0xA5dcFEc9DD27d38ddFdFC79EE2CBC2F255C64889,0.01%,Token Holder,
0x023Df280Ba45480a2500bE4c80C124045d3d826d,0.01%,Token Holder,
0xAFf6Af5CC6F46d30FC02Cb0348cbF90D79288D4F,0.01%,Token Holder,
0x4A5eEe3398f7618Ee94b740eD98dbFc33fE39e37,0.01%,Token Holder,
0xd8c7049a4a55FF70D1fa97dD24aE7724B33a047B,0.01%,Token Holder,
0x8A6011aef9E0B227e8F8a9Ce10239481218C9102,0.01%,Token Holder,
0x4638164a2de9130D2a2b84427cb831390b43bB54,0.01%,Token Holder,
0x0F0fe0408fc7613c9d177d820DE3e4154ce6135B,0.01%,Token Holder,
0xdCdfA60cAe92F0b662C30A16A03D03eA7b727D85,0.01%,Token Holder,
0xB9971888d92e62B2F1E4CaD03989b70A24ac317e,0.01%,Token Holder,
0x44a7dD85C9E2c2a7976EB112c62ECbBDab314263,0.01%,Token Holder,
0xD077FD43F02c66F7E1fAcD459c039CAfBC2fCc16,0.01%,Token Holder,
0x94Ec2eb70D55f2F0Fc8d8b29038c124642464546,0.01%,Token Holder,
0xA81B68a8C2975ff94d8651fA90d6688B4d1501E6,0.01%,Token Holder,
0xbD6cBA8406F931f68b2A6158006CbE740cE0F811,0.01%,Token Holder,
0x241a25bD0e32d5836a869A8ae051A14ffA5D19B6,0.01%,Token Holder,
0x2aa4412e30164A6A6AC5181D3Da2ca2273858077,0.01%,Token Holder,
0x930F1b8A89b1EC2563557aD1cB4962F5e9A95889,0.01%,Token Holder,
0x1123ba9A3fB0fa670c4ab03108bC8C537C40b0E4,0.01%,Token Holder,
0x0b2952A414C3265FB8220390696C57C782CfCbaA,0.01%,Token Holder,
0x5318C2ca0cDeC43a089551091fa397139C4513eD,0.01%,Token Holder,
