Address,Allocation %,Type ,Sum
0x5a07d7b7d765ca40e6fef45ef20d2345bfaae663,0.005318583129%,Token Holder,
0x5bf21679accbc28c68dfdfc4c5cae38935a76889,0.005318583129%,Token Holder,
0x5f09edd73694a9c40fb11d7fcd15f3cf883aa076,0.005318583129%,Token Holder,
0x5fa42efb6ca260f0018fc72b872511d4ea3ae73b,0.005318583129%,Token Holder,
0x63d11f7d6e6ddd35bab257d5effd3f3057662436,0.005318583129%,Token Holder,
0x6523c405b9d3a9ba8510fe89c2304dc7455410ee,0.005318583129%,Token Holder,
0x683d4c2289d58daeabc1d6e8be067784837796ef,0.005318583129%,Token Holder,
0x684259f25431e1639fc624167e3f7cdf1b22b465,0.005318583129%,Token Holder,
0x69e9af83edf0ea708f6faa57ad1fc8711e1b3125,0.005318583129%,Token Holder,
0x6a926de8c63793b4ce07e9c416ff6c48a1054d63,0.005318583129%,Token Holder,
0x6cd31f557a51b355a2a8a1fce7bb822789924675,0.005318583129%,Token Holder,
0x6f7f88b2ff8b6f0ce39ceee69f34b06fcb245ab8,0.005318583129%,Token Holder,
0x6fc416101a016edd512b0344fdf8edb8cf60e4c4,0.005318583129%,Token Holder,
0x7363173dc57fd6925cc962c91fb0eff565e469af,0.005318583129%,Token Holder,
0x76f0f370916b8fa80d1ff132a1ad0e2a7a6c5265,0.005318583129%,Token Holder,
0x798077ebbd11bdb3fb721b3b637a4e141d7ad19a,0.005318583129%,Token Holder,
0x7984e56e37d7a4e534a7ca0936fc9b0a04b1dd1d,0.005318583129%,Token Holder,
0x7e62d9f43bdffe79e2290d139a4ea2786b17b2eb,0.005318583129%,Token Holder,
0x81367f1153bd607b230006530f10216a2b140b1d,0.005318583129%,Token Holder,
0x822c7639d730764536de88952f7b491c12750270,0.005318583129%,Token Holder,
0x83c09c1fce6b0014f10b2716c2ee85988d15f2d9,0.005318583129%,Token Holder,
0x8448e5bbbe3f3a8259c25a621fa9099959cf75a2,0.005318583129%,Token Holder,
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0.005318583129%,Token Holder,
0x8763cfe56b224fba5125ec2a1b2ccfde43c2af6b,0.005318583129%,Token Holder,
0x898d0c2d5d24ca2a2a18316d3a992d447017e993,0.005318583129%,Token Holder,
0x8a80916de02d960a4835e780b269ff356ade0633,0.005318583129%,Token Holder,
0x8ae4e7e0da9459b0d6ff392f667c7d2da7aef266,0.005318583129%,Token Holder,
0x8c08f1fd7fdb8e133fd2d7b0b8c59540f562d7a5,0.005318583129%,Token Holder,
0x8c92a2ba4dfb430b5e9149e43c31535c0eaee5be,0.005318583129%,Token Holder,
0x8f81523a7f16e317b4cdcce882e4e308ccbb0eac,0.005318583129%,Token Holder,
0x941ad0e9a072305d39a37992b244c18adba8c0f6,0.005318583129%,Token Holder,
0x94d2b806cf97bcfc32527d8a8e6188d462ac637b,0.005318583129%,Token Holder,
0x95e9ffc26cb33fa701a56862cd6e2b4c96cb444e,0.005318583129%,Token Holder,
0x96a0552d885c52f220d4fb09fc090ef585169867,0.005318583129%,Token Holder,
0x98338bc546c38b1b401d1df50077accfa787250c,0.005318583129%,Token Holder,
0x99ae76b8f8f2201e472d069d8e52eee30314b166,0.005318583129%,Token Holder,
0x9ca693d891d5bfe87a1f481716f4d48fe2fadea8,0.005318583129%,Token Holder,
0x9d8753516c8fbc81901a48dae9b52aac656e9c1c,0.005318583129%,Token Holder,
0x9f1302b1f454e8bf141523186dbed27c8e804f59,0.005318583129%,Token Holder,
0x9fa9593da7682222830783a56ab0012d2de7e3b4,0.005318583129%,Token Holder,
0xa1bf0b4db89c0de39d01d82df30946bbb777497a,0.005318583129%,Token Holder,
0xa40774bbbc8716c760d7da729c3f4767230adfbb,0.005318583129%,Token Holder,
0xa473e63adc3530871da6c0b1b50788a268b4aea5,0.005318583129%,Token Holder,
0xa4b0ea6c6fb1c921b954f1a4300ef752a59d9026,0.005318583129%,Token Holder,
0xa87fcd8e46dfa32e09afde8548001e388aa155b6,0.005318583129%,Token Holder,
0xb13abfda7c8333b8f92b966f2c10f77c397ba57e,0.005318583129%,Token Holder,
0xb18eb21de8865de3270af9c727229f78fa0af3b9,0.005318583129%,Token Holder,
0xb212a01391f381faeefae93d8a9a265d8fa0eed0,0.005318583129%,Token Holder,
0xb3244b6e8c6b2f2c84e0986625237bf7bf4f96b0,0.005318583129%,Token Holder,
0xb3613adf843e1424e3917727591cc9b60992caaf,0.005318583129%,Token Holder,
0xb54fde3df97872f4fc64c926268a5901ca209b49,0.005318583129%,Token Holder,
0xb8cdd2be8027d2146f7af7f8d410175b9993db2b,0.005318583129%,Token Holder,
0xbc8d019e1983415d9f778a865fc0a600b5ed8f2d,0.005318583129%,Token Holder,
0xbd3880cacf125a07c111382067b1cc664f52bf5a,0.005318583129%,Token Holder,
0xbe029ab41ba6e9d57a330dfc636c76c7480a440f,0.005318583129%,Token Holder,
0xbf00665f83a90aab697e32fab93ac3ea1079b842,0.005318583129%,Token Holder,
0xbf5780d32beb408faf563a3a1803543f4fd04659,0.005318583129%,Token Holder,
0xbf60fdf98020dc18f702307da45e8128fbc7ba34,0.005318583129%,Token Holder,
0xc01110097d47f592ccb09542a2e849a8a91394f5,0.005318583129%,Token Holder,
0xc128b5b05616626d8e99260106a67ffde4d2f85c,0.005318583129%,Token Holder,
0xc13f15660888771051f5616d42826cbac02cb206,0.005318583129%,Token Holder,
0xc1b92fb6bbf333fb5196e9e979bddcbbd9b025d1,0.005318583129%,Token Holder,
0xc1c7d1a87057eb18d16a1333d52fa96e948c660e,0.005318583129%,Token Holder,
0xc25b794db717028ba5e1bca29e0e447dd07df85b,0.005318583129%,Token Holder,
0xc3996ed628e77d6f362960c01580f6db8b6aedc0,0.005318583129%,Token Holder,
0xc3a15765827539faffec62d2e2b5e468d83472f5,0.005318583129%,Token Holder,
0xc4965ad3ff4a0e149b35a518b71093fd27b22309,0.005318583129%,Token Holder,
0xc4ad3ff8453fc85ded4a3fbfa4dea11d1e7978dd,0.005318583129%,Token Holder,
0xc52a2753d6a6a6735191ba444b38c52f83831259,0.005318583129%,Token Holder,
0xc533ad4b7af02783c3b19c56e4280db46fed5b4e,0.005318583129%,Token Holder,
0xc5680db9aafb48940530132d2fcc56828d6a21dc,0.005318583129%,Token Holder,
0xc5f744e5d94dc8cf242679fd79f8f6e7aec3839c,0.005318583129%,Token Holder,
0xc60106acb3281f45fd3aec5400741668b41e9f18,0.005318583129%,Token Holder,
0xc63c40383c6901f4727c355cf930b0a1eda9d2e4,0.005318583129%,Token Holder,
0xc6f11546436bad54ada65b4363151aa6a52f0b3e,0.005318583129%,Token Holder,
0xc79ae7bb5d69a5e86c834ba4a99976ad474e47b7,0.005318583129%,Token Holder,
0xc7e01a339853aac69b1ce8e610350ffe1bef21fb,0.005318583129%,Token Holder,
0xc82b0cf9fed314e7b792fa60897cc3d94f33a124,0.005318583129%,Token Holder,
0xc89d9678afcdf73a4fae821fbbd94e2fa9c2eb5b,0.005318583129%,Token Holder,
0xc97cdde0329970c8fcf23ebdec8540b94be0bf6e,0.005318583129%,Token Holder,
0xc9d774c206b9bd684b6fd48e2b4075f4dab726be,0.005318583129%,Token Holder,
0xca119d6b7a5bc10e624017ae5ef5fb0128549854,0.005318583129%,Token Holder,
0xcb769e400c1a9a805c8f886a0c7eaa1b9a41b0f9,0.005318583129%,Token Holder,
0xcba72b232baa38696ef4b64446eab0d7af2c0783,0.005318583129%,Token Holder,
0xcbb14a1850b76b07d8a71724c981f20652848f7c,0.005318583129%,Token Holder,
0xcc75587d548454d494d76ddf065da42a45383579,0.005318583129%,Token Holder,
0xcc9fa6c751a1ba1b6f80a3c6623400f1837e25f9,0.005318583129%,Token Holder,
0xcce9c1887f125b6009266bae47744c81d4807458,0.005318583129%,Token Holder,
0xccfa16b97f1371b08196ccfa79a228d4bc75786a,0.005318583129%,Token Holder,
0xce237c15e84dc134e340e8dd51f9e5e6d9ebee28,0.005318583129%,Token Holder,
0xce455590b6c81684a08086b267f13aad2e1f9343,0.005318583129%,Token Holder,
0xcf767142c4f18f02c4aecee9c46f83e355089205,0.005318583129%,Token Holder,
0xcffd40bbbfc1628258050cc41c1ce93190868937,0.005318583129%,Token Holder,
0xd2b4c8fc8180e9fabbaeea21d3e8cd3b1407280b,0.005318583129%,Token Holder,
0xd344aec8279041129742425475f4a135a3af83c7,0.005318583129%,Token Holder,
0xd3575c82ab0de483f24070b340e86d7216383fd2,0.005318583129%,Token Holder,
0xd38ac6d4060cba1f141c5094fc4a9e94fe118b43,0.005318583129%,Token Holder,
0xd3e32b5caa4c5b3ba83f42d24f3ac828159a8efe,0.005318583129%,Token Holder,
0xd4295c76093a9d6d3f21cd5f7176dbf27bcbdb89,0.005318583129%,Token Holder,
0xd74de0c9ea59307ca8f1befffb6f941947e93be3,0.005318583129%,Token Holder,
0xd94745b3c405166131c6d53c2770a51bf92f459e,0.005318583129%,Token Holder,
0xdb166776161c372458aab1410b2ff5a8723be63c,0.005318583129%,Token Holder,
0xdb451c11d60fb9cd580f7619ce3d82a47a7f08bc,0.005318583129%,Token Holder,
0xdca1e6ce2d9d45bc8c617ddf5428186cfc2c283c,0.005318583129%,Token Holder,
0xdf7038be2938f59d2a47da9a75251096c4eee4c8,0.005318583129%,Token Holder,
0xe44e0e66a68679342f63ec2f2a7b336894f518f5,0.005318583129%,Token Holder,
0xe46a2049e961c0655ba4e8d20948cc3d26760510,0.005318583129%,Token Holder,
0xe4aff6bb092b77c351535cb0d5499a1129ef0ff8,0.005318583129%,Token Holder,
0xe88640cf883911ede5a985191f057079a5a251d6,0.005318583129%,Token Holder,
0xe89b5897c20035ce0f2fe6e43d10bb1e13510ab3,0.005318583129%,Token Holder,
0xe903d41a094c297268ff9191fa1bd9d98cb2551f,0.005318583129%,Token Holder,
0xea06830b35eccdfa836ea06604979726df688303,0.005318583129%,Token Holder,
0xeb3641a466ff9b135c59281416004857764311b8,0.005318583129%,Token Holder,
0xeb74c8e34c47e70fdaa4c664913d78c71cfedad4,0.005318583129%,Token Holder,
0xeb9de79b9dbad0cac623b096c7672cedf664d8f9,0.005318583129%,Token Holder,
0xed07664c1943ba7a1141543297f8dc26a476768c,0.005318583129%,Token Holder,
0xf3663b762f74994c12ab04e2f508285e1669ef6b,0.005318583129%,Token Holder,
0xf6e96cac88a7ee5b7f9a95be251554b6fd151fa2,0.005318583129%,Token Holder,
0xf7e121f45541d2817a1e7537c9838f80d0c71de8,0.005318583129%,Token Holder,
0xf9dfbd9f34796acfe33834411fca3f2b0c8a84eb,0.005318583129%,Token Holder,
0xf9e2c3f25b84294a55b2763321af18b88d9756cd,0.005318583129%,Token Holder,
0xfa2d9b21f7e083094821517403b9855e8d8c24af,0.005318583129%,Token Holder,
0xfa35c91ab2fb3cb65715109d5ed45982816191c7,0.005318583129%,Token Holder,
0xfacb92b5d1271ed3682bed2406ed57661697b4e3,0.005318583129%,Token Holder,
0xfb059c952f2d128113f88e8984adeb09b74303b4,0.005318583129%,Token Holder,
0xfb48f6f32487d7ca7dffabe8100bfa7172f7fa39,0.005318583129%,Token Holder,
0xfb4eab8f643107c94330a12e7570ae8e0f775f57,0.005318583129%,Token Holder,
0xfb6effd4528d7e03cc5c53880c15a7bb0c24f1f9,0.005318583129%,Token Holder,
0xfbeb5ec60315e8d9fb8e63d2015524fb9168d3f1,0.005318583129%,Token Holder,
0xfc665529b194e8cf7ab2ad033e3e195c8b4f25f8,0.005318583129%,Token Holder,
0xfcf4e95459a58323ca25ea71f9a5c1b62d99222c,0.005318583129%,Token Holder,
0xfd059b2b44b1b493b3ac5c37c4e852c13ac90191,0.005318583129%,Token Holder,
0xfd352908bde6a39f2c0f9ed25bb5e2696d9ee7c1,0.005318583129%,Token Holder,
0xfd5bc91f691ec6aafa609816f8da189c8bd18a00,0.005318583129%,Token Holder,
0xfe206e69733fb78e58efa49bc437621eea1eecc1,0.005318583129%,Token Holder,
0xfe30be8b4e9e7fb59b08e497d32a88b63afc092d,0.005318583129%,Token Holder,
0xa64de00508d485395987ee7f0a550e6fedd8cba9,0.005318583129%,Token Holder,
0xa01bc7f9141489a2d676441163586659d3477401,0.005318583129%,Token Holder,
0xd2724a6d3b010a0c0247743ac5cb36591c8fcec8,0.005318583129%,Token Holder,
0xd0dd05b9253b5ef76e6722466c2c6a4aa03e1837,0.005318583129%,Token Holder,
0x3f3ce6b3291c8a6f24469fcd91a481e2fe0bee49,0.005318583129%,Token Holder,
0x0b418492b8caff2e7f9eb63a7861bcc7d2938386,0.005318583129%,Token Holder,
0xc3240d065c92fb9fdf513b65f45e32f70998dbaa,0.005318583129%,Token Holder,
0x02bf92f7c01ccfdb84745f1391bc6a4239e94123,0.005318583129%,Token Holder,
0xd315e9a835a915f27b6cfdce3f38c27a9e5c3a15,0.005318583129%,Token Holder,
0x9aebbcf9fb5c784c9045cccc091a7dbb9833b32d,0.005318583129%,Token Holder,
0xeefc8d3af442cfda98e359cde838559222286d81,0.005318583129%,Token Holder,
0xec385cf7bd0acdc2d69a58a8ff37ae803f52e057,0.005318583129%,Token Holder,
0x06d3a909ac2a985866eb1366b6c2229fabf3c575,0.005318583129%,Token Holder,
0x3f3307a1a5182ca98bca30f36b4aabee9eb59523,0.005318583129%,Token Holder,
0x515ac3275d6aab10d9bd4da1e9ca4104252a337b,0.005318583129%,Token Holder,
0xa96aafa4865121b885881da02d9a0ec403c4f624,0.005318583129%,Token Holder,
0x10ecef5251de1e8c6b47a63c8a777552e9e8d749,0.005318583129%,Token Holder,
0x70d35ed3ed0d646adc1caaed8cd1588e90935299,0.005318583129%,Token Holder,
0x5ab74904116af42f3e47f8bdc57f387458d0ae9a,0.005318583129%,Token Holder,
0x84b89a0725c22d7cc994fa043a1a89ba0f1af2b3,0.005318583129%,Token Holder,
0xf5d7fb62c02ac4ba833065ede5da0a1e498bd4d3,0.005318583129%,Token Holder,
0x83e59da137669291316f0f7a0bd80e3eccabb576,0.005318583129%,Token Holder,
0x749f0e4aff2ef98a85bb6595bec5235290226e59,0.005318583129%,Token Holder,
0x36640675fcf0172d8ab6aaa74a8fc605af42b12e,0.005318583129%,Token Holder,
0x19a049994bd3d294de1b7d7d52703646de60ed46,0.005318583129%,Token Holder,
0x11a9d3599017fe542e11bc361ae2b9e3f6619278,0.005318583129%,Token Holder,
0x966ff5e022a930434f10967f4f502a6511e78a20,0.005318583129%,Token Holder,
0x5b3afdf2c074735df4555cfbf987f7a3d5ef11ac,0.005318583129%,Token Holder,
0xc5d1d1b4a885fad32eb4daa1310e85a512f6d637,0.005318583129%,Token Holder,
0x21d6bdd0f684c061cb87a314a16ad838cc64698a,0.005318583129%,Token Holder,
0x3103049ea89c442016f4d86b9eb640d8190801cd,0.005318583129%,Token Holder,
0x6eeb7adce43912a85006be8af811348d1a9ec9c3,0.005318583129%,Token Holder,
0x554bfa8730900cc119f90fcae66a91d9b88d08f6,0.005318583129%,Token Holder,
0xfc09aa24b30e98b30493e70558083c7b61377597,0.005318583129%,Token Holder,
0x21d0f4f545458bacb8282bb1d79cbef1425a484a,0.005318583129%,Token Holder,
0x6fcd77cbd74cbfb765281864e78a44213ad11b6c,0.005318583129%,Token Holder,
0x813bb1b39890272c15522ae04744572bce987fd2,0.005318583129%,Token Holder,
0x453811310e0193f9b1d09d1a94b47a66dd82abe6,0.005318583129%,Token Holder,
0x14886a161679b8c2b7d9820d4c4309f730474eae,0.005318583129%,Token Holder,
0x6ffa36455b39601c831fdb058487c1d59e1e6e3e,0.005318583129%,Token Holder,
0x203b7c6525b33845b7ccfec54a2843ad09f5290d,0.005318583129%,Token Holder,
0x4066ad4bfa689d4faadfedb3fd7d18bd23ad13ac,0.005318583129%,Token Holder,
0xc778f85816d86859cc389dae9de87adfc2f97d0b,0.005318583129%,Token Holder,
0x87b65d7c6885defbe0ce5b61c3c79f18997f58c3,0.005318583129%,Token Holder,
0xda4f00210839f3ceb0dd73dbc3df182fc2fb749c,0.005318583129%,Token Holder,
0x115881a28b556ed8b0e9c7c35b01f6dc9177dff0,0.005318583129%,Token Holder,
0x580a620776186d868683f5d0eaabdb89fa51b9dc,0.005318583129%,Token Holder,
0x49a6fe1968680697c9bc78a6228b144121aa4301,0.005318583129%,Token Holder,
0x79e23a2cd7f0bf2867f3bd1eab3480e1ca75e847,0.005318583129%,Token Holder,
0xfb7fd9d6295300e34a9c35f37d4bcb4b4300c710,0.005318583129%,Token Holder,
0xe13a0b1573f3efef4c4949a94e0f39e14454c7ec,0.005318583129%,Token Holder,
0x00000590ed6649788393c44078e4db917d123966,0.005318583129%,Token Holder,
0xc1b39430dad691b89ea00b112bf1fee4a28731c9,0.005318583129%,Token Holder,
0x23daf68459bbd3f1b6fd91818eb3ba89a8274611,0.005318583129%,Token Holder,
0x8e5e01e77d2875e42455fd95d5d87d4056e686fc,0.005318583129%,Token Holder,
0x36799482cbd561828ee08740d68cac56fbd9b13a,0.005318583129%,Token Holder,
0x70ac93e4ade659918ff5e6c038926ed5dcd000d2,0.005318583129%,Token Holder,
0xb7ee87adef9c76b0a66840c5c7ec93331ebc66ee,0.005318583129%,Token Holder,
0x0be390ad3056185e0d9df9b132f3d2ba4c90d9ca,0.005318583129%,Token Holder,
0x1971f2d0bfc3db9407a0c907ceb32a6814767d48,0.005318583129%,Token Holder,
0xa5b434d154d0fbeb1dc2195b818050090d745af2,0.005318583129%,Token Holder,
0x425b67c65817de68fb9e5d064177438f9ba8f5a3,0.005318583129%,Token Holder,
0xc818b49314ff040d3d430a0f07b4dc336ed8aff9,0.005318583129%,Token Holder,
0x0dd217544fc8fe3a5b5f5a61e5ce30194789ffdc,0.005318583129%,Token Holder,
0xa2061aaf67e44498f7a8d7a4fc73d709e7e90e19,0.005318583129%,Token Holder,
0x456805ccc36419fb71b1c76adcb39ed04804433d,0.005318583129%,Token Holder,
0xa5b6b57ba30d9c97c7f6f62ddbcceefd974f3da6,0.005318583129%,Token Holder,
0x8c08cf084997394664ab7259642e40b37737d3fa,0.005318583129%,Token Holder,
0xe1a6566e7abb1a0b4e47347973a666845c6d53f7,0.005318583129%,Token Holder,
0x1076ac8330e9a676a4cbda5bcd6661e3f2190d4c,0.005318583129%,Token Holder,
0xa3f8714990afc16364e4d1e5569d4e07c3c64a28,0.005318583129%,Token Holder,
0x3db1cb1ab80618bd0098ddf547ccae8c5d4c483a,0.005318583129%,Token Holder,
0x000327fdee073e98eb0d5d27db0685cdbb35424f,0.005318583129%,Token Holder,
0xabecbbeee2686e12220c8c877b6b620e92eaee91,0.005318583129%,Token Holder,
0xa5418c66dd66e8dbd0600cc2a0a7fc237fcd9ab7,0.005318583129%,Token Holder,
0x72eec2691b856a7f0b5529266e83f3c7a0552b35,0.005318583129%,Token Holder,
0x9c319ae15ffcc5a06f5b3a7c1928d7305c33f114,0.005318583129%,Token Holder,
0x73de3f39548c136214782ca119c90974b519a9d5,0.005318583129%,Token Holder,
0x5bebdc6c973d95c6073d4ca9ace3322f95434084,0.005318583129%,Token Holder,
0xd0702fd5da78f3ce9267753d77d0da9f17043c24,0.005318583129%,Token Holder,
0x87a1ef8a5895bbbfff35101c647a922cfb4e96bf,0.005318583129%,Token Holder,
0x9a8bc34e63f7ef68006c9256ff3dc0363381e1f3,0.005318583129%,Token Holder,
0xf08255d010f81d503e2b80bd3eab9fdd2e4d2e4f,0.005318583129%,Token Holder,
0x97972b5904cfbe3ebe05dc17fd406382f9eaa3e5,0.005318583129%,Token Holder,
0xd85043d1188c6dab63f04eba9689843826b0cbed,0.005318583129%,Token Holder,
0x0173f4714748104f054c8043bf3df6f3f55399f3,0.005318583129%,Token Holder,
0xc6c7709ffe433f671d06460a57d4988b3fbb1a9b,0.005318583129%,Token Holder,
0x61d6c2d8551c5af36c2442559ada50f51f844e8d,0.005318583129%,Token Holder,
0x88c243465cbf35a52eae89a808f295384b02c44a,0.005318583129%,Token Holder,
0xb8dab7fc1fadd3cab94b2760536709ad6db5b045,0.005318583129%,Token Holder,
0xbd098db9ad3dbaf2bdaf581340b2662d9a3ca8d2,0.005318583129%,Token Holder,
0xe7cbb743ac8bce2fb327eddbe4b90ee392e0600b,0.005318583129%,Token Holder,
0x98ead97b2efaa10ed0f5a5757ab2de5c166f980b,0.005318583129%,Token Holder,
0x8a08e2c520c76eb86d30fdc222887528139edee8,0.005318583129%,Token Holder,
0x588b6e6e2dc23c576a04937c90c6f06caa693080,0.005318583129%,Token Holder,
0xf9726ec833b7a4faf0965824bfe38f986005c3c0,0.005318583129%,Token Holder,
0xda96c19dce534269be779fcfe6591b533525d609,0.005318583129%,Token Holder,
0x172fb1f01d30488bb93610b49b619a0d6a0a723e,0.005318583129%,Token Holder,
0xa9c153af367a7a53371b94f9996d8840f162dfe4,0.005318583129%,Token Holder,
0xbb1a9b1333fec7d0984efcb560192249817e221e,0.005318583129%,Token Holder,
0xc299e3a1d1378fff46a6ac799b1b7f32a7561a01,0.005318583129%,Token Holder,
0x7f309589c13d1ec6dd239ca74882a1555e7839be,0.005318583129%,Token Holder,
0x3270a65ea48aa4a7d70a81a8a146ff38389ffdf6,0.005318583129%,Token Holder,
0x7bd1543498923fc0fe6883bacf6d27ef340f3125,0.005318583129%,Token Holder,
0xeb734ead1740fb91b4f68d287522e56b5b23cfb3,0.005318583129%,Token Holder,
0x109322136bffa07a95eb94cfc50119bbf949d450,0.005318583129%,Token Holder,
0xcc940920d61b0d47feb1d28b49f601434712c456,0.005318583129%,Token Holder,
0xa219ba47214566bdc9640cb231a674f5fa56e0e0,0.005318583129%,Token Holder,
0xfa50671b1e38945774f0a5224160b45c8b545f29,0.005318583129%,Token Holder,
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0.005318583129%,Token Holder,
0x9a1131d1793048d5921b84b0dedd422c61d34a8f,0.005318583129%,Token Holder,
0xba2a3334181d7dd7e08e53cb3ab3038e585fbc1c,0.005318583129%,Token Holder,
0xc71fa1de104f59225dffe8a6243f645f380dfc65,0.005318583129%,Token Holder,
0x925b91d4ab2f6460777d521c43302a4a2824e43f,0.005318583129%,Token Holder,
0x3f858ce5595efc1ca5cfe7398d8e6d5b4362df3b,0.005318583129%,Token Holder,
0xa92e5423db65d27477a3b488221735220324c2d2,0.005318583129%,Token Holder,
0xde7625dcf95ec7c33cd2bdd31b021d356100412f,0.005318583129%,Token Holder,
0x63ee2a2044fbd03434946496239fb510b3fd5498,0.005318583129%,Token Holder,
0xc51e514f23366b0cf3ee13e369ae90d9100dd43f,0.005318583129%,Token Holder,
0xaa91e8a89999ea01e6335e8e57a814cf23e31730,0.005318583129%,Token Holder,
0x2b30005e6c383dd98c52d24346da3c9d2dda7040,0.005318583129%,Token Holder,
0xb1832cb8fbaaa7fe07cff203a0afefe223419a75,0.005318583129%,Token Holder,
0xcdba1a38d1649f9ca142c2d0e08ef67e407a3554,0.005318583129%,Token Holder,
0xc9e1d14abef7748cbdb79ecde4d3716439c25892,0.005318583129%,Token Holder,
0x61e936fa0e89cb0d02b934140ec1b1c9c5438115,0.005318583129%,Token Holder,
0x7aa043c842c52f0fa29f0e3e5c160bab43005c9a,0.005318583129%,Token Holder,
0x837ee73c4d5dc2a11ba9d6a189b86629c82176b9,0.005318583129%,Token Holder,
0xd6ee6c2bc838d06daa9cd16c2b61815298177c50,0.005318583129%,Token Holder,
0x2a9917add41d9e9a0b729b720accbc208082ab02,0.005318583129%,Token Holder,
0x7b8d42b7d5140daa2efaba642bf3ec1cbd5eddd4,0.005318583129%,Token Holder,
0x1729b9ac75e43268e65c4c4eebfa9bb64f480359,0.005318583129%,Token Holder,
0x2c74a6906ffd1975523b6a1e90d2a010d38cae1e,0.005318583129%,Token Holder,
0xccb23f38796fb02e6ece5e4bb3e2de590d8f709c,0.005318583129%,Token Holder,
0xbe0fa99025d912eb3cd767ff12b966c3c267e79b,0.005318583129%,Token Holder,
0xc6b0d9a36c89994f4d5a87e9bf1fd0f56ccdc9de,0.005318583129%,Token Holder,
0x004dc23def69c7430e6cf61bd0ddc18b50d9fe4a,0.005318583129%,Token Holder,
0xf14c0ddfac8dda81eade960e17b58ef86121a21b,0.005318583129%,Token Holder,
0x75a48b25b92431d593f03797534c8816b330c4ef,0.005318583129%,Token Holder,
0xd20ccedd4a59113d80f7b2bda94bbd988ba7cd6b,0.005318583129%,Token Holder,
0x44051ad7fda9ae27bcb397ac753678d0753ae16d,0.005318583129%,Token Holder,
0x0d3633ee3586cbac74bea10591f107d29646ef2f,0.005318583129%,Token Holder,
0x5bcdff6ce1a4f2b5fedceb6a180031aa868f5e3b,0.005318583129%,Token Holder,
0x9fe6d7d5e9c9e3bff91149fbf731b618cbce3375,0.005318583129%,Token Holder,
0xa2830a76719fce6e7764580652dc722b7f632ac8,0.005318583129%,Token Holder,
0x484db6ccf8020747c878662db8d741437c7dd3b8,0.005318583129%,Token Holder,
0x22164b6db6beb2f34c6dab0798afb49a609ee02f,0.005318583129%,Token Holder,
0x5b241a1f3751c202b2834ac6e90d144697ecc354,0.005318583129%,Token Holder,
0x4b7f26ec2b10049bf312fe4045df58f05f87caa2,0.005318583129%,Token Holder,
0x5286b766f96ea92a00fe91d992defb88e3370936,0.005318583129%,Token Holder,
0x5224b95d737b88b44d0e3f3949d2fa3cc2301d7f,0.005318583129%,Token Holder,
0xc87aa763ad1eda27783d55ef6f570b570a08ee7a,0.005318583129%,Token Holder,
0xdb5b019a566c33c9b704b22f26e8f1f39518a4aa,0.005318583129%,Token Holder,
0xfeb8deaac724f98ccb51b20c0a2384e7082be8d9,0.005318583129%,Token Holder,
0x44baf7f9e26e7729e56537aaf48a00b8ab5c09c9,0.005318583129%,Token Holder,
0x7cac319b56f4d4f28edacd84cce8f213c9472bc2,0.005318583129%,Token Holder,
0xfbc58eba7db7c693a495162a66e6e6d9ed3c3679,0.005318583129%,Token Holder,
0x0f18b4e4644d304c07be53efffff3d4e4b21186d,0.005318583129%,Token Holder,
0x9895e2025bcc648c00d77b99d4f49752d47c48d8,0.005318583129%,Token Holder,
0xb6253b00bb0f8d0f2552244e30cf18cc2690e16f,0.005318583129%,Token Holder,
