Address,Allocation %,Type,Sum
0x89396b9e7a8bcf193bf3b5c0a63291b4fe81cad6,0.003281271092692%,Token Holders,
0x6070cdaaa624386169d4fb1cdc0852bfd91530a9,0.003278666443304%,Token Holders,
0xd52527daa152bdc2da25b5c6a5fd5490844c0d54,0.003270297344674%,Token Holders,
0xaf5ec6319a313024c1e0de7ceebc7d0f5e1c3ee9,0.003268877727165%,Token Holders,
0xd0158c373cf49f86de0dc2bb473cf058e19e8325,0.003268124822155%,Token Holders,
0x8071f3d007d88233f0999d853228745112a2b8dc,0.003260947559038%,Token Holders,
0x78126369a08e886408a58e7887111134f6bd79a0,0.003257930885186%,Token Holders,
0x6b44dc738033b20b2adbc36b4450c86644f5d4ff,0.003254760288167%,Token Holders,
0x6baa60a6b291b9e72171781cff61d4c7ce19bcbc,0.003253823433922%,Token Holders,
0x278f04a51604928ccaeaf1693a4f67d7a4daa089,0.003253612678882%,Token Holders,
0xd1b55536c3478a61585230c8dfe437c76f04df25,0.003253415481230%,Token Holders,
0x2c27ecf4bfc7a1cacb6a217d5f3f4f5bacb7abff,0.003250056343566%,Token Holders,
0x3fba92d46ce8bb7b4fe4b07e537c670a18d0c196,0.003249525927134%,Token Holders,
0xa5f7653948c781b92203f20ab7a9f600469ff44d,0.003245874373372%,Token Holders,
0xc77ba1888d06100825eb3749f69db4a03e2a879d,0.003244247351638%,Token Holders,
0x75d5f0481485711ecd51ebd91ef22840a06441f4,0.003243297973406%,Token Holders,
0x85900c4218a4650ac66a5cf2296e8da104f5de5a,0.003240705850547%,Token Holders,
0xcf99d21ed836d77a93c619c1f0ba3076bb384876,0.003239083067431%,Token Holders,
0x39f8b8d75ac8a05d330259cec5c6e91efb2f6f3d,0.003235282025083%,Token Holders,
0x887ecd5bf874e1920ec738ca73e4b17b470e2e80,0.003233343954021%,Token Holders,
0xc681b6e5271d2924ef10e7ca4d5e1e5c726ff319,0.003233191250271%,Token Holders,
0xc450b6c8dfad600035127c33c0320f1c3b0fe88c,0.003232588350635%,Token Holders,
0x4de216fb73e84c5b980eaf76d1d97b1c9a8456b0,0.003232555037953%,Token Holders,
0x0737ac97caccbbe55f298917e4044325c62e21a5,0.003232397546536%,Token Holders,
0x3a2eebe55051334b09a114ee3636f31a815ed132,0.003232389045499%,Token Holders,
0xdeef6fbc917d31f54d391438f54e1184b544c12c,0.003232330315700%,Token Holders,
0x87374cbec9921242cd20f1abb21ffea0191b645c,0.003232300661560%,Token Holders,
0xc1a2036c68c707c1b929607d3f6a0f330a893846,0.003232300227273%,Token Holders,
0xe632ce76e626d400508289b69cd724edcd1042cb,0.003232298934420%,Token Holders,
0x8d1d219a09605c1327a6ddbcdbd2f69d0993f4d6,0.003232298934420%,Token Holders,
0xb02303d735ab2247f4ec169ca2367c36d8f25784,0.003232298934420%,Token Holders,
0xba14977adcfc73f1552c5c510b9bff83d95f346b,0.003232298934420%,Token Holders,
0x92b7f2f952e08ea1b167e79bcc417aa72c98c606,0.003232298934420%,Token Holders,
0x6072d5be1cc972094175d3b8c1777c605b606b91,0.003232298934420%,Token Holders,
0x202852e073b5f39f3539ef64cbbc17bfb26f8b57,0.003232298934420%,Token Holders,
0x8a41da71a9ea77fe3afb7e3f9f22e45715fb3838,0.003232298934420%,Token Holders,
0x936aef4bbea8901ceb5188b4c37f73bae63f67f0,0.003232298934420%,Token Holders,
0xfe95b70ab1ba346fa8d283224a6fab8a6fc5be97,0.003232298934420%,Token Holders,
0xfffbcde96e7d6022d64c74b8a953ad41cbe8441a,0.003232298934420%,Token Holders,
0x7f0380eeaa78fa873c03725db0e05daba28ef409,0.003232298934420%,Token Holders,
0xcf1b7a8f10e22ac14110e99345d510f05d09732d,0.003232298934420%,Token Holders,
0x370195e0c054b946fb9b38440318300ca25691ca,0.003232298934420%,Token Holders,
0xb74df7cda79132093a21ebf99de4c9bd66ea79a8,0.003232298934420%,Token Holders,
0x486715778f6f5723e7c1085b8ff2055bff17c81e,0.003232298934420%,Token Holders,
0x52283f2024e8b9a8289f8c7cae15749587456223,0.003232298934420%,Token Holders,
0xadab2b23467e90b6e7168a5b3b2f6e825b96c9e7,0.003232298934420%,Token Holders,
0xb4fa28b14cc986fd8a9dfcc6a657ee9c4b93af93,0.003230368626293%,Token Holders,
0x6e18f6d69e1a36d4f0334ca7716fb92f8c23701d,0.003229668701172%,Token Holders,
0xa19e7f2f02624e7a0f150c53198b9aa239303bc8,0.003229524455631%,Token Holders,
0x61ef28e1fa1fc75e052bcc0b774d2c2f022c581c,0.003220187441082%,Token Holders,
0x1cf1715d9b23cfe7b1fa37adb1afcbe28968cfb9,0.003218248788488%,Token Holders,
0xb8774d9baae02bef8ee658ac657ce4590f538a0e,0.003216565596379%,Token Holders,
0x0775dcb6067df66e3373772153e668aebe61d1a5,0.003216538062302%,Token Holders,
0x4e0a8ac886fc961058841724ebc5a71a10f06a22,0.003213100610495%,Token Holders,
0x51acdc863c66588d368fe44c05e123d5aff98c6a,0.003212168835993%,Token Holders,
0xd542f184f60b3c451b1b072fdb5227ba67b0d304,0.003208714207185%,Token Holders,
0x0b7eaa9b8d2fddc7ab037919da51092cad6e47c9,0.003208246291882%,Token Holders,
0x7f677cff258702ddb349d227e46991d5a3277b4d,0.003205993659296%,Token Holders,
0x92773f938eb7b863745f3d6cb8003dd1d8ddac91,0.003205282103108%,Token Holders,
0xba5213b23bf30bce3a40e990f088d0e9dbb66438,0.003203692681356%,Token Holders,
0x18677585f024a5f93cf17808313168603f6dc8a4,0.003201934366095%,Token Holders,
0xc644dc2509ba40d023c63f1ae326ed271ef222e7,0.003201219312833%,Token Holders,
0x22d271e3ffccf280029374f2f1d3a3d6bb340439,0.003200377162889%,Token Holders,
0x10ba858aca50f25f44b10b596adb025a6c14efaa,0.003199750112246%,Token Holders,
0xbdff3c30170274bbca1b44d437417f98615966e2,0.003199439167124%,Token Holders,
0xd99d25d4f1b527efcf7440d4ddefd5923c1662f7,0.003196793446976%,Token Holders,
0x17be9360fddc577aa7d7cd85afb5f31b367e6358,0.003195094731826%,Token Holders,
0x6f7a4134466db227b7e94755de11c849d5ca4d3f,0.003194434945262%,Token Holders,
0x11da2d67d459896439be92b94d8e86483e901159,0.003191606309000%,Token Holders,
0x9ce801d93f4b7ce7a8ecd74cda2a98ea44622028,0.003185458582486%,Token Holders,
0xc3d18fb1ece6a34d813ea15260692361f85e1aeb,0.003179494157810%,Token Holders,
0x1caaeb5592f8614a50a003bbb83db15ac685fb42,0.003177679261437%,Token Holders,
0xdfaaa8140f8ac43d26ec39435afcb1e1c5931541,0.003176766551058%,Token Holders,
0x8a1d02f034cbbe60ec22edcb5816a9c68baeffac,0.003176573976347%,Token Holders,
0xd47f7ebe5b8b6e9cab285574f024a345e813da38,0.003165323638665%,Token Holders,
0x83fd8ca21d6f1abe41caf7fed65e377de0f2e91c,0.003162611794183%,Token Holders,
0xe87d16ff12455df3f22fd6ff2a6b02154e9f5af7,0.003161297102184%,Token Holders,
0xf387fb66fd58e7e79768d956fd8f49ce64f21bb6,0.003160859232085%,Token Holders,
0x18ad198bbb02bda2d8fc2a5e93d4e26c36aeefc9,0.003148533369503%,Token Holders,
0x331b998b1659353c2d722e5d4aae7c723fbed1d4,0.003145173913321%,Token Holders,
0x0ae8544ff02e5464a33dbf23bae0bf11d5a0923a,0.003144385044446%,Token Holders,
0xf5fa2c82555a8e4c4c87a4377d57cae0fb8ce441,0.003138700539347%,Token Holders,
0x87a6dc9d8206c68e83de7660011ce8af5538ed21,0.003132212013274%,Token Holders,
0x7475ba42a291d3e4a281ca0983e92c1e39adbfa0,0.003127073364022%,Token Holders,
0x36b2095286a67fe931f8fd9479dbe4d2ccdcdbf2,0.003123683391990%,Token Holders,
0x1defe7a6b94ac85700b53f08613cc7b43a4141d0,0.003117901809236%,Token Holders,
0x3e03050a1155dc5a8f4e32069cadb3d5b78aa25b,0.003116968466502%,Token Holders,
0xca300a25d2f9b7a31e1addbf043ee52489fce956,0.003106149694289%,Token Holders,
0x5ae3ec0bb060f3183b5016d7ec2b35bb173ae357,0.003100517173617%,Token Holders,
0x46c44dd45b61e24de54e590fc40b6c6fc227d7f0,0.003091532020968%,Token Holders,
0x0103ffea7e3ef3a453bf19c221bdbc3099cfad66,0.003088014763116%,Token Holders,
0x0bc93e18c95c66595c7d7fe9dce6c4aa0eba90ae,0.003086151025480%,Token Holders,
0xe0c3f02c445b8d5cd15b7b6ae7a0c748c2b611e8,0.003075736469838%,Token Holders,
0x13aebab88f5b6c8bd9f1e6e298eca8a0771c6dcd,0.003071228413808%,Token Holders,
0x58a26698d4e5d49603a1f1b91d4e9138081a9703,0.003070984327553%,Token Holders,
0xe06da01632fc5dd494ae17426cbd9afb1da94639,0.003066850481163%,Token Holders,
0x47479361be0c5f6f6c5c1b5e6049ee7058d1037c,0.003062927434505%,Token Holders,
0x736b6d8e38d21bbdb724cfaa756293720e678448,0.003058863557768%,Token Holders,
0xaa0022d15f2aa1e315ace74b71831eef47054b5c,0.003058123322419%,Token Holders,
0xb759da94358efeae578275c585b9639915674bb2,0.003056892113744%,Token Holders,
0x61ba041364757869ee457bd4552a593ea0e2a06a,0.003053124729567%,Token Holders,
0x594e5561e7d878e9678d878265dbb2b67f2778a4,0.003052783030501%,Token Holders,
0x2697476e9f7004d5494e33e3c03f88a07851d168,0.003050582048708%,Token Holders,
0xd679c4939a53671df60b783f443ba7ec602a8df9,0.003048500455998%,Token Holders,
0x2409ecbe6eb843258f5476a9bdc4ee8e173b6a2c,0.003047646826166%,Token Holders,
0xe8c5cc97974eb38c61cbea0bd631c124354b9927,0.003043281543791%,Token Holders,
0x53912e5f992e168e60839181634ee2c806da746b,0.003037922877485%,Token Holders,
0x5048d8220f443ba1b814e709a0b603e04494c994,0.003026512573086%,Token Holders,
0xc9b776ed940f2ac6831b090704d662868b5b07ef,0.003017248518982%,Token Holders,
0x6ab303c8f387224593d6b75359f8c40980dc5742,0.003016583691168%,Token Holders,
0xbdf6fd30bbe40ee860083413cc96ef39e6061a52,0.003014836842643%,Token Holders,
0xf9b53aea86435658895316153e95be18593ad361,0.003014459113477%,Token Holders,
0x64a89ce5b29e08dd0f5e3747ce309a519996820c,0.003012980775459%,Token Holders,
0x9075ad47b0b5c6450e65fcb99d93ec835ecb2b1f,0.003009429784062%,Token Holders,
0x491618aa5b3b6a9e691610310d47bf34852dcb41,0.003006544042329%,Token Holders,
0xd91900ae9cdc6e77e27edfafadab1f2301e52545,0.003003633170864%,Token Holders,
0x6aae81be84f663d4d5586dc75b2a6ed910a53fe1,0.003003412752342%,Token Holders,
0x3d176821422fa4451cbe3139cfc815adce364930,0.002997255210156%,Token Holders,
0x0d9aff3e88a7b1b7a9053dacf6b4d95f911fff9c,0.002996448336185%,Token Holders,
0xf9c7b46d13c59f546fe99dc04994e5597c6f2b5f,0.002996237903558%,Token Holders,
0x3465c35d1636a79faebed6be800ff6dbe73fb3f4,0.002995566567205%,Token Holders,
0xabbf0efe60ae122b1ea28c51bfe289fdba4bcd45,0.002992500795000%,Token Holders,
0x509907ab6bdf9369f438546806d1362c6b597749,0.002992206058015%,Token Holders,
0xde2154369a4ea0e177d7cd4985baff403d5d04f9,0.002978997518729%,Token Holders,
0xb11fc5d8193fdf275b29afa772bc8d563a039c18,0.002969981564921%,Token Holders,
0x87c948b52d175798614588d19345841f29e8f46f,0.002969828871358%,Token Holders,
0xf488e68bfcd22a032587bd223090c6d34d80d885,0.002968830711886%,Token Holders,
0x45b4a4e448f7ad353ddb1ba3fcbe3fbd297ba3df,0.002965790197525%,Token Holders,
0x5fbff4948b41b76a64078b0afe8ddb660a6a420d,0.002965484879573%,Token Holders,
0x87afaa198117496bce792b6a5de3b33ba7cac73f,0.002963954821967%,Token Holders,
0x4b37ff5df7e55eb4f2b05df77cba3c2d617a45e2,0.002961830988663%,Token Holders,
0x5e867990fc4085834ce4e8b7a88e83148449d6b1,0.002961262265494%,Token Holders,
0xc1ebae4b46ccac9767dc42d7d58863efcbdc7b8b,0.002958428910562%,Token Holders,
0xa86bbf9e7a91d05553d7f7c6fdc07f3ebcead4ef,0.002953061564619%,Token Holders,
0xa42ed4c30aba9246e7e3d8bbf89b27069bb92c22,0.002952982269043%,Token Holders,
0x4e41b16e621f9014c2fdc9f93d51d48c2396ce8a,0.002952828821576%,Token Holders,
0xb3f9b719029cb71712447179a0ce688c7368006e,0.002949097742273%,Token Holders,
0x8cf29c40fd547ad1a3b41e211094a736b3bf9e31,0.002947564016982%,Token Holders,
0x08129b54a8f30791e4191339647e90698d5e0349,0.002947114432201%,Token Holders,
0x0d6b084e52eb6f7a6f2bd9349a0dd3f044beaa3a,0.002944895112144%,Token Holders,
0xa82ac4f26ce96d36e46290ffee72580c6eccef28,0.002942913150201%,Token Holders,
0xbdbed269057700e44984dea84deb9121a7f3cc5e,0.002942842606660%,Token Holders,
0xb5d57edf9df197284b2875dc9226e5e8a260f30c,0.002931518881615%,Token Holders,
0x822c1427b39f386547d08d3fdb5645360260d79e,0.002931195504543%,Token Holders,
0x4c6f9a837d483db8b1498b29f5d5cbdfe63c9a83,0.002929189753401%,Token Holders,
0x6fff133161bd3f7eeb91b9483b0e288d376f1098,0.002928277227437%,Token Holders,
0xaed1071cce104a1fc54ebadfda4200b7e03aea2d,0.002927929485951%,Token Holders,
0x7611d7a04e4ff12180050c7159f54682142c889c,0.002923213657349%,Token Holders,
0xbe9998830c38910ef83e85eb33c90dd301d5516e,0.002918692629529%,Token Holders,
0x263353afe8527eaa36c9b64fb02b41e45eaa57a0,0.002916069924178%,Token Holders,
0x5e8023737ba866c03a0ef326321357750c0789b8,0.002915437165038%,Token Holders,
0x8c01b3606761b2aa382afbc7fe4f9b1335fe0860,0.002911008420339%,Token Holders,
0x1a0d02ef827bbef2d22993d4a1e05137a74dc236,0.002910924059648%,Token Holders,
0xfe33f7ff6e4eb1dadd362ba76c9813e50d0e5fdd,0.002910344212468%,Token Holders,
0x0ab6ff2f35ebf0310de7722bbfcdfe832230c778,0.002909069040978%,Token Holders,
0x10ef41d00f5fbf2824160e7d109776a149c61ada,0.002909069040978%,Token Holders,
0x34764fd15b04136c67ab1301b4879659a33bc978,0.002908807338095%,Token Holders,
0x6d385c91819107ad1fab8ec5962870547463afae,0.002906901841764%,Token Holders,
0xe47e2b8dbfd0f4e74a7007b683cdbbe5c3ca99d7,0.002904334606595%,Token Holders,
0xe7603111befcc2cd8ebb4732d2dd181beb3239db,0.002901493092304%,Token Holders,
0x544f83c2c0db534e460ceee7c669e5dab2b826e4,0.002900942009504%,Token Holders,
0x74bcc906af9d246b8125efb58ea373628732f564,0.002900178326843%,Token Holders,
0x5185911b776b596b9352c07d050c3b8aa3d6e324,0.002896619257334%,Token Holders,
0x50374b5d5a2d871c9ee8be2284685272cd7c3f07,0.002895841224304%,Token Holders,
0xcc70d5b266385e2418876f2ec5627fe507dcb4ce,0.002895603271672%,Token Holders,
0xaa0b90be81929b5831de6c771a782128b0e67f2d,0.002894419072099%,Token Holders,
0xf1ca7b9d4494e89d71f744bfc86b7c1780f3a8b6,0.002893945071019%,Token Holders,
0x4de5dca00d51a468fda8e032225a53c075226d20,0.002891956030410%,Token Holders,
0x7586f461ca563486f25603c8450a9905d38d20d6,0.002886796562560%,Token Holders,
0x055f5cf9cfca59d2a33ddb2bbb22e10aa41be270,0.002883555927799%,Token Holders,
0x20a2e02a2d675d9d7ec2c25072b67a9f220e88f6,0.002883173500132%,Token Holders,
0x7d11a3ec8a6360d7b91deadea7fb886b26199a5d,0.002879768160730%,Token Holders,
0xa20254a3cc7ac027df3ba42a9c2556119a936106,0.002879691578481%,Token Holders,
0x3338e4ec2a4c4dc98074ba9c6be45a0d8a60b339,0.002874275501305%,Token Holders,
0x12501382fb002be60ab12f617437e1c9b187a387,0.002864414320817%,Token Holders,
0x9c65bb501b322e078e7d2db34c06b0629df807ed,0.002862592482516%,Token Holders,
0x069bb385dcc75b4463bde5f2b3b035c448a7f2c4,0.002858580887111%,Token Holders,
0xad2ea12301ef0e2deba00ab0102f5e88f0ef7e5a,0.002857884712775%,Token Holders,
0x46b16be2f1dfc2f90043ffe692f31c1b6eb727ac,0.002846945927130%,Token Holders,
0x66b2d9ff955af471fd3c2df9f11f2484626bc766,0.002846107953360%,Token Holders,
0xd32471e831094e759f71bb0171ed21b3fd7c5d59,0.002843279914675%,Token Holders,
0x216da0447e14e83e11d0f0b4e803b601ec575424,0.002842761888990%,Token Holders,
0x29c44fbaf3d9c2f279f40486530ae6b3926fedc7,0.002831907879721%,Token Holders,
0xcbe226a676e51fd78623d051ccf2492de4274387,0.002831785080126%,Token Holders,
0x3c8521d5849e047a85945da2d99fea88825ce055,0.002830411708405%,Token Holders,
0xdd10ac949bc6d8d27c2c5b19e64e119d1de96bb3,0.002827307462668%,Token Holders,
0x350dd23ded49297c1ae365c9a0493a7f40b6a0f0,0.002821796969749%,Token Holders,
0xf223ac672e4b322119be90dcf7015405d067ac88,0.002819412521921%,Token Holders,
0x1f002e25589262f2a66410ff7172d746637eee15,0.002818975935959%,Token Holders,
0x5ee16045db8b214265e5d5c36574e50dec85e56a,0.002815581870443%,Token Holders,
0xb33db25a8f8cda593be8e3cd0042a3427ff34837,0.002814555992344%,Token Holders,
0x254be2a5ea7613f672033fbfa34ecb6ed34ce620,0.002812349940797%,Token Holders,
0xb6b0e6b23effe163e5164538959fc7492dfbfc1c,0.002809154687732%,Token Holders,
0x95a8e3a4c02a146666a20767a1cc555d94f1ec5d,0.002809152623964%,Token Holders,
0x162527ad3ea916b0c6b1d1066cf2ed4672c57f3f,0.002808138520282%,Token Holders,
0x7f52b313fe675cbdc9565136614426216a3d8a0e,0.002804572802809%,Token Holders,
0x032bfe9551b3960dc04c2fcae3a0f5b49d0af269,0.002803111703492%,Token Holders,
0x6bf233ca0f03fcec8d62a787f3a3e0c1e5143726,0.002799956675014%,Token Holders,
0x213edcae8f6c271c0fab34db22d2190767aef46f,0.002798078366668%,Token Holders,
0x2f9959b79e3efc5f6b61e33b185247383027f223,0.002797195888012%,Token Holders,
0xde922606518ff170e75c1890f811f9af4161a395,0.002795719583156%,Token Holders,
0x5dfa2dbaedd98d43ab1b9225ffd5d95bea236052,0.002794172542733%,Token Holders,
0x1523df4bfc26abc97f36f5f331977a76f148d987,0.002785892149434%,Token Holders,
0x6165c28c04fedc2aa88feb165db000fd92c275a0,0.002785389251126%,Token Holders,
0xdb170d83d605bc6f30b6e8678916a82734e508e5,0.002775587717984%,Token Holders,
0x6a0f9c5f58b8529a6124026ccd886aee54d86171,0.002774906307537%,Token Holders,
0x863bae79e399cb0be039ba3f8597f03fe1785ce9,0.002770572380847%,Token Holders,
0xc858ece44744357b40b8b0a3c5685beb8e5a3de0,0.002769374234556%,Token Holders,
0xa47fe51dab12ea1144d32b91a1f379f960880f91,0.002768099121105%,Token Holders,
0xb726654e2336598d4ff88fa72ca60c9fbea0c6ca,0.002765087638465%,Token Holders,
0x33658aab4c50695f57d39378af3273efd2a89986,0.002763081225272%,Token Holders,
0x3fdcb38c7975fa8f760287a4e59da9e1ad60e95a,0.002760130838048%,Token Holders,
0x33e658f9e0119a3dd6e4888ba19f5482c6388a5f,0.002750600779933%,Token Holders,
0x4b1c1b1caecd8a97c0199cc5ed54cdc0a3a30509,0.002749180155824%,Token Holders,
0x5e035308caf56abd7312c756bbdb1439538eb175,0.002746828445705%,Token Holders,
0xdcab92117cdfc1417c7aab49cacb60a2a29d2de8,0.002741539293869%,Token Holders,
0xe65762c5a0a99b82c533d458631548b6694e3bf7,0.002740331449975%,Token Holders,
0x8b9133f5898f6dc9f0ec81eb5f229e7036680c3e,0.002739117186228%,Token Holders,
0x27c07af09b864275ad8dcf5bb077d373b15d011a,0.002738201646999%,Token Holders,
0x5b88ce279432de93f73f0c5e3b7028334fcd1812,0.002733714468637%,Token Holders,
0xc571fe2b1578c3b92a76714378997479b38ea233,0.002727655818088%,Token Holders,
0x8a35a2425f19b6a92382ead0d9fa6ce4076dfb03,0.002718550248045%,Token Holders,
0x7eac56933bdde9125e7d20f17edb6fe3a831c563,0.002717757777872%,Token Holders,
0xbbb0817d1a73ad0214784c7007966ed969c769a2,0.002715147644216%,Token Holders,
0x82b8dd36635600d8859094d3c1cf691917df5572,0.002715131104913%,Token Holders,
0x855338cca3b1ae5ef1048536cfaa67b0e9038af4,0.002714834617310%,Token Holders,
0xe2a695d9d30e76f1405a6b31007d2c6f9a1ee643,0.002714057390510%,Token Holders,
0x7ab7dbcf5ad2502ab3e95a607bba16a2c71b707c,0.002713051841171%,Token Holders,
0x378714c87ee87334c935ba3f0f1acfeac7e494c8,0.002710472456550%,Token Holders,
0x0751e0192689811e28edcc75fb118e381fa3d253,0.002700458988559%,Token Holders,
0xddd514ddae952e4d659d8f58542bcab60263fd0f,0.002697318815369%,Token Holders,
0x262c62dc55a438b82ec8d053d555cc49bb28d7fb,0.002693582445350%,Token Holders,
0xe8ed456a3d00c5e229b06f617d01ac0eb8701380,0.002687612832332%,Token Holders,
0x9bd257740fe070da1ac43e867e4db0397089a66f,0.002686658395143%,Token Holders,
0x230d92ff238c56f1a39b46d31723cccfdb27c460,0.002683594031572%,Token Holders,
0x5948a70bd8576ca1d005dd9379c0f9a6dd755bbe,0.002681360421930%,Token Holders,
0x50d9f0136641e04d4b80efae8be57a926f37f4b3,0.002678948272629%,Token Holders,
0xbc77eeedc98634e59d131d6b08dc5c4d0391826f,0.002676077025123%,Token Holders,
0x5c9da81da8d15ade2ca6bc51c6928e452d823c2b,0.002674917098215%,Token Holders,
0x8f551eb6c5088b7e9229fa926a7d1cd416c22a89,0.002670359435198%,Token Holders,
0x614bfe788d2b307ba34fe5362ea4e80a8ddec7c1,0.002665325171481%,Token Holders,
0x246346c640ee49da5c08a56e8f9796e8d6ad7020,0.002662243501120%,Token Holders,
0xd43ccbe544f7fb62740f918e413c041be64e7ea0,0.002654935930818%,Token Holders,
0xc521aee4e29cd464f40c2c6c396a06486457d5dd,0.002653289817207%,Token Holders,
0x73e5dc1028cccf7a3bd69ccbe1ef2a64aed28a60,0.002649730973321%,Token Holders,
0x59dd8ca2319437495e216cba5d36bd31fda3de87,0.002648731162200%,Token Holders,
0xebf6b89ef25da0a13e8cffa14d96dfe35462b402,0.002643285675362%,Token Holders,
0xbe101028e63239c89f3e817d2102819452a0dc29,0.002643278768396%,Token Holders,
0xae2528ef31950b182f9c4eb1d46c2aa6d26d1ff0,0.002638691685250%,Token Holders,
0xa060493a5be740e39f2d805fdcb9b8bdf864d114,0.002635709413041%,Token Holders,
0xbd5ff05deec6e2eb46874f0f8eb81704fda1be58,0.002635626616247%,Token Holders,
0xc8a4450528492859ab689149797af3ca1089d07f,0.002635055912741%,Token Holders,
0xeeb9707afab04ed1a2217accb7b1c69f558e77ce,0.002634904178242%,Token Holders,
0xb0f538c6e191ccf1b2cd81adcf1d351aafd156f2,0.002629301908700%,Token Holders,
0x3d21c0e29e92422f39ce741364484741a54f25e0,0.002629269294781%,Token Holders,
0x0c924814e96f2a10f25fd08d93be4a4e362ec0ff,0.002626812487984%,Token Holders,
0xa75b8e08a72aba3a3836b70d63d8eda328dceb8a,0.002624076208290%,Token Holders,
0x854e39a4d36492eaf142e4dbb41ad48c30ef1002,0.002619098446014%,Token Holders,
0xf83f53f0005e789d2c86432af18878bcb6ca1e27,0.002618499753217%,Token Holders,
0xee46a70c2cf515664866a6fa4c07b8aee91c2553,0.002618316607585%,Token Holders,
0xd1f696ca10d25223006219bd43ac6a324eea8f3c,0.002616382901083%,Token Holders,
0x3fdb6b6c0e005354edf738a9973926f7aeebec1e,0.002611869576165%,Token Holders,
0x496f257b851b8e6b69a3183513d6b0c89213e0df,0.002603132273703%,Token Holders,
0x71862cfbe830b489b78a95f80700694d3695b839,0.002602671177464%,Token Holders,
0x25ab06e523e61236f5f6334bbd71f91f3470e5ee,0.002591470992600%,Token Holders,
0x8806b1a0792d2b429c22a0baa9133197df833abb,0.002589786671759%,Token Holders,
0xb46626969c8b27219faaf5d678bd3e03380d5f3d,0.002589756770743%,Token Holders,
0x8bf0000705cf32719daac494ea5951cffd60325e,0.002588105429684%,Token Holders,
