Address,Allocation %,Type ,Sum
0x8b2ebF613C11392Eb1CD30293d8663768bAB2781,0.0425273390036452%,Collateral Depositer,
0x21c436669A56342117f76410Ac623EDA06f9EECA,0.0425273390036452%,Collateral Depositer,
0xeFA68DBc004098577cc9e6164756BBC1d5aDafdd,0.0425273390036452%,Collateral Depositer,
0x503D66eA74445aF5E9ADa4005f3826591F10B98E,0.0425273390036452%,Collateral Depositer,
0x14246F4BbaFb87CCebAC17609054C6A188eD8CFD,0.0425273390036452%,Collateral Depositer,
0x681E32025dfe9d64A832858033606C4c90C8c9a3,0.0425273390036452%,Collateral Depositer,
0x24d7B8e8a8764DE80904412bD1089A1fDbe63686,0.0425273390036452%,Collateral Depositer,
0x98cc14a4761B8E6923356D090DF6D504b5aB9a05,0.0425273390036452%,Collateral Depositer,
0x1B61e380338906EafAc8677CdCA41A35e8B62636,0.0425273390036452%,Collateral Depositer,
0xDA161E89044319Ea912B1FaF557B1CfA2b290d55,0.0425273390036452%,Collateral Depositer,
0x50eC0D7Dd623576314b032a21c3257fe355D9852,0.0425273390036452%,Collateral Depositer,
0x0DFEDB7E95fc87103Da497Ea6215d6B7f87bCe5C,0.0425273390036452%,Collateral Depositer,
0x9fF768b8396E23fBae7c1C6802b94Fc9EBF10982,0.0425273390036452%,Collateral Depositer,
0xc72c8bCbb7644A4a82620fD60D26F4c1CF44214C,0.0425273390036452%,Collateral Depositer,
0xE7B99a04Ce01f15697B4C4cF710147027cc01cCF,0.0425273390036452%,Collateral Depositer,
0x9601f6Ea0466d91ad67859f9a118f2E06D0B078c,0.0425273390036452%,Collateral Depositer,
0xC720aAd5b91dc6661d3EA32dDEA7E11003A0C12f,0.0425273390036452%,Collateral Depositer,
0x397c0bFD274a7b90285B94c29a8fecCE5239AA59,0.0425273390036452%,Collateral Depositer,
0xa1dbba784af871ED819aA846d5E27D431ccF4DD4,0.0425273390036452%,Collateral Depositer,
0x01974549C9B9a30d47c548A16b120b1cAa7B586C,0.0425273390036452%,Collateral Depositer,
0xE9E3af00D12ECfcD79C4dcc1CF7D780A6C9fE87D,0.0425273390036452%,Collateral Depositer,
0x41D583936AC5dB773ED486754FF9Af9174244444,0.0425273390036452%,Collateral Depositer,
0x50a5f16C69e3cd1B8D97c340dc8d2710c8d1859D,0.0425273390036452%,Collateral Depositer,
0x6C2258987F2da76052FDB36f8f88e1434396E41B,0.0425273390036452%,Collateral Depositer,
0x90763Cf0cEB2D3Ea37702D69dB885e498EeE14fb,0.0425273390036452%,Collateral Depositer,
0xAC9017281Ec1fECdBF8134bDC095eA16e1dcCBb5,0.0425273390036452%,Collateral Depositer,
0x84ddFA5B90abE3dCDAFdB6EB49A25972Ca2Cc836,0.0425273390036452%,Collateral Depositer,
0x0A09E384399E8386C6d12652bC1713736aA3299b,0.0425273390036452%,Collateral Depositer,
0xB9744eA3d36B2Ee72EF11aeE390B7dd8c245891F,0.0425273390036452%,Collateral Depositer,
0x2f7507C1422577812f28d00C18609aB9d00E4533,0.0425273390036452%,Collateral Depositer,
0xD56D2949E0719848f45b419Ad2c97340710b8706,0.0425273390036452%,Collateral Depositer,
0x8F0a03774bdA7dF11D30481a4AD5da4ff335e1cD,0.0425273390036452%,Collateral Depositer,
0x4c8C3Ca4B128787E0799f84580a939bb2558b74C,0.0425273390036452%,Collateral Depositer,
0x16564e4f9B09B672e58554559e1ff1031D123a54,0.0425273390036452%,Collateral Depositer,
0x46e2cd6eeA8E0207A5DEecD2F174F49e57641255,0.0425273390036452%,Collateral Depositer,
0x74Cc1c4cd55a2904D69Cbc0475e8e697818b9352,0.0425273390036452%,Collateral Depositer,
0xc5521E9f47C05E82E8B9c8Ed770434582cf993aB,0.0425273390036452%,Collateral Depositer,
0xFB94865AB40d40Be96e97e9A14994912A45E6765,0.0425273390036452%,Collateral Depositer,
0xA4f6638Cde88f245B75670B510FD8e46fAFD1678,0.0425273390036452%,Collateral Depositer,
0xA549e58Cc254885d002451e67651A9be366E244A,0.0425273390036452%,Collateral Depositer,
0x45338Ed209ECB7c9e7ECFbac3acf161e7BEFeD92,0.0425273390036452%,Collateral Depositer,
0x17bE8CaA4F29048f2996F9601858CA5453ba42E9,0.0425273390036452%,Collateral Depositer,
0x97C1837fEEc918Bd2Db0365Dd075F8EFB3EaaCe2,0.0425273390036452%,Collateral Depositer,
0xA77840d884a0bdBd3545052f58435d81896CF295,0.0425273390036452%,Collateral Depositer,
0x349CdDb711631f3359b397419ab6e87b5789a101,0.0425273390036452%,Collateral Depositer,
0xDb40B67Ec43c772A7B8E0b5f2a0FbF62FA7c4D68,0.0425273390036452%,Collateral Depositer,
0x662546Dcc9f158a9ABb4d1c3B369B07bC67969D6,0.0425273390036452%,Collateral Depositer,
0xF2A4319B0268db326da70830f57A5550cc919a88,0.0425273390036452%,Collateral Depositer,
0xD5102725Cc00421854dd616A2D8769CE36017315,0.0425273390036452%,Collateral Depositer,
0x6f13432CbA66633023fa6290A411C4b45C2bf3b7,0.0425273390036452%,Collateral Depositer,
0x3Ae7783B7FA466E2c9197E60C05c84D6683CBC53,0.0425273390036452%,Collateral Depositer,
0x0602ee9f4D99637859d967864A374275FF3da1Dd,0.0425273390036452%,Collateral Depositer,
0x65186eE99e7277CF3b82Db2D6534F47dA9545d8c,0.0425273390036452%,Collateral Depositer,
0xD49963d8337c4ba1f49ee4Fb2b933467EF59874b,0.0425273390036452%,Collateral Depositer,
0x32CD06A20b528BCEd096945d6D165a61E75CcD2A,0.0425273390036452%,Collateral Depositer,
0x51E7b8564F50ec4ad91877e39274bdA7E6eb880A,0.0425273390036452%,Collateral Depositer,
0xe83384b5EDB5342BA2d308402ff8668CfeF39aC8,0.0425273390036452%,Collateral Depositer,
0xA1324AB052156D5e17774a00F8c3336Fb5F8aAfB,0.0425273390036452%,Collateral Depositer,
0x2A58b32Aa12c4e7E91D312bC7C130cEfB859a17A,0.0425273390036452%,Collateral Depositer,
0xCbeaB71ffB93F21F3777bFcD0dbf1C125C515097,0.0425273390036452%,Collateral Depositer,
0xB925E9829F390aC0F3351C04271DC57fc91C0fAD,0.0425273390036452%,Collateral Depositer,
0x4B9D488eeAc02f059DdCBa5C4B296e614578DBFf,0.0425273390036452%,Collateral Depositer,
0x0313b5b1C8AF6bF09890B42386A152E8bEC123C9,0.0425273390036452%,Collateral Depositer,
0x7C84b59Fd5521683316395392Eb3cdE3F1C9F842,0.0425273390036452%,Collateral Depositer,
0x62961B5f00Ed866B48AB30FCAf972465EcD2738e,0.0425273390036452%,Collateral Depositer,
0x0c15Eb142073EcD573F480A4418aeD1da56ac57d,0.0425273390036452%,Collateral Depositer,
0x1f6d3712B6ee4D370aB472B1b7CE28adCfe48979,0.0425273390036452%,Collateral Depositer,
0xC5B430ce116e479F8aDBC67170C844c912D6EC85,0.0425273390036452%,Collateral Depositer,
0xA7ff0bC6F74fc6C49ccbA87F3df51b1adf98543D,0.0425273390036452%,Collateral Depositer,
0x2EFA0190b771b5b8BBA3A4D68e7d3bE3eAfeB7AE,0.0425273390036452%,Collateral Depositer,
0xae0Ad3bf5F13d68F7E80F0Be8f28054d21119Ae5,0.0425273390036452%,Collateral Depositer,
0x0368910A0C2f5908Cb2E8Cf22b59aEf73d172809,0.0425273390036452%,Collateral Depositer,
0x76149d87A6bA9eA3c864d0643210e71393dD7777,0.0425273390036452%,Collateral Depositer,
0x4Aca3ccAaE44172DfFA7C45cc3F489eB05363333,0.0425273390036452%,Collateral Depositer,
0x2BbdD18Ab034efa68d8e2C4f1c37877B36Ffc196,0.0425273390036452%,Collateral Depositer,
0x327F125543360345653bab232c4e0c8F58Ef9798,0.0425273390036452%,Collateral Depositer,
0x7179EB888237BCee1D612bcA0592FA82E0527916,0.0425273390036452%,Collateral Depositer,
0x3b0F5933699f4E5fF5725Fc5a075dCB8a8E42Cad,0.0425273390036452%,Collateral Depositer,
0x7Ad13623CE35D527AF14a6D3F2811252d1e8862a,0.0425273390036452%,Collateral Depositer,
0xBdD484df3D1594312F4f55cd32B2c37FF9eCc6a1,0.0425273390036452%,Collateral Depositer,
0xC1f4104c83404EA3a512CCe332b6E90b672ac765,0.0425273390036452%,Collateral Depositer,
0x14D1470300b6F0f13162456b00c76a73CAC47bff,0.0425273390036452%,Collateral Depositer,
0xdBe1bb1b95DD27a1b29fc1CbE172735741B105fA,0.0425273390036452%,Collateral Depositer,
0x3020BC9A0AE15a1B24BC02AA4BedA5A3974ef3Bc,0.0425273390036452%,Collateral Depositer,
0x8130398E2269Cf05A9482B988C935094e99Ee4A8,0.0425273390036452%,Collateral Depositer,
0xb239BDa88C22dCcFDBa4EdA184913d51bABaFB5C,0.0425273390036452%,Collateral Depositer,
0x6fe619c554D7B435C90911e043304C95e959105c,0.0425273390036452%,Collateral Depositer,
0xcba0FD309d63c39b24fD7ab8Ef8EACE340D73A19,0.0425273390036452%,Collateral Depositer,
0x020E953612b78d62086d9A6c564225A313deC1a8,0.0425273390036452%,Collateral Depositer,
0x1a89B70c6Edd748045051279C95D655eEB55863c,0.0425273390036452%,Collateral Depositer,
0xEF8aD98bf43063EBe669576B08e1A05519e302f7,0.0425273390036452%,Collateral Depositer,
0xae6Cfe01b85467dA5a291c2545B250aFa8CDf757,0.0425273390036452%,Collateral Depositer,
0x46f859cddfb4c4aCE2221B47b5464e706b2F7a23,0.0425273390036452%,Collateral Depositer,
0x166A9787F9FAd2d3bcE9AD80D0333B0a3E81976d,0.0425273390036452%,Collateral Depositer,
0x4117F30A35E0a936EABAF8d24382A44f8e2D19b2,0.0425273390036452%,Collateral Depositer,
0xa8BA5c3ED1b8Fa954736E2e8B1BBb0E3D7C95ad3,0.0425273390036452%,Collateral Depositer,
0x0840dcBc3D2b374E0Ac7d47943686353A1c11523,0.0425273390036452%,Collateral Depositer,
0x57145617fD1A93bbe2996FfB17868cCc19f446fa,0.0425273390036452%,Collateral Depositer,
0x147fFBD40833d52077fD35609dB5192A259158a8,0.0425273390036452%,Collateral Depositer,
0x2ABF2Fff6F5561b9113359C861A3A3f6d57694ab,0.0425273390036452%,Collateral Depositer,
0xBa39BF5DB0CC53337fFBF4aB2Bd2c014f12d0aE2,0.0425273390036452%,Collateral Depositer,
0x103E372eDF982b33C157C6454Edc0B7F6273f2A1,0.0425273390036452%,Collateral Depositer,
0x4Ad61f7C1e8Be48cB8A0d1eE9474B976Cc32d30e,0.0425273390036452%,Collateral Depositer,
0xD23049316c5058deAd7D488E78305Ad5A82Ec362,0.0425273390036452%,Collateral Depositer,
0x88F1A802DAB034d61545251b71F6e4B9edbd6C15,0.0425273390036452%,Collateral Depositer,
0x70e418E91287c7F92056656153FD2e24370a4E24,0.0425273390036452%,Collateral Depositer,
0x11673c4FB7EFB115b3Fe566f9D9eD59F33c56E12,0.0425273390036452%,Collateral Depositer,
0xb87839a228B3E773bA8ACa102f8143DBA2c664A1,0.0425273390036452%,Collateral Depositer,
0x07369e5d7b351CBE98b2C55C3dB263639e717a4d,0.0425273390036452%,Collateral Depositer,
0x947Df129aa2961Ea5506109781B66f305dEe18f6,0.0425273390036452%,Collateral Depositer,
0x940570AF4b8373D2F3aCb068307999C1C85279b6,0.0425273390036452%,Collateral Depositer,
0x20316E8a4818326a504BbBF96D476d6C94b1C4B2,0.0425273390036452%,Collateral Depositer,
0x11B958700c621cA184C519607f5c90c8492B6C72,0.0425273390036452%,Collateral Depositer,
0xBd1Ad1c7d873A4fDFde5176C9138845c26e411D3,0.0425273390036452%,Collateral Depositer,
0x4583610e939869d88EBDade09f070f5264bB1213,0.0425273390036452%,Collateral Depositer,
0xf30F7f7949B00e4b60Ad2E3580D453DA11166117,0.0425273390036452%,Collateral Depositer,
0x48Cc6c7971b18F108ea0009aF1C677dE73B7308d,0.0425273390036452%,Collateral Depositer,
0x66498B318c0f97edc9c52426f2409024a4C4Bd99,0.0425273390036452%,Collateral Depositer,
0xdBc8E3680B2D2fff7672845C31e04D17099D6dD8,0.0425273390036452%,Collateral Depositer,
0x07e78AEf434503dee48Ef154A02b8A7Bf43050D6,0.0425273390036452%,Collateral Depositer,
0x6F9Fffa756c0Ed8B1333fF8975c3a637b85ceAE6,0.0425273390036452%,Collateral Depositer,
0xc19BB769F35F489A5F31bE679326bE2b93D7478B,0.0425273390036452%,Collateral Depositer,
0x058569B54f4d2F92e8B6A65B106b555eA505C6F2,0.0425273390036452%,Collateral Depositer,
0x4F0d3B8915FE8289bA558C97A9e2D3bA4b8e513C,0.0425273390036452%,Collateral Depositer,
0x09c6AD33b8872F66aB7E7143185F07DfD5b1b606,0.0425273390036452%,Collateral Depositer,
0xD08F8F34cd8Cd8536BbA1834dfcd7574c8d866BC,0.0425273390036452%,Collateral Depositer,
0xA35aDBcfF345d9f7D0Ec2eb19521A04F71614E0d,0.0425273390036452%,Collateral Depositer,
0x5C3C6E0bF27A5886cd9D9e11a6784ADC36CB759D,0.0425273390036452%,Collateral Depositer,
0xc17bb4FBCb1d7F499b8bfd5D6587dC2fb9B8C55c,0.0425273390036452%,Collateral Depositer,
0x204d6d2e9AFEf06aafFe618B47217217BDE63d35,0.0425273390036452%,Collateral Depositer,
0xebb9B5196b36a2c3dCC18f7dF2c26b57C737D9fB,0.0425273390036452%,Collateral Depositer,
0x2cec639dC3cDC6b155f3A21cA2d3BfFf49d6ffD8,0.0425273390036452%,Collateral Depositer,
0x1Cf77e089AAc835b2805197A39ae9cb7EF822154,0.0425273390036452%,Collateral Depositer,
0x383948349ae367714f9B86120D69478F94Ec7b60,0.0425273390036452%,Collateral Depositer,
0xa1Ec7AAc2C389d131fE440922808BD5a69253820,0.0425273390036452%,Collateral Depositer,
0xd0B92E53150675EF689206dAf68C595A56b604Ff,0.0425273390036452%,Collateral Depositer,
0x119Adde6059DdB0510e2116023cb3339C8fA736E,0.0425273390036452%,Collateral Depositer,
0xFC1f731AbeA53D1a8a5e0D3556E78393b6cC20aC,0.0425273390036452%,Collateral Depositer,
0x3e27f4642612A0A748ad1a2F35F362d47BDa301d,0.0425273390036452%,Collateral Depositer,
0xE8a67C07AA53795E7377BB9a687D3d44fbAE2065,0.0425273390036452%,Collateral Depositer,
0xce7038f7e5bae9337B1778c3fB6032463a5D4Be2,0.0425273390036452%,Collateral Depositer,
0x50427a7589f6D82a1Cb8Ac2706a50193065fd9CA,0.0425273390036452%,Collateral Depositer,
0xC5A2f28BAcF1425BFAEA14834486F0e9d0832155,0.0425273390036452%,Collateral Depositer,
0xbd435051c0427e952EC19dE93CcC1b8CfB3FD515,0.0425273390036452%,Collateral Depositer,
0xaa1b655205a2228b6Bcbdd32d7430877E7097Ba9,0.0425273390036452%,Collateral Depositer,
0x2Db8763Afc80118AD2cc926D2a307762012df92A,0.0425273390036452%,Collateral Depositer,
0x8313189932BB46C3110543D51D1Af2794F55FFf1,0.0425273390036452%,Collateral Depositer,
0x37E4aF8b9BCE52F9896c2a73d4424Cb479601a68,0.0425273390036452%,Collateral Depositer,
0xbcc84dD5456fab41D2AbE9d54c7a1Abc8e74cD7e,0.0425273390036452%,Collateral Depositer,
0x758aB8aC42a8c44dF8C31129Db146c65c2669391,0.0425273390036452%,Collateral Depositer,
0x6ce2900af471e53df44A37d5554Dc8285110A4B7,0.0425273390036452%,Collateral Depositer,
0x3F7a3DF9c6F5574b6E67FB26955b75E52a4E2b7e,0.0425273390036452%,Collateral Depositer,
0xccfe5c773f6C0bA6A29F0Dc28bE127A4f9A4eBf1,0.0425273390036452%,Collateral Depositer,
0x520896a0E412C945886aA4a0cE5ba4809D5995F1,0.0425273390036452%,Collateral Depositer,
0x553e1a0DE5B56074444d5483E7B706542c4Cb280,0.0425273390036452%,Collateral Depositer,
0x53cB61BE1F94D52bCC0861D53D1F466eb81dd9f4,0.0425273390036452%,Collateral Depositer,
0xa112BcBdF203a02a97BEe3B9957e041806311D23,0.0425273390036452%,Collateral Depositer,
0x8eBc3EE71643902B810037d8b0e0F7078CA88F4b,0.0425273390036452%,Collateral Depositer,
0x2F6218585006F3AB3Ce798f2C7121c523F4b024d,0.0425273390036452%,Collateral Depositer,
0x60D275cc151cfd915776d0429A7AEe3c36dC2a2E,0.0425273390036452%,Collateral Depositer,
0xEc876DA7c2F4cbc688a8bf43eeE4B45593c37E96,0.0425273390036452%,Collateral Depositer,
0x95c2E9FA2A2834CB624361010fA91B038270F4BD,0.0425273390036452%,Collateral Depositer,
0xC8D539a18E5575171dA34c7290CBa1F508593Bd8,0.0425273390036452%,Collateral Depositer,
0x463217d8C4709D7000970126283D29FaE984d307,0.0425273390036452%,Collateral Depositer,
0xDc1465A6e7ABCb0Ceb1Ca012dd5a3b66e252c47a,0.0425273390036452%,Collateral Depositer,
0xdd7EC432941138e90283AD703C9FdE8D1589Cc6d,0.0425273390036452%,Collateral Depositer,
0x11DEE106774394a1Dd99069128aff4968086c368,0.0425273390036452%,Collateral Depositer,
0x87353D43de1b1cD0266dDD21c0069bB6E5A5Fd81,0.0425273390036452%,Collateral Depositer,
0x53316609D17e7cB0D380081201b4b3470C931EFE,0.0425273390036452%,Collateral Depositer,
0x1Db5FB7005412B6E593a9B28AFeC4c7430B1e812,0.0425273390036452%,Collateral Depositer,
0x2F851186215d356f4486e4e4F5Cf3C91bdffbd70,0.0425273390036452%,Collateral Depositer,
0x7EAE755EDDBa59DAe79deAcf71a360453Ea76f34,0.0425273390036452%,Collateral Depositer,
0x74525c0cD43cC2A3ef935afC78F762c94d55eAAD,0.0425273390036452%,Collateral Depositer,
0x5878fC144c6F77D7Cd4744b12BCCD7F4F500Af18,0.0425273390036452%,Collateral Depositer,
0x8eC52c8E2399dCE18E45ee5e11339Cf7010B07D8,0.0425273390036452%,Collateral Depositer,
0xED7b7E8a8C5E72dBB3016bc2aD09a1039b4e6e0b,0.0425273390036452%,Collateral Depositer,
0xC881641e5ec6Ad5931125C8C8eeA50E2631D68Ff,0.0425273390036452%,Collateral Depositer,
0xB86a42379C862Fb8091B5153153467d834cD7C15,0.0425273390036452%,Collateral Depositer,
0xa272cd45bA9bb6Ae3647d69A695406073fD1cF71,0.0425273390036452%,Collateral Depositer,
0x43328402D7FcfaCb5F02Bde72E5a679bC2213C0a,0.0425273390036452%,Collateral Depositer,
0xdb8456341d23cd3EF596a648661f52fE3fE68830,0.0425273390036452%,Collateral Depositer,
0x45f45a83B71b0d1AC1B993797d88cc3C08985D66,0.0425273390036452%,Collateral Depositer,
0x6795e9d7D58e1BCA3EAa19e484745E2E0d4Cc895,0.0425273390036452%,Collateral Depositer,
0x58650c16afbD187686aB4D55B4AD9bf6191fefF2,0.0425273390036452%,Collateral Depositer,
0xA82cE2ec4055E6f19CaFD136f0673634a1441673,0.0425273390036452%,Collateral Depositer,
0xe456450ca66d8f503D19a49BA1eAfAc053B83199,0.0425273390036452%,Collateral Depositer,
0xCCdB4F53086305dd32D0274690c4706E7314e5AD,0.0425273390036452%,Collateral Depositer,
0xBeFAb9d12B13A4C70b44A28422e9e4c6aF4A4D07,0.0425273390036452%,Collateral Depositer,
0x7f59c97d8b760084b4FDD6FF6B9F7859C7f45322,0.0425273390036452%,Collateral Depositer,
0x4E73031661685ca4F403A039A2c4c9339714Dd35,0.0425273390036452%,Collateral Depositer,
0xbc1c6cB60e80318dc094dDf1f9628bc52162E6F8,0.0425273390036452%,Collateral Depositer,
0xeFf1D64EA72820F5342DB694f62d4B892321dd29,0.0425273390036452%,Collateral Depositer,
0x2a61027287e7A11e72e07F83D43903Fa28958E71,0.0425273390036452%,Collateral Depositer,
0xfEF1FAAf0e0F89D828366049fb2192aC7E615137,0.0425273390036452%,Collateral Depositer,
0xD3adb6c64Cddc9f08566B8AbA1129904D5b1b100,0.0425273390036452%,Collateral Depositer,
0xB6Fc9b4E19709331b643A53BA9F4a3e454CD67Eb,0.0425273390036452%,Collateral Depositer,
0xAfF804829CE2B3C32a06832F9FE1d6A3b89586f5,0.0425273390036452%,Collateral Depositer,
0xFe40Fa3DECFC6dC555F4ad7736D0dd65CCbD4743,0.0425273390036452%,Collateral Depositer,
0xB4bA9B19Af3DaBF0C1411817d0d79c0EFF420413,0.0425273390036452%,Collateral Depositer,
0x40B6168b38D405D8a97ad59466dFd4eA47ab00AA,0.0425273390036452%,Collateral Depositer,
0x5e06AB45CB0bcB00264726cABB535525B17017B0,0.0425273390036452%,Collateral Depositer,
0x031087BDac12ff25e39155B4A3DD637ABa813bb0,0.0425273390036452%,Collateral Depositer,
0x59cbd22B9a9E42783C28b703B72C06CbE56d59BE,0.0425273390036452%,Collateral Depositer,
0x357D32ac2Ef2039F35ed939356581756131Dc97a,0.0425273390036452%,Collateral Depositer,
0x38FE031Ca4cc560eE02E8F3aD812a1c94a4c6489,0.0425273390036452%,Collateral Depositer,
0x375c722E340854a481b061406C6243d10C3D0338,0.0425273390036452%,Collateral Depositer,
0x1AD0f3CE8A23125fEC5D811AAF2Ba57e986A84dF,0.0425273390036452%,Collateral Depositer,
0x6Fb1961fF90Eb806952024e9761DA1d189154081,0.0425273390036452%,Collateral Depositer,
0x7143F0bFd235F586798E4f9f0D512128491Bd152,0.0425273390036452%,Collateral Depositer,
0xAFf8c2Ea5157495B7D91cb97C7129269E1430ea8,0.0425273390036452%,Collateral Depositer,
0x044fbe3a61F7e4CB4B1cB67233C389cC803201C3,0.0425273390036452%,Collateral Depositer,
0xB270C422E3757463E58D1A1B423D91935Ef85dCc,0.0425273390036452%,Collateral Depositer,
0x377172AbbB691001bBd90f16921eA56F18F7631d,0.0425273390036452%,Collateral Depositer,
0x4B1b9a8aD6e6af34dc6e768153bf40397a202fB8,0.0425273390036452%,Collateral Depositer,
0xDDA620cF88F070be11AD8BD2C848d6e015117F9E,0.0425273390036452%,Collateral Depositer,
0x082e323842f1E493E3a6Bd822cE91f5B4061AB51,0.0425273390036452%,Collateral Depositer,
0xd6B073b6C64a6A5cAc4866b317919bF88827DD01,0.0425273390036452%,Collateral Depositer,
0x122a92D5cf5B3ECC8cA253c41C3f2A48EEAbEf73,0.0425273390036452%,Collateral Depositer,
0x4cbDC6b39Db4bDf1dEcb57F3e11c7F54968E22e3,0.0425273390036452%,Collateral Depositer,
0xd0c822E8465Da421c34198f2A98122b350A05Fe1,0.0425273390036452%,Collateral Depositer,
0xD435DB127c945e0bA772C04819b5c78f3ef07CD9,0.0425273390036452%,Collateral Depositer,
0xEcD227b51328FAba79c951DA9F5E582387B7f89f,0.0425273390036452%,Collateral Depositer,
0xB7FfCFbEd4f7aFFfDd9575A32c03c39C6e9Ab1Ca,0.0425273390036452%,Collateral Depositer,
0x0328c8b74fC29943b1c6BE6CBa3f94119366e9B7,0.0425273390036452%,Collateral Depositer,
0xb27aAf94F4564a552E9Ca96bDfca8C389E64F6C7,0.0425273390036452%,Collateral Depositer,
0x354A8A48E783D27DBc8AF58DA7E4e55E4Bf61bC1,0.0425273390036452%,Collateral Depositer,
0x42B2E59f9aF806AA576859FfaEA54f4De185C22b,0.0425273390036452%,Collateral Depositer,
0xa405f10D18A310076fFB1d8A7DD1834738070f62,0.0425273390036452%,Collateral Depositer,
0x8F01114bea534e8882A4f11243543db651cBe386,0.0425273390036452%,Collateral Depositer,
0x18ab6faC9bfF025D02392B95599dC4ac3746EDe7,0.0425273390036452%,Collateral Depositer,
0xfb7151084810adf2E11C2A3e5683466aa08B3007,0.0425273390036452%,Collateral Depositer,
0xBABBf16e15c8a0B5Ff4cED820E9959A600f6d8D1,0.0425273390036452%,Collateral Depositer,
0x37D1Ea02B0EcE0FB3daCd345173a8D6b82f41bC0,0.0425273390036452%,Collateral Depositer,
0x26561F984119125b47A09C8cb1D6173816AFd28f,0.0425273390036452%,Collateral Depositer,
0xabA6BDC4563dD30Ce2957564B66e2F8Bf4eaA07b,0.0425273390036452%,Collateral Depositer,
0xE37CE07820dD2578CeBb9E7a1B58e7344c0700f3,0.0425273390036452%,Collateral Depositer,
0x5063e320F8CBBe347C374f7CFaaE3Fb392d98b78,0.0425273390036452%,Collateral Depositer,
0xfBCF67eed42bbA9FcDAc00F5d43F67227152b6a6,0.0425273390036452%,Collateral Depositer,
0xF143EcFCEeA14Ed5Eec59756A4e6B44865b4232d,0.0425273390036452%,Collateral Depositer,
0x52e726bbc02Bb4885a73aDB2D72f0Aa1653568eC,0.0425273390036452%,Collateral Depositer,
0xA6096C169562f1a196d3f344Fb5288D38C1cC35B,0.0425273390036452%,Collateral Depositer,
0xd6cEe88cE75972506451Fa19DD7a35a66C6a8996,0.0425273390036452%,Collateral Depositer,
0x04C6132b8358046F393a4E9C4925148bE966f4Db,0.0425273390036452%,Collateral Depositer,
0x69112e526D08bd8258d57386E7Fc567D33fCf11c,0.0425273390036452%,Collateral Depositer,
0xB1246d97d402837baA0A1E383c9BbbDBc3809ba2,0.0425273390036452%,Collateral Depositer,
0x1754A1f6fD33880C9D25b4FB3C9eF6e1d4C8aA01,0.0425273390036452%,Collateral Depositer,
0x36DEC9D67A42B660b2cd3C703d8E2133934a1C34,0.0425273390036452%,Collateral Depositer,
0xfEe63324333Bf1751d50F8e645290B21Dc981A96,0.0425273390036452%,Collateral Depositer,
0xDcBA119C1a3256e2240178450077A99c47b0dE35,0.0425273390036452%,Collateral Depositer,
0x3b49280faA70193d8BDe14d996a803EC26cF0d8c,0.0425273390036452%,Collateral Depositer,
0xd191d79FA5bA8200C0960a48BCeD416262e79835,0.0425273390036452%,Collateral Depositer,
0x242Cef6aD93979A54A275636EAB111c97003f805,0.0425273390036452%,Collateral Depositer,
0xBA84393AD74905aF69035BF285c9A59a667bFB4c,0.0425273390036452%,Collateral Depositer,
0x4e9057b9e52e4a96d4E17f6d7073FfC119A1983a,0.0425273390036452%,Collateral Depositer,
0xe1dE6Ac8b354c33DD188c68fB28C7b0cF96d04ac,0.0425273390036452%,Collateral Depositer,
0x7E82a0Ae17ff95D88A9B8E967366A7bB403aCE5A,0.0425273390036452%,Collateral Depositer,
0xB47B0d71F561C722Fa5BE967FB34fa3c7cBF1074,0.0425273390036452%,Collateral Depositer,
0xe33ECbb158ea73A76F669000c8AEF7AaD94D2BfD,0.0425273390036452%,Collateral Depositer,
0x7dEfCf28A656d0b3624A0F2B7E45A4da65C1A80d,0.0425273390036452%,Collateral Depositer,
0x29524Ff6a43b93f45c724C46B88477343F694528,0.0425273390036452%,Collateral Depositer,
0x64f963b9AffEBB538F444B2b84D2612f7d9aBEC2,0.0425273390036452%,Collateral Depositer,
0xaE69FF41f0E293a38730312BD73247Bd70414c0A,0.0425273390036452%,Collateral Depositer,
0x90227153888c457507b741978dFeD10B56f93f4b,0.0425273390036452%,Collateral Depositer,
0xe1dA9E3ea9eFc074EbFfD4D2bed209b370705188,0.0425273390036452%,Collateral Depositer,
0xE20eA3A163B325311475961b19f9d6Ee944CFF79,0.0425273390036452%,Collateral Depositer,
0x0C46F12612Dbc8b10FF4c5385d10C12052b95b99,0.0425273390036452%,Collateral Depositer,
0x3e836617e1Ccb02f656DDF258194407C7c5A6F3D,0.0425273390036452%,Collateral Depositer,
0x81BaA5b0b7bFD2be21AE2541addb9a4DA044f98E,0.0425273390036452%,Collateral Depositer,
0xF06d1658E5d710f202be5bF45e6D5B5ECF252457,0.0425273390036452%,Collateral Depositer,
0xacaa993Ef8bbDE53973a9811f0F0c02e4e38ab68,0.0425273390036452%,Collateral Depositer,
0x0A27FB641B4E2aA9aB98F5620Ab6cE3dE1aA7B87,0.0425273390036452%,Collateral Depositer,
0x5034d8641414f7182060C78c6D3f904EA0791aF7,0.0425273390036452%,Collateral Depositer,
0x39B9eF4632d6103139517a80983c6E39C73E92a4,0.0425273390036452%,Collateral Depositer,
0x8fCb96c25C46bc9dBC7b3B77b2C445a382dC4d52,0.5405405405405410%,Bridgeoors,
0xcA74F404E0C7bfA35B13B511097df966D5a65597,0.5405405405405410%,Bridgeoors,
