Address,Allocation %,Type,Sum
0x6aa22A902ebad03cEF40454f4aFd2423270c11a9,0.0393894633185623%,ZkPengz Holders,
0x6E2E2E0D589fbf2771cf5103b090c86808E0359B,0.0393894633185623%,ZkPengz Holders,
0x7c30eC58737DF16E2985b1783fD95d86ca376cE8,0.0393894633185623%,ZkPengz Holders,
0xD5A498Bbc6D21E4E1cdBB8fec58e3eCD7124FB43,0.0393894633185623%,ZkPengz Holders,
0x1D4Fc194F5710E8E24D852035615638304eb0d86,0.0393894633185623%,ZkPengz Holders,
0x02ec0f10d10e16edACD7705491F5f60540fE5318,0.0393894633185623%,ZkPengz Holders,
0xbEbc0630508158b197b33B569de2182208d7C710,0.0393894633185623%,ZkPengz Holders,
0x125cF794B16de2d6d19135cAc29091f03d5DE353,0.0393894633185623%,ZkPengz Holders,
0x1b65ffad8190B798EeA8aa63C56F19c0F3e4a72F,0.0393894633185623%,ZkPengz Holders,
0x89F83cc75352c41FB74cD0D68ED819EE267298F6,0.0393894633185623%,ZkPengz Holders,
0x24965b2e732A63d09511dc13FacB155756b914f8,0.0393894633185623%,ZkPengz Holders,
0x1df38995A1f3fa88324D4acB191c117583C5F1B2,0.0393894633185623%,ZkPengz Holders,
0x7204d3a5B16FAfA4ABbA103dD9D4F1c0a28c1477,0.0393894633185623%,ZkPengz Holders,
0x3438840ab946E5832A08174910B475f5742095F8,0.0393894633185623%,ZkPengz Holders,
0x74e840CD3EF008b15204863e7B4e698D62AB3AcA,0.0393894633185623%,ZkPengz Holders,
0xe2c1e72fAa8830f07EB97b64ea853b0E808da9C2,0.0393894633185623%,ZkPengz Holders,
0xA51A90051150d673507005C08Af2472BA7d93987,0.0393894633185623%,ZkPengz Holders,
0x8A3925f53d514B837805A535CC3393F60276cBAe,0.0393894633185623%,ZkPengz Holders,
0x81CB8343B1C354bcEf75306E0ed5B189a05D90B7,0.0393894633185623%,ZkPengz Holders,
0x03e174bD439d18A123D4C336bf7b93081e6A6c58,0.0393894633185623%,ZkPengz Holders,
0x9d49581AC490d3A11BF5961482017A264C8fD898,0.0393894633185623%,ZkPengz Holders,
0xeea69f235ac536Fa730b4e6DB17Fa20d8990B79A,0.0393894633185623%,ZkPengz Holders,
0x873D505f0E20865946B23Fc200E450a32e5C26d2,0.0393894633185623%,ZkPengz Holders,
0xecFfb1457E399e102BB5C9a4706cE8773dCD157d,0.0393894633185623%,ZkPengz Holders,
0x4371decfaC101A5E34c6F0fAFbAF55bDF0B22B27,0.0393894633185623%,ZkPengz Holders,
0x51522ABD8c98b9EAE9a92d8B0FBeCD270d87105E,0.0393894633185623%,ZkPengz Holders,
0x16aF7962A79C155ab07Ab33A4AF7fF1eF75a0BC8,0.0393894633185623%,ZkPengz Holders,
0xD907b69096ACFd25652d0C0845f6f0ad4e65a97F,0.0393894633185623%,ZkPengz Holders,
0x910caFb54e9366d6F7ce9132410E7BD365b6F244,0.0393894633185623%,ZkPengz Holders,
0x0dEE8Ef071CdcA27d91e99ea5d8fF6D5Bd590732,0.0393894633185623%,ZkPengz Holders,
0x76f20d90f8CBFbc569281787Faefeb2823705a8c,0.0393894633185623%,ZkPengz Holders,
0x988452f721221a70c59778F522326d05B0fdB999,0.0393894633185623%,ZkPengz Holders,
0xB4b6a076241C45E579246bBAC2baD516Ca3bf17F,0.0393894633185623%,ZkPengz Holders,
0x239E8dB7c3Da842cd3Bf5D96e719613208673042,0.0393894633185623%,ZkPengz Holders,
0x26f8656e5f9df0F6F337908c69595118a69fcAE6,0.0393894633185623%,ZkPengz Holders,
0xDfe95587115d096f262240bD5431403E76F1cBbC,0.0393894633185623%,ZkPengz Holders,
0x76F34d1a4535241eC054b49d969bdB37F444eb38,0.0393894633185623%,ZkPengz Holders,
0xaAA94eC1d5C58493257FA6811503e5CD5aa02410,0.0393894633185623%,ZkPengz Holders,
0x535B65Cd486871e105168Ca9c37065803Bb462bC,0.0393894633185623%,ZkPengz Holders,
0x90d612fb10218CbB694Ac525b7958bC1599e0C1C,0.0393894633185623%,ZkPengz Holders,
0x5f2D7B79D8Cdd86Df4927d379BD29d602B59467C,0.0393894633185623%,ZkPengz Holders,
0x3369121abd48481712B9DBd8a41763838c0bf177,0.0393894633185623%,ZkPengz Holders,
0x209aE0505248Af1B0A58a1Fc11F29689575776c9,0.0393894633185623%,ZkPengz Holders,
0x553f487D2149378Ab33de20Ec4C636ADe4bca7ed,0.0393894633185623%,ZkPengz Holders,
0x22D15263535D5F65774e9623f814Ab79596597A6,0.0393894633185623%,ZkPengz Holders,
0xCbc6B5c99450195ae5d1B61CEb2F3e21821fDFEa,0.0393894633185623%,ZkPengz Holders,
0x6111Cc8B85570acF8D54497908B0c01C58622180,0.0393894633185623%,ZkPengz Holders,
0xb4E5E88B129917Dd030182887193783600c5BC9c,0.0393894633185623%,ZkPengz Holders,
0x930F0651405A15148faaCb2429fB4d54ac876696,0.0393894633185623%,ZkPengz Holders,
0x71d81A7a784b642b40DFab41a474b6Cd9BcC724F,0.0393894633185623%,ZkPengz Holders,
0x756085e47E85A1C35096112f42f3D3Fef17EE35B,0.0393894633185623%,ZkPengz Holders,
0xE90a376F7A1c17687640Ef488802a40E3994Df04,0.0393894633185623%,ZkPengz Holders,
0x51c027a964797446862A382D612E63116C422959,0.0393894633185623%,ZkPengz Holders,
0x974971B6Bf138061c508562D9BA053234714C89B,0.0393894633185623%,ZkPengz Holders,
0xbb26268DD1241A42b2fd9F3C379BcE792B55823d,0.0393894633185623%,ZkPengz Holders,
0x01EfE5c6E708a3987EF3b396DA409FbF9F7E983E,0.0393894633185623%,ZkPengz Holders,
0x3370D8414c5F435820541CD1CBE90E9f303D6FC2,0.0393894633185623%,ZkPengz Holders,
0xf230f9e144B3e9D839655259B9036408669ba9d9,0.0393894633185623%,ZkPengz Holders,
0x21C756561D2BbEf61AC042255236757E7295F6b9,0.0393894633185623%,ZkPengz Holders,
0x1c3354d276b49fE8941a09b822a9100d50E88727,0.0393894633185623%,ZkPengz Holders,
0x9C37b9E72C90c2AA055cB0637d86450C4Ccc5b40,0.0393894633185623%,ZkPengz Holders,
0xb75e6A898F4D7dD32EfEA8D27094432b0f90618D,0.0393894633185623%,ZkPengz Holders,
0x1f54840C7690bA6F1f11E4d0Ec6D8cCA190B8391,0.0393894633185623%,ZkPengz Holders,
0x0B5381Bd292dA77e10132fD662215D4f142992E2,0.0393894633185623%,ZkPengz Holders,
0xb7EE3EC90520B34099E9b015640A97180c339772,0.0393894633185623%,ZkPengz Holders,
0x632A7D1c136129d2E0e7628153eED7E227aa43BD,0.0393894633185623%,ZkPengz Holders,
0x2442dEc8C1B253E6c389214256350201C92f2B76,0.0393894633185623%,ZkPengz Holders,
0xd6316e8F32bC5d77901097aE81e4665Dd56b1a10,0.0393894633185623%,ZkPengz Holders,
0xBD1C6ba770e0e3C45325155Aa5a2535f6576E3D2,0.0393894633185623%,ZkPengz Holders,
0x3bBE81aCDbE40fe06C388E6166D32dcf534c3A0d,0.0393894633185623%,ZkPengz Holders,
0xf99e753144AFdCe048E33f50395dBb43dD84AeCA,0.0393894633185623%,ZkPengz Holders,
0x701BdeDE43f306A724BB8bE44B9d70be3A4abD6E,0.0393894633185623%,ZkPengz Holders,
0x8adD543613929A5755e6b8BF96A97a7AfBa3AC23,0.0393894633185623%,ZkPengz Holders,
0x21874f2c09C7555711433e6823bfdfEB304BDFA2,0.0393894633185623%,ZkPengz Holders,
0x1c2073FD685A105fc893c21CdBD579B5d3631988,0.0393894633185623%,ZkPengz Holders,
0xeB4847d9AEF8C1B0eDD8F2258a95162FdB4aA25b,0.0393894633185623%,ZkPengz Holders,
0xB776bCdE01c31413Dbd0793B356Fd3AD3F1E93Fd,0.0393894633185623%,ZkPengz Holders,
0x1f8231Ef50E99D361B5252A24EC2eC44285367e1,0.0393894633185623%,ZkPengz Holders,
0x13697d73018AB78d9390a76661fC398f5B2BB5a4,0.0393894633185623%,ZkPengz Holders,
0x5EA486a4FED698aa0135276733E5809e8424C882,0.0393894633185623%,ZkPengz Holders,
0xD4990Efa2E9a65143496A53a507693d921916475,0.0393894633185623%,ZkPengz Holders,
0xC6505cEa4D1B01228149bA6Ce6C93F67CBaB631A,0.0393894633185623%,ZkPengz Holders,
0x7e2102F615ef970fa337D47cb4Ec3D0955219A76,0.0393894633185623%,ZkPengz Holders,
0x9C6D8AeCAFc9155A1202c7B686E4b3f17E6E5835,0.0393894633185623%,ZkPengz Holders,
0x3645aF64f7DdD6c1E0391C83D58E6AD610Bf215a,0.0393894633185623%,ZkPengz Holders,
0x593d9d7C8372D1C3C6caffabD13ef4884d10fcd3,0.0393894633185623%,ZkPengz Holders,
0xD4e5158d389ed5608b7ee171D6Cc958287AA23F1,0.0393894633185623%,ZkPengz Holders,
0xbD16EAe73C9dCAA0690a5b97a203b1180f66c724,0.0393894633185623%,ZkPengz Holders,
0x13f6c6c78bc1cb843bb75cd4Dc28Ed0398e0c7F0,0.0393894633185623%,ZkPengz Holders,
0x93b5dAeA8E630EE2d3408cf52263cE809Ea8B6fa,0.0393894633185623%,ZkPengz Holders,
0x65BcF0BAA81500aC1Db7dedDEb5b02117020618E,0.0393894633185623%,ZkPengz Holders,
0xF2C3b4E7B3DfdFA183A0d1C39E5dD58787699AD0,0.0393894633185623%,ZkPengz Holders,
0x54372fd91473e0F6F8507A955CD45De9B9D740D5,0.0393894633185623%,ZkPengz Holders,
0xeB18Da8d693D7ffA3dcD3e45E603DAEd9aB25947,0.0393894633185623%,ZkPengz Holders,
0xCDfF6ee2cD65E8F7ED1ED87A9E85Ec58BFf1B8c9,0.0393894633185623%,ZkPengz Holders,
0x4610F262d65f7AADD6d3151BDa748b13Ac4B10BD,0.0393894633185623%,ZkPengz Holders,
0x89556295CA61F832471D382c073be1aBaE01eFE2,0.0393894633185623%,ZkPengz Holders,
0x445130702EB79291b597C98386b2e7b6d7bB26B1,0.0393894633185623%,ZkPengz Holders,
0xdD56A5bA367fAbfc0aeBec198CbB1DbAB554d1ab,0.0393894633185623%,ZkPengz Holders,
0x359B4164aa6E9Cb0A45e8acc92BccaD930a5c622,0.0393894633185623%,ZkPengz Holders,
0x8Fb9eA99561109B44f961868cb78125cfF882c9a,0.0393894633185623%,ZkPengz Holders,
0xF9223D07C1B493595b60F25f51fd5Df677De39D6,0.0393894633185623%,ZkPengz Holders,
0x89322Adccdf03cB915801e1BAE2bA66bf1238F78,0.0393894633185623%,ZkPengz Holders,
0x928c14Ae8bb7307Ac69e6010dB7853C560Fa5b9B,0.0393894633185623%,ZkPengz Holders,
0xA62cfca2cf87F6bd8059142423500fC3dFAe6BCF,0.0393894633185623%,ZkPengz Holders,
0xf843B85a9AbC591624b308F56cc72d7402FfcF9C,0.0393894633185623%,ZkPengz Holders,
0x441dabE2518e10dd826f265448705d57eD5d1f1e,0.0393894633185623%,ZkPengz Holders,
0x770EDb43ECC5BCbE6f7088e1049fC42B2d1B195C,0.0393894633185623%,ZkPengz Holders,
0x2d8103Ef696298635fDC881893E8D4552e036809,0.0393894633185623%,ZkPengz Holders,
0x83f7D47882CAde1858dDb4ed4E94048c31039cAF,0.0393894633185623%,ZkPengz Holders,
0x5E97cC57e3839407A48C7a8E4CAaD6c9368632e1,0.0393894633185623%,ZkPengz Holders,
0x73c62dE694c5bd6BC5F4e40eb9EcB605fFfFa9b9,0.0393894633185623%,ZkPengz Holders,
0xc8F64A885BE22941033e73C0694deF564741500F,0.0393894633185623%,ZkPengz Holders,
0xe58dA07ec5F85376FD6F5857AD771833968ec960,0.0393894633185623%,ZkPengz Holders,
0x9B74654823e9416e67e2fE8eF1F0a9dEc7B9E5FD,0.0393894633185623%,ZkPengz Holders,
0x98751600628Aa93f966726d66cEC66A039480deA,0.0393894633185623%,ZkPengz Holders,
0xbA20914604A53232798eE2E926895024A1Ce9ABC,0.0393894633185623%,ZkPengz Holders,
0x65B5F7942e13E7a05112bF6554224a29Ea691a24,0.0393894633185623%,ZkPengz Holders,
0x79f97aA0a17132C60F5A30ffC104e4dD0ba7E503,0.0393894633185623%,ZkPengz Holders,
0xf76A0d83f7904705547671b6bF634565fC35e0B8,0.0393894633185623%,ZkPengz Holders,
0xB8bB5274D3827D65b935466c521a2BC83B17Ad89,0.0393894633185623%,ZkPengz Holders,
0x8969329d1cDaC020d16fEe9F5a4A8A5B9345f8b3,0.0393894633185623%,ZkPengz Holders,
0xAfd73b0788DC2F90E82e9E925A0F92a1308278F1,0.0393894633185623%,ZkPengz Holders,
0xeD8C7D73dfeF15D46B4F04cB3c8b8fE9cC0aC712,0.0393894633185623%,ZkPengz Holders,
0x30766a703aA398A6c8d4aab83C54637C9a22f34c,0.0393894633185623%,ZkPengz Holders,
0x52512043f9Eb00D08515c0Aa520d521eB3206340,0.0393894633185623%,ZkPengz Holders,
0x9633BAc0ae8d720E2016D8268a9030A6aCadD784,0.0393894633185623%,ZkPengz Holders,
0xDcAf20A8944317b4De4E98ceFf7b8e5545820b98,0.0393894633185623%,ZkPengz Holders,
0xf367A54a6C47AD8f3370cB7930379691107d7Bb6,0.0393894633185623%,ZkPengz Holders,
0x2b458232CeC8ed407de4040AD5187c9d94E7435d,0.0393894633185623%,ZkPengz Holders,
0x45e5d1039820f244E1861aaDD6bf7F60f0d2C9B1,0.0393894633185623%,ZkPengz Holders,
0xefde664c3ab949F230781A169e07EEa6d9F5dFaf,0.0393894633185623%,ZkPengz Holders,
0xa3ab637B00CF52CA9C4F5eD27d70848B7CB6F1D7,0.0393894633185623%,ZkPengz Holders,
0xA284be3A5f1F548808B810C4B1c8df3a6A02d0D5,0.0393894633185623%,ZkPengz Holders,
0x665fedDc94089C6Ed6b6E34eC10559Bb2BB3e880,0.0393894633185623%,ZkPengz Holders,
0xAf7D391B533Bc599C9AfCFE8C24Db2480dE34Bc2,0.0393894633185623%,ZkPengz Holders,
0x1a15722923D8898E4d9DdB1a5287fec56deBAcCd,0.0393894633185623%,ZkPengz Holders,
0x9972Faea376A167aAc4d306Ac067633F59141C47,0.0393894633185623%,ZkPengz Holders,
0x3E742B76644EFc26249db0dCdefae7c890e6d677,0.0393894633185623%,ZkPengz Holders,
0xBaD2E1BAa4E20E2f0dab8278156Ef57f9d91b9FD,0.0393894633185623%,ZkPengz Holders,
0x66098BE9D0535200F26A87bd92c4B52d01F179c1,0.0393894633185623%,ZkPengz Holders,
0x5579718ebA9128F7A9b6316e81C6f867b44754E3,0.0393894633185623%,ZkPengz Holders,
0xEFF2d6EAF52604AD6Ca1AFb02Ba983DD4E9A3FbD,0.0393894633185623%,ZkPengz Holders,
0xc0D63761276A7Fe60aEF63663Ff19Cbb91f3623E,0.0393894633185623%,ZkPengz Holders,
0x812F1d370439f81deE48eB133552bdCd7391eE9A,0.0393894633185623%,ZkPengz Holders,
0x8981Ab564C68C5E1bDb21C12776BA83979F48AB2,0.0393894633185623%,ZkPengz Holders,
0x6AbcD0591840F927b527E4d8579f1408Ead3891e,0.0393894633185623%,ZkPengz Holders,
0x6E70b4514Cacb65A00C3a1C709BbDa42C85803B0,0.0393894633185623%,ZkPengz Holders,
0x231919835AA6c37092bA56200e477A39d31f25b2,0.0393894633185623%,ZkPengz Holders,
0xAA804dac948b79682F0b80f69e5d21e197EEd857,0.0393894633185623%,ZkPengz Holders,
0xb0D6aebEAe1798DA4a753cf40F216ca31d726822,0.0393894633185623%,ZkPengz Holders,
0xEfd74e3426F87eb43aA8eD75828590EafAD3bBE9,0.0393894633185623%,ZkPengz Holders,
0xC961bf3988e2DC219e47ce8c4CF70d2bCF0a7F01,0.0393894633185623%,ZkPengz Holders,
0x43EED9909B2B5C8Dd593E8f8eB1F18E19c94C657,0.0393894633185623%,ZkPengz Holders,
0x97153b8687630025cca46df69Df6acC1da3389a1,0.0393894633185623%,ZkPengz Holders,
0x5b02dA8420dd9F77a33C6E2b22Dc87fE22c17a30,0.0393894633185623%,ZkPengz Holders,
0x63D45f767a98f17ddc2F55171022692550602b64,0.0393894633185623%,ZkPengz Holders,
0x0a316e1dD55b9B9A406F8b4d03Eb19b4E9eD124e,0.0393894633185623%,ZkPengz Holders,
0x1c4d85955b780A8cF74274ae2eCeF5617Fd723c8,0.0393894633185623%,ZkPengz Holders,
0x9021190b3566e773fA5FD95A074408d3e666e03D,0.0393894633185623%,ZkPengz Holders,
0x6a618E1590939d6dcC34CBc4b2Be0E419a68deE1,0.0393894633185623%,ZkPengz Holders,
0xaA6845eb612Af9C2823F9f3A149669965364fDae,0.0393894633185623%,ZkPengz Holders,
0x9676Bba97C5399EbbF5FB05C55F55332Bf5e9F2d,0.0393894633185623%,ZkPengz Holders,
0x8eF9fC95Da349C5A383225E866d89D6cd4aBa3Bc,0.0393894633185623%,ZkPengz Holders,
0xf0F986bB2a3542029B9B09Ef52a7169E01007C8f,0.0393894633185623%,ZkPengz Holders,
0x1876A2F935a86E6371E6e56e3Fb3AbcBB50125dA,0.0393894633185623%,ZkPengz Holders,
0xf3a1bC7B64B261876C941EEE52A7Fd60409eDc58,0.0393894633185623%,ZkPengz Holders,
0x1644ED8eeA6173f492Ed068a4A33E1ab147caBaE,0.0393894633185623%,ZkPengz Holders,
0x89ec2358C6aD24438988C1fd2ea609740d8945BE,0.0393894633185623%,ZkPengz Holders,
0x751296928644D789cc9A9225a4D1ab3CD9e7D541,0.0393894633185623%,ZkPengz Holders,
0x32933fEFc13Fb2DC0701207BB8943d44de676062,0.0393894633185623%,ZkPengz Holders,
0xA831eA001e6bB187Dfb2AB15Bfd0F0cbaBAf1E47,0.0393894633185623%,ZkPengz Holders,
0xAD5711e60C85f6DB7E7B922CEf2835ff9A5c4dad,0.0393894633185623%,ZkPengz Holders,
0x7EA32310053bBcB3E63E513a85Cb9FE8b014cdAA,0.0393894633185623%,ZkPengz Holders,
0xfadA38f7D2Ef52E5aa765E03377F444a85ad4b4d,0.0393894633185623%,ZkPengz Holders,
0x5352B6ddEe06C27a545cc86924f078A29e3453Ad,0.0393894633185623%,ZkPengz Holders,
0x9b661B4463CA110ec535F22448a637C840e06969,0.0393894633185623%,ZkPengz Holders,
0x122f25d94737D5b64f874bEf2aDA88dc4e728198,0.0393894633185623%,ZkPengz Holders,
0xC04E7333DD3e5b27FaB9b22d45963124c31Ff67d,0.0393894633185623%,ZkPengz Holders,
0x606ca168B5afBb0e557C9B549Dc0d706A479DFDC,0.0393894633185623%,ZkPengz Holders,
0xfD56eE517bBce6A9598c14f01D16eb1293d16109,0.0393894633185623%,ZkPengz Holders,
0xe97368ae40401f8Af059c71C781d3D79B08AB0A2,0.0393894633185623%,ZkPengz Holders,
0xc37fe589EbcC3be7C2C51F5a48B0C2100523b22F,0.0393894633185623%,ZkPengz Holders,
0x5d0DAcD2A9337F8E3B198aAFFE8250Ae23DA2125,0.0393894633185623%,ZkPengz Holders,
0xD83E09da69dD2b33f44DAA122FB0F3Ed6a64E82a,0.0393894633185623%,ZkPengz Holders,
0x619534775DD7943251e3C1e0e96305A01904dcb7,0.0393894633185623%,ZkPengz Holders,
0x8955e49F7fbC09494c07c82352d5c92fe821c2fd,0.0393894633185623%,ZkPengz Holders,
0xADb3a666AcCEF23b14A74fe4202eCDAAc062441f,0.0393894633185623%,ZkPengz Holders,
0x5cE92Cf295C6E3F0DF047A9f76cE6354Ff457298,0.0393894633185623%,ZkPengz Holders,
0x370A26D18bAf4C01417DfEF2a1bdC1B0fB3B50ef,0.0393894633185623%,ZkPengz Holders,
0x15d7C67E195C2CeC422D0925Adf0968B64Bb86C0,0.0393894633185623%,ZkPengz Holders,
0x641ddA383628627C15a1B84861543C7e3114476c,0.0393894633185623%,ZkPengz Holders,
0xeb3cc48B834663EFEd90b09553EFf2C26b7C3A63,0.0393894633185623%,ZkPengz Holders,
0x9016583bFeD44671bb969636529fBdb530ec0C88,0.0393894633185623%,ZkPengz Holders,
0x895eb640bed03F5CD70C130219e5dC93AF312c4d,0.0393894633185623%,ZkPengz Holders,
0xAA7357f9aa4eEB842419B6E09655d626240eF6d4,0.0393894633185623%,ZkPengz Holders,
0xF846b8100142128785c3a50D45Ea16859AbD04e6,0.0393894633185623%,ZkPengz Holders,
0x6ACC0Bdf6Af2E0146f88a33c62a7797E60c8508a,0.0393894633185623%,ZkPengz Holders,
0xae50b5E0C7A11bFc4ca303d12C3ae7Ca3A231A22,0.0393894633185623%,ZkPengz Holders,
0xdB4A84ee2F9065D2819a050bA8C1503fE3730622,0.0393894633185623%,ZkPengz Holders,
0x1CD3B0E83762986b0705AC561D6967b34534F77e,0.0393894633185623%,ZkPengz Holders,
0xF0ea58b65c82c48ce69f0ABD68D178e7764C4bA2,0.0393894633185623%,ZkPengz Holders,
0x551BEa343a7685B544f11ebB780Ebfb624C57C10,0.0393894633185623%,ZkPengz Holders,
0x16B0e4Ad0B7287341E8436F335b558d168DD0985,0.0393894633185623%,ZkPengz Holders,
0x65E1E4E7E074E0017c74675513e8064E912c18c4,0.0393894633185623%,ZkPengz Holders,
0x10CE171Ec2d1A72EBB6cF6EaF6871Ac8827F604A,0.0393894633185623%,ZkPengz Holders,
0x4F7ccAbe990F98b2497288bB3D1434186A839B73,0.0393894633185623%,ZkPengz Holders,
0xa38E734035540001b950f3A9295E1BFA85dE50eb,0.0393894633185623%,ZkPengz Holders,
0xec501b18Fddd1e6478221eAa8b1a38F7aA087C82,0.0393894633185623%,ZkPengz Holders,
0xD88Cf3e2fa9a07f45Fd5d1800B0534d4Fe629CDB,0.0393894633185623%,ZkPengz Holders,
0xdb2a737b0454DB4C28E59Ef581DE225759E0BbCc,0.0393894633185623%,ZkPengz Holders,
0x5029983455dbeB71b0245f2cEA3531cc5F7deBF8,0.0393894633185623%,ZkPengz Holders,
0x4E2497b3CBaA56b180a988BA2799Cf5f9347b552,0.0393894633185623%,ZkPengz Holders,
0xd2280762F3975A481F8ec033a5c5651ce3B8A6F1,0.0393894633185623%,ZkPengz Holders,
0x4c551Cf51272D00E22bea317822756a2F8C32975,0.0393894633185623%,ZkPengz Holders,
0x720420244A098b455DdDa733EEa31057cB5E113C,0.0393894633185623%,ZkPengz Holders,
0x46326133302E255A322d791B5008935511F345F3,0.0393894633185623%,ZkPengz Holders,
0x5743aD8cfCf6Ff9BCbb042A18Ec40c48eE98B28e,0.0393894633185623%,ZkPengz Holders,
0x8C2D9309943dCC1A29Bc40cb80bfFd1a96b4e843,0.0393894633185623%,ZkPengz Holders,
0x454d68348fdbDDA26C9F418B1715A771e2208158,0.0393894633185623%,ZkPengz Holders,
0xc3f3Df9859336489c5862D838057398008C4FABF,0.0393894633185623%,ZkPengz Holders,
0xB3031F61977De8c82E6d4ED0c65A53F10932AF83,0.0393894633185623%,ZkPengz Holders,
0x38eb9929B0e7a8d1a27fC3e12166327B666f4138,0.0393894633185623%,ZkPengz Holders,
0x291c9894f99Aa53fC3893fDD8549FBAA300734cF,0.0393894633185623%,ZkPengz Holders,
0x059f8b5418CfeB11Bd16659F1bb2854efadE2A25,0.0393894633185623%,ZkPengz Holders,
0x6Ec25dCaAA8c03F85297e487B6422270C24B3F4e,0.0393894633185623%,ZkPengz Holders,
0x7295C0Ed12135083B06c5ff602C73b5aa3F3d33d,0.0393894633185623%,ZkPengz Holders,
0x6e02082bB084D93B4c471d2171c48fFafdC0938b,0.0393894633185623%,ZkPengz Holders,
0xe84dD4a79583E24ee485a89F2aE21F3c97a77CC0,0.0393894633185623%,ZkPengz Holders,
0xbF7094d5Ae5cfb0ABf1b97ff8aE8Ff16172832Ce,0.0393894633185623%,ZkPengz Holders,
0xC8dE690dDAdB339D9a92cE2217D386aa9D06D149,0.0393894633185623%,ZkPengz Holders,
0x140D2675a9e1683B8c46912141676E5FEbCc026B,0.0393894633185623%,ZkPengz Holders,
0x571a9A6E0be857cE6e54A77B2882e2453b8A9D05,0.0393894633185623%,ZkPengz Holders,
0xd96954e762480f6AFE0d9939624f46118D4101F8,0.0393894633185623%,ZkPengz Holders,
0x8aF2206430df44238cA062e50b375ED9734352A5,0.0393894633185623%,ZkPengz Holders,
0xBa07C823F84Bb2aa1cFda61cfA957750f2Cf0022,0.0393894633185623%,ZkPengz Holders,
0x110f61C86215B64D433Fab47614451e35F3726A0,0.0393894633185623%,ZkPengz Holders,
0xBAf89604F3674d3121885290026EC48A656902a3,0.0393894633185623%,ZkPengz Holders,
0xD4b70888034D0b49d70cAf6607b62A15a63721ce,0.0393894633185623%,ZkPengz Holders,
0x811922fC659318ec6800A00fc08f110508614b21,0.0393894633185623%,ZkPengz Holders,
0x25a5F9252498FE59DF4686b3C1D4caF60c4a3ddc,0.0393894633185623%,ZkPengz Holders,
0x6EDF167a1654c6f166f6253d76CbAb7FAA883887,0.0393894633185623%,ZkPengz Holders,
0x638ABEee4eC3372ecb3CB3F53334e52a89c5cF94,0.0393894633185623%,ZkPengz Holders,
0xF1Df96D791Cf924F0b0057A60cd4a6DF529159aC,0.0393894633185623%,ZkPengz Holders,
0xc05c82B1A1dA1c3980C3A82F1F90FB44De7fFE95,0.0393894633185623%,ZkPengz Holders,
0xdB2563B7d24B5Dd9672772927B975884822c5B7E,0.0393894633185623%,ZkPengz Holders,
0x4Ae607c31760BDBFEF336D9FF999aeA69150B872,0.0393894633185623%,ZkPengz Holders,
0xF0bb0831A0107f9360ecFDfd7C59D3792e049B12,0.0393894633185623%,ZkPengz Holders,
0x23FB550105e900337cBdc1Bd4059e13ABe25d792,0.0393894633185623%,ZkPengz Holders,
0x2C9f5583849E5E3E7C403799c368779101668981,0.0393894633185623%,ZkPengz Holders,
0xE25Ee5FFD7C5FcCd3360A7CCc13dDEaf924e474D,0.0393894633185623%,ZkPengz Holders,
0xF815ed6D10C0f0F8680c22b6e5f7920542A72Ac9,0.0393894633185623%,ZkPengz Holders,
0x4579Ac723c85855F0cD945a41D4D8a70ABA589a3,0.0393894633185623%,ZkPengz Holders,
0x56f4016b6EA9416fA2439fDF970A25adb6d33E71,0.0393894633185623%,ZkPengz Holders,
0x141829a0A74Ba49878A6bA137e5D50D10893CBbf,0.0393894633185623%,ZkPengz Holders,
0xD8D4a379eD0E04091378667049a539FaC1DeC9d0,0.0393894633185623%,ZkPengz Holders,
0x4fD75b8d11709AC53Cf578a4C5cE9e05b451c883,0.0393894633185623%,ZkPengz Holders,
0x7294314b571bA13b1baD524Fa50393cE9A35CCB7,0.0393894633185623%,ZkPengz Holders,
0x3E851b174635a9f99bEbe83Fb05449E5BB8AcF18,0.0393894633185623%,ZkPengz Holders,
0x80b5f4e4cFCb71634EeaA2c4296d079f619d982B,0.0393894633185623%,ZkPengz Holders,
0x19F17c1578c46154e076F8442bfF27d2A1CeEdfc,0.0393894633185623%,ZkPengz Holders,
0x4ad5CfE2420c632b92E598FBBf0C8A952F9745e1,0.0393894633185623%,ZkPengz Holders,
0x8e40A4908Bc3F657217209eE6E6a993Bd190Af0A,0.0393894633185623%,ZkPengz Holders,
0xc636488D072A9D06D3082c2A5E964082F84F6DBd,0.0393894633185623%,ZkPengz Holders,
0xCc7f42c60e608bAA470E41D8355884c7807dBdc9,0.0393894633185623%,ZkPengz Holders,
0x1F2f89d5BaeFbEA6C6BEd7d6ba3F7f86AcfC939c,0.0393894633185623%,ZkPengz Holders,
0xc6d23435F55FfE5667862Aa2dBb01Be208E2F298,0.0393894633185623%,ZkPengz Holders,
0xEAfCcb3f38E65977f324196B78ec50F93b4a2dbD,0.0393894633185623%,ZkPengz Holders,
0xE5E1DAf68eadca9dd55D57cb355839010c06c69b,0.0393894633185623%,ZkPengz Holders,
0xb5da82767F7e4E4f4E23A69C06720441d5c4b197,0.0393894633185623%,ZkPengz Holders,
0x3dC3497C04148436c2201FBae92BBEd16749e4bB,0.0393894633185623%,ZkPengz Holders,
