Address,Allocation %,Type ,Sum 
0x7a46b6fe56dec884651c62a54944ad379bb2ec03,0.0118%,Star Stakers,
0x7a477475fe08dead1003eebad1df56c04fae3322,0.0033%,Star Stakers,
0x7a570e7b5f262b2ddaf3987ce80639ef08747257,0.0043%,Star Stakers,
0x7a584962607b038a3c206ec9814602ddaf274dfb,0.0294%,Star Stakers,
0x7a63aa099050835c0ba9f0e2c5f2627d2dd07b35,0.0544%,Star Stakers,
0x7a8a2395870f6237c920224f3db5f0f50d4b2eb5,0.0027%,Star Stakers,
0x7a9b8d7936919ae0e35b4a98326e24641dbc82fd,0.0001%,Star Stakers,
0x7aa3ff0b6d756853124d917a4d29029c03a60d1c,0.0003%,Star Stakers,
0x7ac409e7dda3c84c9eef204d12862a0a2fedc390,0.0020%,Star Stakers,
0x7ae08a8d83ddf1d64b3174f697b2d49effb3d4c9,0.0122%,Star Stakers,
0x7ae3c2a7c71b16bdbd9da02d3e9af05a6d919a35,0.0077%,Star Stakers,
0x7aebad7ea6ad163ea71638d691fb783ff855a79c,0.0054%,Star Stakers,
0x7aef6f8630654805da0edddc662528ab74354625,0.0009%,Star Stakers,
0x7af5f56113c91178e0845bd8e66a44b854d9e0e0,0.0017%,Star Stakers,
0x7b0575f4e60f52393acfc64f763d4cd445fcc4c3,0.0006%,Star Stakers,
0x7b10f80e04fa921a187eb1c9af29d05ed8cddc99,0.0157%,Star Stakers,
0x7b1383fbed5aaf679e115ec86068cf40bdaea3e7,0.0588%,Star Stakers,
0x7b465440bc37748a3dc616b24137ed6468428c24,0.0005%,Star Stakers,
0x7b6c7b5fdbbf546f56ecafc937340c2c439e544b,0.0160%,Star Stakers,
0x7b9301a9ba7e5aee43ea4d4ffa34d8469a8f71ec,0.0286%,Star Stakers,
0x7b952b9909b26fe9f0b27131d588224b991ce111,0.0022%,Star Stakers,
0x7bc46b5f2b16e2d37eb216b4d4365634c9c7282f,0.0088%,Star Stakers,
0x7bd8b793307eaa0e35a422609a13d1b79304ce86,0.0006%,Star Stakers,
0x7be6a8892ed62cec3ad63679bca236c05140ab09,0.0366%,Star Stakers,
0x7bfea9fc61ed58fa052a8f7a288d4d66d9a7f10b,0.0039%,Star Stakers,
0x7c08def67bc2e9b796fbe87cae270e8e898c47de,0.0440%,Star Stakers,
0x7c10337e13ab94621135e0b898d991f8f2e72b8b,0.0068%,Star Stakers,
0x7c148a28206eafc51a2e7f0ebbbebd9abd6ec0b9,0.0002%,Star Stakers,
0x7c2594df70f17a0bec7312c9f9a595cfd9ee0257,0.0057%,Star Stakers,
0x7c3b04fd7a750ce947b8bdc094b22913a7e4ac24,0.0588%,Star Stakers,
0x7c937ae25a6f616cdcecdbc25ea6c21b6bbdd478,0.0072%,Star Stakers,
0x7c9ee2da30eea6170856780c520fdb323c9ed387,0.0038%,Star Stakers,
0x7c9f67d8cccc91ab53a8cb798b0f27b7c15304e2,0.0014%,Star Stakers,
0x7ccd10205a13b6ff9d2378d1d03384eb014d85d5,0.0071%,Star Stakers,
0x7cf01d3b83d003f3f0c72e096598576d85b7c1bd,0.0002%,Star Stakers,
0x7cf6c154f9507564eb8fe7ca3b818abbbc824ad4,0.0001%,Star Stakers,
0x7d43f72921b410bcc5ad09db65378813fc430b2a,0.0042%,Star Stakers,
0x7d78e25c355a4d8059ee54929b667b4adbc06697,0.0412%,Star Stakers,
0x7d7ede400786155d83db7640b03c52ca644020f9,0.0004%,Star Stakers,
0x7d9badffb21008a8fe86ace8f79ba21145af7402,0.0059%,Star Stakers,
0x7db8d3d15ff21c1d4d1e53a56ff6d4fb5abf5391,0.0003%,Star Stakers,
0x7dc01bdca18a283407332b9e1398dd7691946bae,0.0003%,Star Stakers,
0x7dc209beccd279b3a6e781573e9ddd81fd53a72d,0.0024%,Star Stakers,
0x7dcfb7646528e31485f386df90f4c1cfd1fa96e8,0.0077%,Star Stakers,
0x7de4e29286de14a80c6c44e6e0b6aeb478866a86,0.0003%,Star Stakers,
0x7de80390a6122aaa485f1cf9b091ab0f40dbe3c8,0.0032%,Star Stakers,
0x7de8969380a984f185502ed4c0acd7de6aff431f,0.0018%,Star Stakers,
0x7e10a2b93503c0343083bf2d3e236f59620b1a99,0.0006%,Star Stakers,
0x7e27aaf550bd0a064d83b7d7715c5acdd9d5bee9,0.0010%,Star Stakers,
0x7e3d80dd3890dcb2caf61a457520b2298f306a3e,0.0037%,Star Stakers,
0x7e4cb16c3cb323e7875d58ddbd67b9bfde9cc989,0.0871%,Star Stakers,
0x7e5dda4a59e5a7330607f0d4e3ebede4de37c497,0.0061%,Star Stakers,
0x7e74139af72e76cbdfe307089e2b981452cd6ef0,0.0088%,Star Stakers,
0x7e98b77d84743bdfa6be57d9c8a7b418e5ead60a,0.0002%,Star Stakers,
0x7ecd87c1ccaa056763776b29b525c6db91887c68,0.0560%,Star Stakers,
0x7edca158d3ebd5be8786cd489246ab9dba8576fb,0.0560%,Star Stakers,
0x7edd4e183746983b216be0fb70dd70b692945dee,0.0024%,Star Stakers,
0x7f0a6c0d0a94bf289fcd2c9064e5b885d07943b1,0.0056%,Star Stakers,
0x7f14470be00e0344d7a5cc81c9580510381a2151,0.0006%,Star Stakers,
0x7f19079a01df32082eb6ed32476ade75115a43db,0.0882%,Star Stakers,
0x7f1f82335c1bdb9f4b0d57c46be029772203603b,0.0054%,Star Stakers,
0x7f2fdfbc5506bdd38ceb6bcb5307b34352f7399d,0.0059%,Star Stakers,
0x7f4db37722fc9ec3ca248a4ff49487c10c6831b8,0.0015%,Star Stakers,
0x7f737c4261c9c956016ae131c3d8ac68d242192f,0.0089%,Star Stakers,
0x7f75cb201c883097b17ba0da118d4f5e9e2fb312,0.0059%,Star Stakers,
0x7f8661132646e5860c4fd71ed182077b011f58fd,0.0053%,Star Stakers,
0x7fad6f7eb6cf6e434d0c559a4a341c773c73c6b7,0.0059%,Star Stakers,
0x7fcc12bb2a791cf98f5a312590fa858130aa17fe,0.0109%,Star Stakers,
0x7fd262a8e64a090e4ef296dadae6ba6c816ba6b4,0.0147%,Star Stakers,
0x7fe33000ba48b690285c631935f2c691662c014e,0.0077%,Star Stakers,
0x7febf8deb3969929d9a71dc108cbb1c8caa9f7f9,0.0015%,Star Stakers,
0x80066d2bdc3722253067f35e18b073bc9d9efc42,0.0041%,Star Stakers,
0x801622fbb8ee15cf80427709bdb44f3652ee692d,0.0132%,Star Stakers,
0x8026b8f1909ae81c9044190e4eecf29cd14e6193,0.0029%,Star Stakers,
0x803d816ab2e916314e930f5ce2492bd75dae5750,0.0073%,Star Stakers,
0x8059133b301e698bb8558bc3c6123b948fbcf51a,0.0029%,Star Stakers,
0x806e4e0a0ebacd6069debfcfd1f7f7974c36315e,0.0006%,Star Stakers,
0x8073aa16bbea9745c69c9bfccb4400a5abdb965c,0.0118%,Star Stakers,
0x808318224766b470b7e919860e1aa86f62f29152,0.0882%,Star Stakers,
0x8084f1952adea62c80df69a679cc94f68291202e,0.0006%,Star Stakers,
0x80899f961925693806570384cd35683ab5adf549,0.0294%,Star Stakers,
0x809672988d233034a4dba5e95bad9c7d4fda2acb,0.0036%,Star Stakers,
0x809c4d790c0f9e2c58445e7ab7546062128d48d2,0.0006%,Star Stakers,
0x80d94a83b08faf7fddd7f1a8bece7fc2243912c1,0.3528%,Star Stakers,
0x80e78ae352c7edd13f49ed837be8732fca590a68,0.0043%,Star Stakers,
0x8171d1ae252137609a92869ee9ca34a7d2acfa11,0.0092%,Star Stakers,
0x818d0643db1e3306c72d3c004c348fe9dd4cfdec,0.0024%,Star Stakers,
0x8197b44f1c18053d315cfc7d412860115c4f1f4b,0.0084%,Star Stakers,
0x81b108dc5f8616363de3d7b27f9abc46b9ba914a,0.0009%,Star Stakers,
0x81ca05fd2088c2edf31842eb8a6857b2870af1f1,0.0068%,Star Stakers,
0x81d8c8f08301c245fca75d067a45e1c660744883,0.0003%,Star Stakers,
0x81e10eee35c54d37672b975aff8dcf01634e9ba2,0.0001%,Star Stakers,
0x820e9fa32b17c7ffc248810cbf3a4b8e89c63a15,0.0004%,Star Stakers,
0x82103413ba3f48b955d4b10ef60e3fb4ce506ff8,0.0648%,Star Stakers,
0x822be4f3777c802ae7b0f07a5a9c05ddca9e0347,0.0138%,Star Stakers,
0x825b444f38724a93697cdc722bf993e74528dc8a,0.0224%,Star Stakers,
0x82633044bca2011c98f6974d06862080b3c1f0d5,0.0019%,Star Stakers,
0x8273413bb004bd69e7e65f64422f2bdc136ee15e,0.0016%,Star Stakers,
0x828464668bd79feb0457d188d4483358b3c700b4,0.0216%,Star Stakers,
0x8286327aff4e835d59e3ffd0f8eaa1fc8b14c9d2,0.0053%,Star Stakers,
0x82a18eafc5a89bd1b963f13bb89a63bc9581c5a8,0.0187%,Star Stakers,
0x82aec0430a8d731ae1c3d0270555dc120dcbb29d,0.0093%,Star Stakers,
0x82c108b48da48867e1d0444ab0648b1d17a56c95,0.0059%,Star Stakers,
0x82d066893dbd92b7246e52a5e49d33aea5da2f6a,0.0007%,Star Stakers,
0x82ed4ff6741cf742cb31531cd3f8b5432e14e289,0.0029%,Star Stakers,
0x82f5604d78ea962a018049732f81bf74851a77ad,0.0064%,Star Stakers,
0x82f906c03289de1c80328f78f6e85d106ec13b26,0.0029%,Star Stakers,
0x83034a899aca197c10782916667615ddde62581a,0.0259%,Star Stakers,
0x830388590778f1640cdf5fe860d0003c7d14f912,0.0223%,Star Stakers,
0x831020566657b9de8506528988a880a83e0fe65f,0.0131%,Star Stakers,
0x831465e65dfe781e2a7beab4a4782f19e1312753,0.0068%,Star Stakers,
0x832cfd8fd4a1791b5ef5bd18a677beb7731aa18e,0.0271%,Star Stakers,
0x834abdbd711341e14e1f6996977203f6da77ea76,0.0006%,Star Stakers,
0x83574b05f76daa242496e6a8315876d0556b65c4,0.0065%,Star Stakers,
0x83669e37f41ebd40a5ce28b20609904409630753,0.0060%,Star Stakers,
0x836d8b4bde46ebfd51b2a105270b493a58ef777a,0.0004%,Star Stakers,
0x83735eca6655249a0eb32326cc55463468f188ba,0.0043%,Star Stakers,
0x83f903ba46b357f1037c5d98dc91244bc667977a,0.0057%,Star Stakers,
0x840ac2fb0d9c5ead4d8b6ee3f1e364abaa6aff17,0.0116%,Star Stakers,
0x842f654bc9bfd0a44dc5b9378e9fe59b7921ed16,0.0059%,Star Stakers,
0x84443ad4f82b20fd6c9df0876325aa6bb788fdc1,0.0013%,Star Stakers,
0x8446b079114b1be3c8260392a693d1426dba1934,0.0045%,Star Stakers,
0x844afc92715fc04d0dc920b0ca2f31b9963af6aa,0.0012%,Star Stakers,
0x844cf84148a88071e2f0d0faa1273f0f8ce8134c,0.0039%,Star Stakers,
0x84526649aaa74314b0afb446578758225c536d4e,0.0046%,Star Stakers,
0x8459dac7524e6c1ebe85f606f69ee355cf0941fb,0.0009%,Star Stakers,
0x84a8d20fbefc256e3ca17d7c063d12a40986bbf8,0.0000%,Star Stakers,
0x84b73f03c0aa8922161d5e3ccbca9508cc4d20a5,0.0588%,Star Stakers,
0x84f02d5078fcece278755dcadd216f61129f9700,0.0000%,Star Stakers,
0x850babfe1050162534ea06ab8d009b5ee2509513,0.0002%,Star Stakers,
0x85122291330859d6f61e84fd5ad9d506979712cb,0.0294%,Star Stakers,
0x85292e2407c0071c5f719745061a966cc7f2756d,0.0006%,Star Stakers,
0x85523ee7146d6fb9f3f28910a8e0875b31fa47e6,0.0013%,Star Stakers,
0x855b9ef42a9f5fbc96f71e655e9cb8ee843ac9ac,0.0088%,Star Stakers,
0x858180411e3aa921448a11551290c5d7868eaf0e,0.0068%,Star Stakers,
0x85dcd0bc4a0e2a14b1101ef3776ded0a7dbc5231,0.0009%,Star Stakers,
0x85fe4a68f10e654cc0b2410095570c3a95dfce5a,0.0016%,Star Stakers,
0x86071b4081484eba8677b4d17a27ca843964536a,0.0235%,Star Stakers,
0x862c4c2dc134d59b5351ed52eaa5d15442245748,0.1177%,Star Stakers,
0x862d949f1a9617dbd18cc7b832e8f9e98be2d535,0.0043%,Star Stakers,
0x864305b816ae96a033d291f82119c007f1553934,0.0019%,Star Stakers,
0x864a2727ded1d741e627d07b23f22e9b057e36a9,0.0119%,Star Stakers,
0x864d3ce6ace130a304240f67fb3f34c45f26aa6a,0.0186%,Star Stakers,
0x8652a696e1ae2aa9c1013608b9c88a8b347b7289,0.0176%,Star Stakers,
0x865e25adaea4c6957623c7189a9880be6b52443a,0.0037%,Star Stakers,
0x86652bc74350dd3423bb8c845d5e69796dfd893e,0.0029%,Star Stakers,
0x866c7e5f9b1d882a22c877db8ba5b126a59d9135,0.0017%,Star Stakers,
0x8684c6314eaebae20189555b90c67befee615ea1,0.0063%,Star Stakers,
0x8688b4af97a5798d3f742404f6689765464656cb,0.0016%,Star Stakers,
0x86a94aecd3d2258b5f4e2557632b7052142f5ca7,0.0012%,Star Stakers,
0x86bffd0efbde8a6aefe55fe14e8a1dd19031de40,0.0001%,Star Stakers,
0x8706b467f69f15be03569d2e9e91d4e6445675ec,0.0068%,Star Stakers,
0x8717cb4cf60d0d3da81c9b74b880203d2a08ac86,0.0090%,Star Stakers,
0x873946b31bf2baa6b5af87bb2414c747a75949b4,0.0013%,Star Stakers,
0x875276ad86464cabae0f9f60eea47dbf7bd1df9e,0.0107%,Star Stakers,
0x875c7701583850413715a6256b76f790c5e95125,0.0043%,Star Stakers,
0x8775fe5d502aa6915d9c9f49ff15b2101dee8086,0.0033%,Star Stakers,
0x878f77cf78a0abd920e56b15c9e6d7c917fc7c8b,0.0382%,Star Stakers,
0x8792c67840343d47ddbe3daf3fc94ba4b263f85c,0.0006%,Star Stakers,
0x879b8bd39f58e87181c29d92daa808769f9005b9,0.0079%,Star Stakers,
0x87b078a26e27b1185f66c9b0f524ecf4df25842e,0.0219%,Star Stakers,
0x87c5a7aaa44db939a728cf05e31b8411a14b2579,0.0088%,Star Stakers,
0x87d38c798398966fdf3aada2edcfb573efb490ef,0.0029%,Star Stakers,
0x87d54373e7ee1e715ed0fe755a9b0e7900d00926,0.0033%,Star Stakers,
0x87efd2fec909db3a857b689ee5ad10b9897165a1,0.0001%,Star Stakers,
0x87f78190c9e3b8fe4efda143d18e10f6c438ac07,0.0001%,Star Stakers,
0x88153e756ea1f2d7e7036b04454df69dff4f7cb1,0.0005%,Star Stakers,
0x8848027f9b0cbcdda0b45981470a02ee20017aef,0.0057%,Star Stakers,
0x887aed9416781127b9dda504a93f77a61d4b291e,0.0010%,Star Stakers,
0x887fa1c8ebd4b7645ba090ff6c51cc081c97a141,0.0007%,Star Stakers,
0x8887a4fd2cfdb730388656f693e5803c3cc36ab1,0.0097%,Star Stakers,
0x889a59471ac1fc007eddf27dac615b3f0518f90b,0.2358%,Star Stakers,
0x88ab3767c54705ae5a9a06b34b3b606b68025a91,0.0195%,Star Stakers,
0x88ba7c96cba77a916318406b50269c51ab57ab6d,0.0009%,Star Stakers,
0x88d18f2fb06d9ad39d981a9ac7af21ef9ad41bda,0.0121%,Star Stakers,
0x893d11134a381733507836dc140b27fd8d2495e0,0.0007%,Star Stakers,
0x8954fe0c1b3e6be258f7d4a0ffda69cdf12d18f0,0.0006%,Star Stakers,
0x895b9e59bc62b4ef4c937e722eef68c2ce38b778,0.0073%,Star Stakers,
0x8967cf4ab39e29d9839f6f8491415018fa0d46b8,0.0001%,Star Stakers,
0x896d1b098a56625ab860d1c0d658b1b14816c655,0.0345%,Star Stakers,
0x8977b22c0b0059b2f9a4f9e58d53b0b0762ba070,0.0084%,Star Stakers,
0x897c776916841154cc04c93734846f64ead2ae8f,0.0032%,Star Stakers,
0x89c1cac3fe5908096fb77cf2e8176dec257e2b9c,0.0057%,Star Stakers,
0x89c7084ac4a6abc7d756bbf0c06fa1b530367b30,0.0059%,Star Stakers,
0x89d732c95b018491876675c8f48347f3245061ba,0.0012%,Star Stakers,
0x8a52e9fa395e362b33f2a1b9191ebd0e44ccd83a,0.0011%,Star Stakers,
0x8a5a6fcc0c0502d7354ea585f5e18300d4528d67,0.0100%,Star Stakers,
0x8a856edf0dde2fa2b34eae0ca3e626d25f820f2e,0.0020%,Star Stakers,
0x8a9588c622c399503a81223a58bbcdf5b9619045,0.0006%,Star Stakers,
0x8abb2488583ed651b8a615138a6bf75d5c6f72ae,0.0009%,Star Stakers,
0x8acdd5a83c00e1e4d07fa74c4ad97cdb6bc67859,0.0044%,Star Stakers,
0x8ae2ddc182dd4444b7344c785225f932d65857be,0.0030%,Star Stakers,
0x8b0d2b3c658d3b7f413c12bdafa482d7a75b68a8,0.0032%,Star Stakers,
0x8b0f77e5111761b87641a246771410014724f8aa,0.0018%,Star Stakers,
0x8b1d894bc5c5a759ce6ae05ce5dbaab0f5513897,0.0031%,Star Stakers,
0x8b3f45a7bb1cf09a52b030d3b6d28e33580cdb50,0.0100%,Star Stakers,
0x8b40b722aa17808069a22381c74fd61d0e026b48,0.0037%,Star Stakers,
0x8b4de39e9a1f51bbab0fe3c4bdc7377ccfc661c7,0.0018%,Star Stakers,
0x8b9625e570a140b28054144e44e9d49bce662c05,0.0010%,Star Stakers,
0x8b9869a87d5d5128eb742fbaed44441e90327e10,0.0336%,Star Stakers,
0x8ba36740155300632535a8f3553fd296c9cc949a,0.0076%,Star Stakers,
0x8bb3aa52cf762684c469a68a959f171bda39ade2,0.0059%,Star Stakers,
0x8bbb3ef43c6cf4324e245a51ea88b0b3a3ecdb96,0.0097%,Star Stakers,
0x8be024dea72b8788f8859f0771d53adcba86eb2e,0.0102%,Star Stakers,
0x8be56a0943ee51356c840cd4f6db0287542ce4f4,0.0026%,Star Stakers,
0x8bf9eea34ec1fb21ce68af2b5187886eac30bb03,0.0054%,Star Stakers,
0x8c21f84b13422617cb1f54e8fa08f7cdb82c85d2,0.0006%,Star Stakers,
0x8c77134b30b5d786ccf6fc4441fa98f96e322bba,0.0087%,Star Stakers,
0x8c80f0515336e6a30df3866b713a7246dd5900bd,0.0029%,Star Stakers,
0x8c9488f7743a44bf8a128975854d1a0f4c589388,0.0118%,Star Stakers,
0x8ca505d075ded8ff3fc7b96b80853edf1bd92fd0,0.0029%,Star Stakers,
0x8cab2b764f4eb6093994169f1558a0b7f51614e4,0.0011%,Star Stakers,
0x8cbbd2f32ff004604a47d80471fef6423fa92919,0.0006%,Star Stakers,
0x8cc842ea4020a8323b60103fd1fe9ae51eeba3d2,0.0118%,Star Stakers,
0x8cf7c4103bf9d4805c4f2e0c13df6b34cdcf4a5f,0.0132%,Star Stakers,
0x8cfd2cea6d57313c32f9d9795d9840fa23165708,0.0041%,Star Stakers,
0x8d104dc00642205650f30e6a9258f640eaa960d8,0.0138%,Star Stakers,
0x8d126b9385048399c9d572ec396e155bea5473c0,0.0148%,Star Stakers,
0x8d16c58af8166df49f44e254df57a06fe9d8e71e,0.0029%,Star Stakers,
0x8d5ec55f50a89becc3be73c507549e79a350c37b,0.0589%,Star Stakers,
0x8d665f6c683e59b5b31c51b7e5eecb547c85ae88,0.0000%,Star Stakers,
0x8d68307d410effbb492ea0458a8bca99d0b12c61,0.0065%,Star Stakers,
0x8d7221ce8397e7066d563cc4b8b082f3cd58e602,0.0049%,Star Stakers,
0x8d8e77cc22362189ad881c27d22332330fd42f68,0.0263%,Star Stakers,
0x8daf52aff58d7e711632d9412e95d127e0807b75,0.0296%,Star Stakers,
0x8dc1b4d33b59ecd6be35d6a87065b5564e4097c5,0.0054%,Star Stakers,
0x8dc5f4b3af146bfb1de382134d2ee9b660135fbb,0.0015%,Star Stakers,
0x8e2069378e0fbe8f5fd14ea7ac29a0ee066ca51b,0.0117%,Star Stakers,
0x8e3abf7fd46a57fafa7ce552eb41c367fe5f554d,0.0588%,Star Stakers,
0x8e897bfabc29c66f011f85634fd8542e9f66f1b9,0.0015%,Star Stakers,
0x8e95f580849448a3ad00d484b93cd48f48463421,0.0071%,Star Stakers,
0x8e9bdc2502e96b86cae0839796cd548b60755aae,0.0041%,Star Stakers,
0x8ecfe40aa34cadba678c4cf110895188d3281a13,0.0003%,Star Stakers,
0x8edac55ca538ebe00bfb9b3af342daa1412fea9f,0.0012%,Star Stakers,
0x8f0104daf161580b8e2a1ff3d2c2aba4c6252868,0.0071%,Star Stakers,
0x8f171f28d86fb450608c92dafcb4ac9c855071df,0.0071%,Star Stakers,
0x8f35df47832dc2015011d0af1d5f1abd6f7a905f,0.0030%,Star Stakers,
0x8f4978ca652e52fc367eb9c38545475e19fabda0,0.0008%,Star Stakers,
0x8f66ff4c6c913392b88df733585809ab4dccca5a,0.0012%,Star Stakers,
0x8f81af3c8963f9dc5e404b97f77bc80b845b4cb4,0.0012%,Star Stakers,
0x8fa0c2d8725415b1b66664e301057cf00f4d71e5,0.0024%,Star Stakers,
0x8fbf2d0d246f7d0c976164d7b0a02cb4ccccb806,0.0002%,Star Stakers,
0x8fc3d43cb28e2c3b96806eb596c1932b14487645,0.0006%,Star Stakers,
0x8ff27d359eeec198733b8e83438061ee3955e3fc,0.0059%,Star Stakers,
0x8ffe50859e9f732f4cb61a67ddf22049ec362db1,0.0032%,Star Stakers,
0x902b42210dd68ca6157e8e296bb0812b8f5dec3b,0.0000%,Star Stakers,
0x903844a62a564c77a4f85504d15143b5ba71544c,0.0118%,Star Stakers,
0x905c06e58f49a97d6bdde9b707d9524706742df7,0.0084%,Star Stakers,
0x907cb10663cf9a13d1d59fee30e6f0aeb2bd6143,0.0066%,Star Stakers,
0x90898c06eb0a60ae63c11de943e517479ca63235,0.0007%,Star Stakers,
0x90c9b36b0dfb1b42b58d81ae1e4264ad8e1ec0b2,0.0021%,Star Stakers,
0x90df7f389817086e506a7a18882e5e0601b04891,0.0078%,Star Stakers,
0x91069286728a16fb0c2fe0e29ea56e253e69eb01,0.0011%,Star Stakers,
0x9118a5cb95c560b8fbda79a360d9b869dfca8d73,0.0008%,Star Stakers,
0x9144116b49f6049a8250ba857f403f7c34b448f9,0.0412%,Star Stakers,
0x9193f32b0995815c4ff4a0111d85cfd83bb05247,0.0157%,Star Stakers,
0x919caccaeadd516d62c6956dc123817f29c45ba7,0.0082%,Star Stakers,
0x91efc90774874553b3ff059fb92849f2381dcb25,0.0029%,Star Stakers,
0x92290f31b3bc5dbc57a67667e2df46900f1f64ce,0.0118%,Star Stakers,
0x927bb0524936ee25bdc4742f90e0b593cd597246,0.0118%,Star Stakers,
0x9289c9f97a90cfc40b639dc06c5867b76c0ce8da,0.0000%,Star Stakers,
0x929d8e8a840539daac6e288c965fa6049efb97f5,0.0178%,Star Stakers,
0x92a0ee0d55a840f050785e4651644573dddc7505,0.0008%,Star Stakers,
0x92a66dae73362d203fe703b79e09bf19ffb5623e,0.0847%,Star Stakers,
0x92b449114420c1b3f10324491727de57809f9cc8,0.0035%,Star Stakers,
0x92c03266f0e5b43883de712c5dc6dcb0105437c5,0.0057%,Star Stakers,
0x92c55314d00804919b5396935fde952daa01262d,0.0287%,Star Stakers,
0x92cee54cf661ea78e9428fc2aff8efda5fdd4a27,0.0015%,Star Stakers,
0x92de028f437ab76d8b4c4b29d22cee753f8bddef,0.0118%,Star Stakers,
0x92e67fd020258c9daa83e06f7f6291aa44d7d647,0.0119%,Star Stakers,
0x92edc794a77df682c7490858dc420ae356307d05,0.0020%,Star Stakers,
0x932495854926c6dbdc702a05a34cbedf7d7291b5,0.0118%,Star Stakers,
0x933ef93f1a60593f95b03266075f24cf30fd77f2,0.0325%,Star Stakers,
0x934c4f65ea69159d960e7241803bc28db1e39f2d,0.0097%,Star Stakers,
0x937632a4bdfa7631d5dc61ca036f494d1a5d5424,0.0164%,Star Stakers,
0x9385708b96b89fe5db9c20ef8bdfa76463faf635,0.0043%,Star Stakers,
0x93ab599d3abd45b38e2b9576908219fee18ab9c3,0.0018%,Star Stakers,
0x93d0b564da2f81286344556ed80ee5c02ce4e03e,0.0026%,Star Stakers,
0x93d131d87d3a095418cca57af7c5db7897c3cd9b,0.0029%,Star Stakers,
0x93d2d3fad256b886b0d682032cbb6515afe06edd,0.0020%,Star Stakers,
0x93fb62c160282421d5f1d8cceadb2afa0b400f17,0.0021%,Star Stakers,
0x942070801cfa8619a419429bf780a1ea109bbe23,0.0132%,Star Stakers,
0x9420c36d10b282585e5766b2a751968d642a8467,0.0118%,Star Stakers,
0x9443c066893079578749811c36465b023a6eaa81,0.0068%,Star Stakers,
0x94477d8bb5ca918ab0353d026228929b3d2c608e,0.0023%,Star Stakers,
0x946201784169ba85f7f735ddee3e5e64f54cd263,0.0088%,Star Stakers,
0x946b0fc1fbbf0f6636d61bf60f223af9636a943d,0.0071%,Star Stakers,
0x9473710b9b10c929ccc559e0631d79b7cc353987,0.0043%,Star Stakers,
0x9474b8a25a99da9418a9aa9546009e886c388fc4,0.0010%,Star Stakers,
0x94b255ce8522c6a76338ce4cc9c73c5800d82f62,0.0086%,Star Stakers,
0x94bb2bc6ccc69b60bdc651f2113a852cb9c88d20,0.0002%,Star Stakers,
0x94d86541fa0f2814b48306e402477a3188d6c1b8,0.0006%,Star Stakers,
0x94f2c98f5e156fce5f6d360762e5c08d2efe3da3,0.0054%,Star Stakers,
0x94f9e418917858d1576c44bb5f2d8fc194c675b9,0.0002%,Star Stakers,
0x9569e04cf1b9f0f632276cad59e93131d79fac08,0.0003%,Star Stakers,
0x95778aa7acda065c76ffec321685aac4771fd351,0.0002%,Star Stakers,
0x95789429f4ba603396cc96250e65802839fb3f42,0.0041%,Star Stakers,
0x9580d04543fb19860925c649bb3a7741d7ec75d9,0.0298%,Star Stakers,
0x958377d4454cb7f80fd3fca4d14bce3c07e07b6f,0.0021%,Star Stakers,
0x95a26811f45b2b7f442d23c4a6560473598af9c4,0.0000%,Star Stakers,
0x95b184e4645485c86c76756f0592b61a1fdc921c,0.0071%,Star Stakers,
0x95bdc647974ba67c4cbf1d4f6da3aef4f158e99e,0.0118%,Star Stakers,
0x95c3aa928d4940b3fda9e286cd74164218b7adc1,0.0038%,Star Stakers,
0x95c4cae5f4239e79e8e1653cffb80f1c04513ef8,0.0003%,Star Stakers,
0x95c4e277457318a6c9edab6f80812a537257368c,0.0033%,Star Stakers,
0x95c6f877097112048642a07ea2c98884294cd69d,0.0499%,Star Stakers,
0x95c87793e4bf4fbd6594b2ad1edbafd4faf74aba,0.0005%,Star Stakers,
0x95d9592c83039bf9579cfc11753fc8b3faf14344,0.0132%,Star Stakers,
0x95ef8a3a016ba3ccc768bc63c84094414423080c,0.0029%,Star Stakers,
0x95f7da59c9baa7b601514af96687722071c5e7b3,0.0092%,Star Stakers,
0x9613b84927c0d7a1228212883ee60ea4f3e6db36,0.0236%,Star Stakers,
0x9646c2a118df00cdc9c51870888f8a049204aa06,0.0005%,Star Stakers,
0x9665a4dfe985c4d02dfafbdc46264362c9e3f31a,0.0088%,Star Stakers,
0x96af17f042997b2f40aa9e86947714632f891ca0,0.0006%,Star Stakers,
0x96f25134c4eb20ec216e388c2ccae5a84b5c909e,0.0252%,Star Stakers,
0x96f55ce145f3ff1606347d116755fd46ceb7c0b1,0.0028%,Star Stakers,
0x9710b87502c965b8015941114819f3d8e2c4b0ca,0.0059%,Star Stakers,
0x972fee5afb836bff47ca4119a711d028d483af6c,0.0905%,Star Stakers,
0x973173222565b8bf6b3276f0f7da3adf564cfbc3,0.0039%,Star Stakers,
0x97610440f4dcef6c1ae7ec968392b0dcb97ce0d5,0.0235%,Star Stakers,
0x9780b281b05bde9f88033777ba8891695758a006,0.0176%,Star Stakers,
0x9792c9cf1f9fe155b89f605d99e7c484603d9f67,0.0043%,Star Stakers,
0x979745369b65a8bab306e371db3d0432a24e63f1,0.0006%,Star Stakers,
0x97e5c7e441fcd59d38c89ec00b9ee558db59cab5,0.0001%,Star Stakers,
0x97ef4379425e4eafbc23f9a5de8a6e12a2f57067,0.0053%,Star Stakers,
