Address,Allocation %,Type,Sum
0xfff51bcc50d1eff823e390f8405517752193b375,0.0021459227%,Vanguards Holders,
0x4afdcded6df804f6622401e673812aed44b5f9b5,0.0064377682%,Vanguards Holders,
0x57ace3706b143f4dc56d4808dedfdb0a01b545af,0.0021459227%,Vanguards Holders,
0x7d4d0af779338ae99bf07fac768946e6d60f9945,0.0021459227%,Vanguards Holders,
0xf6d79c8a8f6e87c204b6233b03f555e9fd0dae38,0.0032188841%,Vanguards Holders,
0x90be44c5079059f65d34beba68949ddc50ecfd03,0.0021459227%,Vanguards Holders,
0x6fca199b359e90398cc806f695992248bb6bcf47,0.0010729614%,Vanguards Holders,
0xe5bdd6d5f327caf3d55e029638febcd72b9322f3,0.0021459227%,Vanguards Holders,
0x60a2cf9ec4f79f3c81d62daa5f2b416b20dd8f9f,0.0042918455%,Vanguards Holders,
0x5865952d68ddef6a4c45d7cb2f2fd89b1f4c14a9,0.0021459227%,Vanguards Holders,
0x3b8a397e07e7158e5ef67603abc919d22d6f8916,0.0085836910%,Vanguards Holders,
0x5ba313d1cdae49f2775de947e78b64584d1c90bd,0.0107296137%,Vanguards Holders,
0x8677a28ad89e17f6e353387b7c7dd599f711345e,0.0311158798%,Vanguards Holders,
0xbfe3530d010fba64fc8427d9b394d69a2f1da6d1,0.0042918455%,Vanguards Holders,
0xe84f771db97e20ef4f8e06a6c6061828a4173971,0.0021459227%,Vanguards Holders,
0x70aac5564efb2a3752d8f67ae7742d8f29652b13,0.0042918455%,Vanguards Holders,
0xec1ad973a196f77d91901772a6932592f63da1c4,0.0042918455%,Vanguards Holders,
0x40421f79cb203c556199d23b74cb81471a767fcd,0.0096566524%,Vanguards Holders,
0xc9bd8d37302bfa4cddb8afad3a03cd187f3f2318,0.0096566524%,Vanguards Holders,
0xecc435f28387649fa435d92bf05c4172033556d0,0.0042918455%,Vanguards Holders,
0x000f06844e849e39e9661cad08bf39e1e762f99d,0.0053648069%,Vanguards Holders,
0xb2e8334819f953971b456775c6929398cad432b1,0.0032188841%,Vanguards Holders,
0x80a29af5aaa5811d691de89fcda9c6f869c78592,0.0010729614%,Vanguards Holders,
0xe3d12ea437d1ab29afb438f78eff19824eb0ab2d,0.0010729614%,Vanguards Holders,
0xf18fa95e4d966755cee9e7db367d3e381db27ecf,0.0010729614%,Vanguards Holders,
0xff22536cf643c863f4e42c412a0ebf9766026723,0.0021459227%,Vanguards Holders,
0x90a968ec7018e65c436a064e5987cc0e6b1892bc,0.0053648069%,Vanguards Holders,
0x966aed8a268dd247e1f0b61dea2ac5248af4e879,0.0010729614%,Vanguards Holders,
0x94e049a9ce30ccf43ee7869dc55d858efa4f49e2,0.0021459227%,Vanguards Holders,
0xbc0894241455e17adbb92dd794d179b6b28c6c17,0.0042918455%,Vanguards Holders,
0x3716a1e49846a32071c19f4e3c9157e40decee16,0.0021459227%,Vanguards Holders,
0x423a2c4b143a82799c6c8b0738c11999c625cd2c,0.0021459227%,Vanguards Holders,
0x5a51b0a11ca2ea2b216253f635b58bd087555980,0.0010729614%,Vanguards Holders,
0x9862814f2749889ad0f61293fee1a90042ef860d,0.0107296137%,Vanguards Holders,
0xf4e6f5e591170249f4ad1a5683b18cb7090e9ad3,0.0042918455%,Vanguards Holders,
0x3fab83d01a78ce9bfd3c5e6de1d21a8b1ba2139b,0.0021459227%,Vanguards Holders,
0x005668d77cae33f34150cb3c5bb6d6c20d09e923,0.0010729614%,Vanguards Holders,
0x0841493556400b5555ea7b2633d514d85363acd4,0.0010729614%,Vanguards Holders,
0x478664205b22f42a4b2f8ff87f907f9f7c2d5370,0.0643776824%,Vanguards Holders,
0x6eed6137fb4c54013b96c2956b3ce2dcf582fa64,0.0064377682%,Vanguards Holders,
0xc0f6eaab50893d40f774c673f30f42c3c384310c,0.0439914163%,Vanguards Holders,
0x5ac8456179c339fe97f1f11458709ded2c79afbe,0.0042918455%,Vanguards Holders,
0xcf117b6c0f69bc4f3d9ab1728ca2079b9b158a9f,0.0010729614%,Vanguards Holders,
0x19f8638d6f516653667e2e70b9e73a7d2d1f20c3,0.0053648069%,Vanguards Holders,
0xf202bcb3e911b039f15b9ed88037617d5ed74698,0.0010729614%,Vanguards Holders,
0x37792ec2525f1ddf75975ce66dcd5248cf54f76e,0.0010729614%,Vanguards Holders,
0xec20f2fa257cf764d3c3bf5f05b7bc9f049aa3fa,0.0096566524%,Vanguards Holders,
0xe1a8c98d8dbaa2bb4fab8fd1013e967b99a911bc,0.0268240343%,Vanguards Holders,
0x4cafdf0c97d4e342f0bba981c67c8bdac6f189e1,0.0010729614%,Vanguards Holders,
0xf9895df39b4c345ce563ebd52802a5acd5d788d2,0.0160944206%,Vanguards Holders,
0xad2d6bc1a0181b2c12117c987ba4dc56a2660410,0.0096566524%,Vanguards Holders,
0x89d1062c346ea6a450fcd0b412e9bf9697b73d27,0.0042918455%,Vanguards Holders,
0xfb640a051ee5db1aacb899936757c97ae73f6793,0.0010729614%,Vanguards Holders,
0xcb2955385f3fefeaea92c66ce58b220919694217,0.0021459227%,Vanguards Holders,
0x568b3a052c005fd916806f45ba2b71d5d673ac22,0.0010729614%,Vanguards Holders,
0xf3b7d9deb80002715907b5a82409fe5bdc3ca269,0.0053648069%,Vanguards Holders,
0x415e6da1b71c55cea737d14ed07b42ad692b5b6e,0.0042918455%,Vanguards Holders,
0xf7414c74f24a477aff0067f5d91c0934141a257b,0.0042918455%,Vanguards Holders,
0x291b4ced5b1d93f38ad31b88a1517a007f45356a,0.0010729614%,Vanguards Holders,
0xbaa65ab78b260113b38033d58c98a5627236bfa9,0.0021459227%,Vanguards Holders,
0xf1e23d1c56e309ecf0fc695f0cd3b7edfe08ded5,0.0010729614%,Vanguards Holders,
0xd84df1a9858317db112b599be4035a7b5546b23d,0.0021459227%,Vanguards Holders,
0x088d36bfecc6825c5d05ae2e4580fd100b445f72,0.0010729614%,Vanguards Holders,
0xa0b083fff4f0e08afae657bdab8e460c8d53c086,0.0010729614%,Vanguards Holders,
0x34e3a48390a678b06352b5a1b5a97e6b494cb51d,0.0010729614%,Vanguards Holders,
0x49c1b2b92a7b8419b49393abc07a271b12279a85,0.0032188841%,Vanguards Holders,
0x2443d2bbb971f262ced212b3ad8838cb1b75380d,0.0010729614%,Vanguards Holders,
0x7f57e1f346685be7d9d660a2b6240b207af0ac09,0.0010729614%,Vanguards Holders,
0x5956484eb4451152b4ecd2fd5f9d5735b1c68cb3,0.0010729614%,Vanguards Holders,
0xf5450f90d99b144c7a400c7e374c4c9c8908cf5e,0.0021459227%,Vanguards Holders,
0x793d8947416722b8f359c4ead515962e12c7d594,0.0021459227%,Vanguards Holders,
0xb41143278a0358cf801b33c01620b5cc047b801f,0.0010729614%,Vanguards Holders,
0xe90badcff03b28c91d28bbb9910c4a5cc972b013,0.0032188841%,Vanguards Holders,
0x7c6dc9491552c5440d3c0a3b2c1126348fd9fa3d,0.0010729614%,Vanguards Holders,
0xd74a3a7645ad3f259b103c015de45f4dacea85e5,0.0010729614%,Vanguards Holders,
0x70782dc3388dcc6561aee2d3874915d954756691,0.0010729614%,Vanguards Holders,
0x7f88736974ef5ae10ec2893a24a12d8579879eb0,0.0042918455%,Vanguards Holders,
0xc233bbae3c8d4258fee414596fb7cb5c5701dc1e,0.0053648069%,Vanguards Holders,
0xe39a7c5ef8ad8d0eace744839188b696625877e8,0.0053648069%,Vanguards Holders,
0xb2b4c709ce07331350b1656bbbff66c1220edef7,0.0010729614%,Vanguards Holders,
0xaab7809aaca413446a0b670969a274c237d1bb69,0.0010729614%,Vanguards Holders,
0x56b65fed74822d38cacf48f4b2698bf7e7cd6265,0.0010729614%,Vanguards Holders,
0x794a309538aca693ee23608dc9cd040befafb759,0.0010729614%,Vanguards Holders,
0x61cc67c82b0c4e5c009f4e9b5bbfce50aaf47e0c,0.0010729614%,Vanguards Holders,
0x7db3624d16769fd5d894a333b318b97c3eb8d285,0.0010729614%,Vanguards Holders,
0x4f9d569146616a06e233a2ab1737b1dce7230f5b,0.0010729614%,Vanguards Holders,
0x98bc125c4cfe77178dc9a5f8554ad2869535e393,0.0064377682%,Vanguards Holders,
0xe9a105b4b9d3cb1228cfd6d73d38f9ec86c1e470,0.0010729614%,Vanguards Holders,
0xca8a5a2d62053e01d42c14037ca12efc6b1b8a03,0.0010729614%,Vanguards Holders,
0x571964ea9088b7dc7038fe84b664d7dd36aebf48,0.0010729614%,Vanguards Holders,
0x5d3a0372ce9a0816599fc1ab0f6a695f58651277,0.0010729614%,Vanguards Holders,
0xb804154b1341125e68d106df08e45022f9f3c53e,0.0032188841%,Vanguards Holders,
0x740f9f9f716ceef131514ed5c0c9a81a070fa35e,0.0021459227%,Vanguards Holders,
0x8dc71d093e676881b1c7344c27b5abdc9624bdc3,0.0064377682%,Vanguards Holders,
0x0d9d1a768036a68d5656f0b0dd6061fe9a00246c,0.0010729614%,Vanguards Holders,
0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7,0.0032188841%,Vanguards Holders,
0x6e4bb750ab33c7dd5bc0ea274a5055083c38355e,0.0085836910%,Vanguards Holders,
0x96b9beac25e26f0a96229a0e72af08c1d2c46304,0.0010729614%,Vanguards Holders,
0xb7c35b5280a5a28141b8b8717b114945f9c48b02,0.0010729614%,Vanguards Holders,
0x11df535dfecce0f6dc57008e54af34a32fc0ab53,0.0010729614%,Vanguards Holders,
0x2a116f8ecb09a98b662bd88060e1807b5c929d78,0.0032188841%,Vanguards Holders,
0x07baa05335c7fa207b65d6c35926c21a4e9fa23e,0.0032188841%,Vanguards Holders,
0x7f80e3446a61041894b4599b3c4064f6a6d84bbf,0.0010729614%,Vanguards Holders,
0xbecef9fdf00a5f9d57360cf1aaebddb0a0a6222a,0.0214592275%,Vanguards Holders,
0xc8301e0208e9c023298bed4e1036863b03d170c7,0.0010729614%,Vanguards Holders,
0x22c5a5979d1d3dabaccb98968367f50cba77047f,0.0032188841%,Vanguards Holders,
0xcc0ebcb0ee7792ff056cbf5abdee1a590596c2ed,0.0010729614%,Vanguards Holders,
0x810428277ca8a4bb128021bcf86d62b6ffe52cea,0.0010729614%,Vanguards Holders,
0xd7d27aad98101227b52d76bfbe5250559770fca3,0.0010729614%,Vanguards Holders,
0x9828a795bb144b61442ca6d3ca8124ad07839ba5,0.0010729614%,Vanguards Holders,
0xbb4e0373a874e4b9b79d03542695733d36f8f613,0.0010729614%,Vanguards Holders,
0xfe4daa153763796474b64a982140f42f06976706,0.0010729614%,Vanguards Holders,
0xc087d10adf921c4a9001d00569b070f6724d302f,0.0010729614%,Vanguards Holders,
0xa339e2388c5d2d5ca9ad154750e454eed4570675,0.0021459227%,Vanguards Holders,
0xe2d719c0ae040581c6b90c4799d3bf4ae7310742,0.0010729614%,Vanguards Holders,
0x81168c27aea3c32f8bdb47a617ea0b316f4e1acc,0.0064377682%,Vanguards Holders,
0x22374773bb4ee1ee3277b556c0fc7c39b85c8353,0.0032188841%,Vanguards Holders,
0x70f88304f600a23be89eace958aeaf76c6f2bc31,0.0010729614%,Vanguards Holders,
0x42d1a2f6246772a6785a916d6f7ed6fda294983b,0.0021459227%,Vanguards Holders,
0x6079967a021b43f834e75fca4382082d850d1fe2,0.0075107296%,Vanguards Holders,
0x88075f41912490558970691e070725ac1cf1ab67,0.0032188841%,Vanguards Holders,
0x7075ca44f16b453610681823b167ffe692dd1ab2,0.0010729614%,Vanguards Holders,
0x2f101a0da063fb7c465273194b983f32a803f143,0.0096566524%,Vanguards Holders,
0xb1201388301702926f6ffa5b7d8c700555185dd6,0.0010729614%,Vanguards Holders,
0x43eecd1371e385e334ecf7cdc8bec5da95a79baf,0.0010729614%,Vanguards Holders,
0x590c9f57bb210f9625ed1195bf2a2bfefd5ef081,0.0021459227%,Vanguards Holders,
0x9671ccf16fb2c48811145f69e01d5c2687d6cd2f,0.0010729614%,Vanguards Holders,
0x44fbef889d4bbc21f2848652ebe31111ed46a38d,0.0021459227%,Vanguards Holders,
0x73acf0503f6d215d3ddb2f2b5e0c1104f28f879e,0.0042918455%,Vanguards Holders,
0x1553f18f8782d93f6d0cf61d561ad83842c49f77,0.0150214592%,Vanguards Holders,
0x7c55a3cff9ebeb5c169f9d6c05176e519864bb3e,0.0032188841%,Vanguards Holders,
0xca546b42fd2d8d4c8f528cb508d217754e7865bb,0.0032188841%,Vanguards Holders,
0xa7c99229603731180ed15778de47428eebcb11a5,0.0021459227%,Vanguards Holders,
0xf63efccdae05e823cf9d8474dbaefb03d2205c8d,0.0021459227%,Vanguards Holders,
0x8f646c9ba49be66fb1deea7f1fd8fc48c17aa9cd,0.0010729614%,Vanguards Holders,
0xa6473cce13f11614745e6bf9cad704646616a9b8,0.0053648069%,Vanguards Holders,
0xcc008950c9fe273b315b2b64eb8418388c2f0b08,0.0021459227%,Vanguards Holders,
0x545e36200568c0963097bedbe522f5cc827580aa,0.0021459227%,Vanguards Holders,
0xca51b493172afab7431fe97e01647713a0f17164,0.0010729614%,Vanguards Holders,
0xf8887e5ffe2d5abc0f5b15f4e77c8a4c378fa8ce,0.0042918455%,Vanguards Holders,
0x1004345e371efe8bdec1aa5692a764f820aa18bc,0.0010729614%,Vanguards Holders,
0xbb12af24e6c0eac0d3003e301e8f098b2a16c06a,0.0075107296%,Vanguards Holders,
0xb4cf2bbc2e8d6be264f53c73edf0bca3a62283a9,0.0010729614%,Vanguards Holders,
0x815fe84eb0476513123c319061b9dd5250e5fb2b,0.0010729614%,Vanguards Holders,
0x9801a96ce514f54b0a580791b8848ddc16ce5800,0.0010729614%,Vanguards Holders,
0xc95d07bce80dd5396c3ef5ba73872d4c78309a3d,0.0010729614%,Vanguards Holders,
0xe752392f75de505872049f3c0626466163e8d1a3,0.0010729614%,Vanguards Holders,
0xb9dce4e75a9d0ccf6c851304e081553f539ffa1c,0.0010729614%,Vanguards Holders,
0x3bb89f80059d57072f549f8eda1cc6ddcbc59df7,0.0010729614%,Vanguards Holders,
0x4d549666feca8f3315635a3247736fddec1bedd1,0.0010729614%,Vanguards Holders,
0x867e29c16a1b921676c0c201e1dce6626609cbf6,0.0010729614%,Vanguards Holders,
0x082fbb54a567e846ffd3b65b3b6474e79957b9e0,0.0010729614%,Vanguards Holders,
0x5f6798c688e009880f9d8dcb86780ad756c36a45,0.0010729614%,Vanguards Holders,
0xb8b2d1a19443143d65bc495d867f147ee24a8fff,0.0010729614%,Vanguards Holders,
0x98a5a5a57cc17cccc4a9b57d11714ffdc4e8b19c,0.0075107296%,Vanguards Holders,
0xbd190a0405a881b1d9e6261a048251fa5e07f958,0.0010729614%,Vanguards Holders,
0x8f43af563410729bc027deb3e613730b086a55ab,0.0053648069%,Vanguards Holders,
0x4aafae02091f1342816e489a343911aaaa075b69,0.0010729614%,Vanguards Holders,
0xf4a4800b210d0d40fbbe0c259c794f3000206f1e,0.0032188841%,Vanguards Holders,
0x502230aa5268bd75d893f888d4ae06533a2e1377,0.0021459227%,Vanguards Holders,
0xab8e091bf13f026f16d715921b6cac4f57e6f84c,0.0010729614%,Vanguards Holders,
0x463abefb744a61691ef3490de72e50eb87747c4e,0.0021459227%,Vanguards Holders,
0xf2921b8d3a0a9e593eb8582664df1b56d977e9a6,0.0032188841%,Vanguards Holders,
0xd93f65a4171e83b9d15f5f28ee3ffd5bf5144ebc,0.0053648069%,Vanguards Holders,
0xb3a6e0416422b53479e416669d495e8fd0f51327,0.0010729614%,Vanguards Holders,
0x5bd5103f49dd145cd45956d1ee86a04752c9e04a,0.0010729614%,Vanguards Holders,
0xee3cce0558d25aa736b3d628834eb743ad81e573,0.0042918455%,Vanguards Holders,
0xeb8009743c36493f4e3187d9c43460da49bb890d,0.0021459227%,Vanguards Holders,
0x83f7d77eb14140c33e01ad1d5cef96c57069062e,0.0042918455%,Vanguards Holders,
0x7e3b134096e8a8ca3a2b9162bada497f263804ce,0.0010729614%,Vanguards Holders,
0x11b3b975115ee3274bfeef68d70ff97e9ea3bd07,0.0021459227%,Vanguards Holders,
0xfa39df17f2a865d5acdf8fa443d05e1694edbb6f,0.0021459227%,Vanguards Holders,
0x4d976ce2e56367b834e6c770fdcb3d15ae58b91e,0.0010729614%,Vanguards Holders,
0xc975d549069aadf665c0c3655817da5179ac2e80,0.0053648069%,Vanguards Holders,
0x97e45c912666798036aa084a1ea0560b27fd1137,0.0042918455%,Vanguards Holders,
0x5b2cbbfb4583dd0bce7d482d54946e01cde90fa9,0.0010729614%,Vanguards Holders,
0xf37530ae1fe6a8f71b2af678a3024caca463cddf,0.0128755365%,Vanguards Holders,
0xe30c3138e3263a1c61436044a390bbad4bc71295,0.0010729614%,Vanguards Holders,
0x5036b27713f4247edcff8a49e3e5fdbc953e28dc,0.0010729614%,Vanguards Holders,
0x3edb3a2314ae8b0e88045c0269a30c739bfb05e9,0.0010729614%,Vanguards Holders,
0xf143b0e5ffbb62e6be1ef6cb82aa8e335ab21fd7,0.0021459227%,Vanguards Holders,
0x1dd6ed93a60e12b4b2654c7a14496c9ff1673dcd,0.0032188841%,Vanguards Holders,
0x355317b8ffa784cba6519454f47ba3ab447a3dcf,0.0085836910%,Vanguards Holders,
0xed189d71da1f7337b2d897c7c39bcb32f41c9dfa,0.0032188841%,Vanguards Holders,
0xade74b293652beb1d45290f50b05d0e6b208b9f9,0.0010729614%,Vanguards Holders,
0xb52e05f7d3c03446ae8fc61b45012278d693e0ec,0.0096566524%,Vanguards Holders,
0xdfe53403adbe8eeae582f2eb34af794b0c79d685,0.0053648069%,Vanguards Holders,
0x7a1c839763c2e28ed308fa6ff4f865686188521d,0.0010729614%,Vanguards Holders,
0xae9f54b4a8c7c0dc0217021033bea2854525a004,0.0010729614%,Vanguards Holders,
0x7fca5507d992bd71a13fd555152136626a2b9b59,0.0257510730%,Vanguards Holders,
0x6bd8ab25af0cb762bf3aa21bb1d80d64f4d28b55,0.0010729614%,Vanguards Holders,
0x35149705642952d8236967db3df01f5f201a9ebb,0.0010729614%,Vanguards Holders,
0x29f544059b5239502cef8f1b61234ec260c28780,0.0075107296%,Vanguards Holders,
0xa22a734ae8a28ba09455c2ab8d15eda945170743,0.0075107296%,Vanguards Holders,
0x9d13a69a236fda918517b6be27fa0d3dce60433c,0.0010729614%,Vanguards Holders,
0x083671531bde364adedd5a8ce1ed371a31c4214d,0.0032188841%,Vanguards Holders,
0x569053812baedbab80cbf90e7da08eb540060bb1,0.0010729614%,Vanguards Holders,
0x7469ad145870122155bfb76e4adbf180a8da1a30,0.0010729614%,Vanguards Holders,
0x93087da4cb0040682c06037089298e068879938a,0.0021459227%,Vanguards Holders,
0x6d5016a8962f7259da5fbca85c199ac8073f9960,0.0139484979%,Vanguards Holders,
0xfdbd5fa5a695a443ca04a508b7e1909e12ee8d4a,0.0085836910%,Vanguards Holders,
0x7a15309ed61f485b502d2b171735bf11501770f5,0.0021459227%,Vanguards Holders,
0x4595888e31ce90327323597769505c2333f53992,0.0010729614%,Vanguards Holders,
0x5014026370cf966a9f7a8ea453e8dea950810edb,0.0010729614%,Vanguards Holders,
0xd1a1e01b42d54356e86c33a3995da26b10a534a5,0.0010729614%,Vanguards Holders,
0x28600ec8bf21bcd162076caa05c2cc3831f467e7,0.0021459227%,Vanguards Holders,
0x6dd72624f0d598cac0bdbfd15248defba7abdb86,0.0010729614%,Vanguards Holders,
0x40e816b38af1e2cc60859bc7f9be01f3ce78c3c0,0.0021459227%,Vanguards Holders,
0x0430948bff738a2dabca294a4e0fc55dec34feb8,0.0032188841%,Vanguards Holders,
0x06678e39f240e81d121cb03547797826d37db325,0.0021459227%,Vanguards Holders,
0x1dcc298e56a661889c1fee0ffce9cf6f5ec5d5c7,0.0053648069%,Vanguards Holders,
0x596407cb1d5270b5b2538efeeb688e4d07533a8d,0.0021459227%,Vanguards Holders,
0xf2773fee0d41c962b92ed1ef8cf73d88f93c5a6b,0.0010729614%,Vanguards Holders,
0x6cd4f677e80c03e45c11338d623f7b29dfd88026,0.0010729614%,Vanguards Holders,
0x05d7b08ff5594c9f449ef8963069765a56040b2e,0.0010729614%,Vanguards Holders,
0x5c3023f537dc42a4c71dccb35025c8580b2da895,0.0010729614%,Vanguards Holders,
0x54023f9fc905e28be0498269152c2ad6b758a6db,0.0021459227%,Vanguards Holders,
0x75e93d44c1446284cb7549807bf89e657db91a3d,0.0032188841%,Vanguards Holders,
0x8dc1560773b344e63c60ae3f8764062bf4449c26,0.0010729614%,Vanguards Holders,
0xfa2d783ae1c8e9a1a75752a40a616c1ec79a4315,0.0075107296%,Vanguards Holders,
0x63143f0377293a8e55a56c65aaf653f36183f6b6,0.0010729614%,Vanguards Holders,
0x008bf8f8f089d1bb6081d4e9fb79e2e8e5d415aa,0.0064377682%,Vanguards Holders,
0x93ce5486824c3e5bea5561ce7e7dacd51f924526,0.0010729614%,Vanguards Holders,
0xafc006b4575d45cfaeb6fbbfb9656d7a1447ff35,0.0010729614%,Vanguards Holders,
0xff471c27f813d9fcb9b8775f0b591315b57dc85d,0.0021459227%,Vanguards Holders,
0xb046076475430c82d457a70487b44dd705e946c6,0.0021459227%,Vanguards Holders,
0x53aa4a5f1fc722464e2ee134e3366ffc9ee4d6a4,0.0010729614%,Vanguards Holders,
0xab2bd858f8afeaf1bb6bf065c92910b22ee1c5f3,0.0010729614%,Vanguards Holders,
0x429fe6d88e20cc22bb00df3804300d3525fe0a7e,0.0010729614%,Vanguards Holders,
0x7eae975297906be056600d5f6e1cd7cbfa8f13ff,0.0107296137%,Vanguards Holders,
0xc7ac5f927f6f50e79d91ea213fbd6de533f73af0,0.0010729614%,Vanguards Holders,
0x0d5e448f07b609b13fe63ef9dc4fa5c33d56ca9b,0.0032188841%,Vanguards Holders,
0x15a00b2c53c87ea62b2f7aca3efed3734ec894b2,0.0042918455%,Vanguards Holders,
0xd2cbb2efc68c8f7819807eae033cd5c84af8e235,0.0021459227%,Vanguards Holders,
0xa475e1be34f7cb8c6386892f1dddabe53f847585,0.0064377682%,Vanguards Holders,
0x236e060a5318d78aa74a6419257cde3ea0e779c1,0.0010729614%,Vanguards Holders,
0x5ee7ba099afe3dd97244ae84d45893268b02404f,0.0010729614%,Vanguards Holders,
0xb6d3f44d325c35e8434bf389efd9ee83b19ded54,0.0064377682%,Vanguards Holders,
0xdeb74295385486af495149fdd209c4f11bcca530,0.0032188841%,Vanguards Holders,
0x55e0f4a42c17bdebb569d6c02e85677350b1c496,0.0064377682%,Vanguards Holders,
0x645df68306425e857a27bbafe5d88ec9c2969a95,0.0032188841%,Vanguards Holders,
0x18494df6f2a24b245493ece76140f862703faf30,0.0032188841%,Vanguards Holders,
0xae87e3f29868fd7f62e7046490a92ab6ee8d4680,0.0021459227%,Vanguards Holders,
0xee6df2087f3eade8b0db4a379cfbe063a59e27bd,0.0064377682%,Vanguards Holders,
0xd93c5b500dde3b46458063e8ab5c4fbbe705c50c,0.0010729614%,Vanguards Holders,
0xe42786cd782bf77f3f91567474be29068c67f9ae,0.0064377682%,Vanguards Holders,
0xceae22d40e2c367ec9b53c0859a26d17c21912f9,0.0021459227%,Vanguards Holders,
0xbd283f39c69ddc92b61c7bc8087f8cd9220d09d0,0.0021459227%,Vanguards Holders,
0xe685a229032263513037b8b2ac908733130c5cab,0.0021459227%,Vanguards Holders,
0x3e6efe606fa13be60494b61bab96cfc9b6cac8be,0.0010729614%,Vanguards Holders,
0xcd93433fd784ebed79f8a38ccb03fd4b9273c3a6,0.0010729614%,Vanguards Holders,
0x6baf8ec211074bdf14e8056a64b44a4f9752f17c,0.0042918455%,Vanguards Holders,
0x1fd252771bc2dfd38ec774efeeb3c6ab7e8e535b,0.0010729614%,Vanguards Holders,
0xdddec3b60b8863e396a2143fe06f816b8fad234b,0.0010729614%,Vanguards Holders,
0xd35015fe463eb039aa214cf6bdda34fdbc01fc97,0.0010729614%,Vanguards Holders,
0x38d2673bad27b6a232de7333c29bc3242327ac04,0.0010729614%,Vanguards Holders,
0xe40b5b49657dc7373c7e96736740543ac550cbf5,0.0010729614%,Vanguards Holders,
0xaf602a967b2e2b2b004fb8446875092226636c3b,0.0010729614%,Vanguards Holders,
0xb85b0f6c99415155deacd3463befceae2e8365fb,0.0010729614%,Vanguards Holders,
0x9161cd1a8653b365b0ff8e36d43b953a0492462b,0.0021459227%,Vanguards Holders,
0x078a8c486f5db4636f1aa47e27ef86fa1f6c4a2f,0.0021459227%,Vanguards Holders,
0x9bc4c2737ef6813aa8378095e07a8aa175bc0c73,0.0010729614%,Vanguards Holders,
0xeef3a27fe8c5900253e99b4e94095a336f9c20cb,0.0010729614%,Vanguards Holders,
0x61ce659bb4b31498cfec8f38b1631306be6ca543,0.0021459227%,Vanguards Holders,
0x06d8a9d6b4fca69b55c523139544c167b6d808be,0.0021459227%,Vanguards Holders,
0xc372a784211055f7e6caeaae97cae4faa630bd6b,0.0096566524%,Vanguards Holders,
0x9e17d5748636fb9440eae5ee5504d4e902013457,0.0010729614%,Vanguards Holders,
0x616ba185f645bff15cae4fef5cfc00ba7467d9c0,0.0032188841%,Vanguards Holders,
0x5aa75495ac7788a9ffa078455aa29afaa3ff0c89,0.0021459227%,Vanguards Holders,
0x69374fdc1e7764a7147658086463d2845508aa24,0.0021459227%,Vanguards Holders,
0x62886e2dfda481c83a0f75300fbe62747f65ddbc,0.0032188841%,Vanguards Holders,
0xc706e48134ad9b6c1cca990fe68c6555946a389f,0.0042918455%,Vanguards Holders,
0xb2f20cdfd0662fbf6777fda26a44d6ad582702e2,0.0021459227%,Vanguards Holders,
0x0e2fe459f714dcdf20e1d3ceda5189fc207cc591,0.0085836910%,Vanguards Holders,
0x16a6f9c4054390228aea5135fffed5282632cefe,0.0010729614%,Vanguards Holders,
0xb5e4c5d3fd1ac0832ba9910eb7687b3a58f36637,0.0032188841%,Vanguards Holders,
0x83777783c59041b68aded7c2b13df8a8dd193650,0.0032188841%,Vanguards Holders,
0x09759d54627581de4aa4f8834fe139ff36f2b176,0.0010729614%,Vanguards Holders,
0x71e5fbb1edf90c717fd21673501d9494c979ca7c,0.0021459227%,Vanguards Holders,
0xbaa0ad1dbd8c02137764c87c4e6c28ea3285e18e,0.0042918455%,Vanguards Holders,
0x52ddfdb981a07abe1fc269330686b2af638c46ff,0.0010729614%,Vanguards Holders,
0x55bae8d1c4287ec615f12ffedaed6051feab819e,0.0021459227%,Vanguards Holders,
0x4f5af740ef330004a4e80d17c5f268f2edf3841d,0.0010729614%,Vanguards Holders,
0xbb34b0a817a998c4ff98f3809ee0eb8fd4faa71f,0.0032188841%,Vanguards Holders,
0x46ddc31fa1aec60c7bee466b60be51b43ea1f0d8,0.0010729614%,Vanguards Holders,
0x2baf31a7061e2c9710af5fc27fb570b56ebc0594,0.0064377682%,Vanguards Holders,
0x9d4deff26ece345759119f7f3ea251d1aed70c5c,0.0042918455%,Vanguards Holders,
0x21748446955f1efc75bc9c843fbd3a8e6546d21f,0.0064377682%,Vanguards Holders,
0xe123ea8c49b2c422603c4fd4924edf2dca52cdb8,0.0021459227%,Vanguards Holders,
0xab2c37467a67592dc634a2db65b25053cf16efc4,0.0010729614%,Vanguards Holders,
0xb6391f168e19e0b0f3f230fb82f2c6de263283f1,0.0010729614%,Vanguards Holders,
0x00b136eeaa505e5c4d497bd447a8106d43297d86,0.0032188841%,Vanguards Holders,
0x26bd1a2d21d1d0f796067e751bd9145bd3bd40d3,0.0075107296%,Vanguards Holders,
0x846f2eaf734e3db899793e11aef2eaef57deaf99,0.0032188841%,Vanguards Holders,
0x55d6a18347c830f3e9b7d47a5d7465235c28f3c3,0.0032188841%,Vanguards Holders,
