Address,Allocation %,Type,Sum
0x4e8cee2331ef189d5ed6b0f2671f1d41f103a32b,0.0139470014%,Holders,
0x29028656b71c048896f00c2827745aa2f030ca49,0.0139470014%,Holders,
0xd25f4b86bb494bc80805cfda3b9e910d3a84cd2a,0.0139470014%,Holders,
0x4c90cdc854af7ac9fbc522c08fb4f4116c61bb0f,0.0139470014%,Holders,
0xbb00cba02cc0df70b73024b0d75470307965b256,0.0139470014%,Holders,
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.0139470014%,Holders,
0x219fd96138e85d7d79b41a3132a8d2854be4c268,0.0139470014%,Holders,
0x102ee3599a6a4fbdc9dca8c0ba4935606e17994a,0.0139470014%,Holders,
0x3113ed0e3bc84ad8b718988ebcd3b29b9c7f6900,0.0139470014%,Holders,
0x2aa58513b10a2530f807826a3f26607838340aa7,0.0139470014%,Holders,
0xb9598efdc285a84a3923a4632eaeea608b3fd465,0.0139470014%,Holders,
0x762a6167f703f0b817d385decb0e5fbbb2cf0140,0.0139470014%,Holders,
0x1081442e47d270f29bf3050ce727ab254a4ab280,0.0139470014%,Holders,
0x167b61b4a95b4b62776aafe82290a64efa58a51d,0.0139470014%,Holders,
0x31c3c4b95b5c6b3e23dcf49e7664f7bb2d7af744,0.0139470014%,Holders,
0x4d7318f05f67a33439a00b34da28f94444a1fe7b,0.0139470014%,Holders,
0x4411db358ebf241c8c3f3529ac627069bd9c119f,0.0139470014%,Holders,
0xf7fb77cb086e854f62d44edf52e50f9f448b547b,0.0139470014%,Holders,
0xe69038558e4ef8066cb482dcd6ccaca1c01d653b,0.0139470014%,Holders,
0x5e3b50666e649056b86956e98b45ecb98f75ee9f,0.0139470014%,Holders,
0x532a65b34bcb848b4aa4ba18da7e7189fe39cec4,0.0139470014%,Holders,
0xacde722ebc203cc7876a66e8c8f4f8ac857e77f5,0.0139470014%,Holders,
0xf788f330684a90ef8c74afc165a996d378b6d045,0.0139470014%,Holders,
0x2165f18705f53dd6f3078a62090f52c334c6f005,0.0139470014%,Holders,
0x4e8b57bd419606f6d4b278bb0320f7b87445564a,0.0139470014%,Holders,
0xb9801179368231ca11b1f93acb5395c2bcd31998,0.0139470014%,Holders,
0x525f8540057220be610927a0b59e51295d0053ef,0.0139470014%,Holders,
0x2eda903098548fb7ae5b0858e852d3a7caf87d52,0.0139470014%,Holders,
0xb07320c77ec45da7477beb1cd5968940b2dc123a,0.0139470014%,Holders,
0xc4dad120712a92117cc65d46514be8b49ed846a1,0.0139470014%,Holders,
0x3d4193501a9106cde648db2ee98dfb463ff627c7,0.0139470014%,Holders,
0xacea8fd5d58e1124d367f314ce49a298bd17f353,0.0139470014%,Holders,
0x3695e8e38c8c4459aa131e3bcb2c3500add44bc9,0.0139470014%,Holders,
0x83f48b461f7f2385a400a0bd3ad79f9b78ff311a,0.0139470014%,Holders,
0x29dc58b8ec19d54d79cc5edd16e95101ee8bf457,0.0139470014%,Holders,
0x7e8e104eaae8cb2487f2ba449d3fef69afbb702e,0.0139470014%,Holders,
0xb41fc8fe15aa6e7dd04e10aaaa0bb504c0d4e6db,0.0139470014%,Holders,
0x3c2c665697b1bc4fd66c201635db77169943ee63,0.0139470014%,Holders,
0x286cd2ff7ad1337baa783c345080e5af9bba0b6e,0.0139470014%,Holders,
0x517323ac36a053f1bd0ea4417b48b80650d1ddd2,0.0139470014%,Holders,
0x514b6de6739da6f5277775ee144e633dd212bcf7,0.0139470014%,Holders,
0x2e4332f3d349fa968544c20019e3412ae432a850,0.0139470014%,Holders,
0xa8bb8369d97c53059bc56bcc2a5e6af44a070c8d,0.0139470014%,Holders,
0x2b4d2a9453347d56c8a18eacc3db3851e90196ff,0.0139470014%,Holders,
0x88eb7426278011c583938be2007cf8e8f3ea1af2,0.0139470014%,Holders,
0x22370ded3145a93969daff5b4c45e100439c9190,0.0139470014%,Holders,
0xd9b6e4cb0ba8d81868bd83cbe2f214054dc40db0,0.0139470014%,Holders,
0x4b1f0656a527d5164b968b86a6f30d6623acc24f,0.0139470014%,Holders,
0xbc934c074048d1170111a5f0b336d9cd799dd907,0.0139470014%,Holders,
0x3c803a58e42d5e78475b185dc9b055df16e86c6e,0.0139470014%,Holders,
0x82df8dfdacf48bb6cc6190e76cd51761820825f9,0.0139470014%,Holders,
0x93f0cc9e8474b05f0f52bc9890a022866bf18476,0.0139470014%,Holders,
0xcdfb2604a29bf2a40606a04c1aba4277522bf29b,0.0139470014%,Holders,
0x976f0f0cbb3fb38ee247463f5e574b9b1a353f8a,0.0139470014%,Holders,
0x5f450cb8391586b739b433f427326acb923b5daf,0.0139470014%,Holders,
0x81df629a33f0fc921168bf81991b072f7a0a3a19,0.0139470014%,Holders,
0x969613292595ff7ebe68bd89c2840b82c0e59d74,0.0139470014%,Holders,
0x61d840289bed0884bb7c440947c913482a949bee,0.0139470014%,Holders,
0xe9fffc110a660f2a160eef011363c5728a12e5bf,0.0139470014%,Holders,
0x84c58a9b4b4739de74acd37a2868ea05dfd2493e,0.0139470014%,Holders,
0x22aa5f8535fd7b53a66c269601de28fa03f41d71,0.0139470014%,Holders,
0x945a963563454b27b52acca2d967dca054f2a954,0.0139470014%,Holders,
0x20a690167060542efff10a947958286c31c7ff41,0.0139470014%,Holders,
0x555284f0946a931290d8ef4d919108c120682124,0.0139470014%,Holders,
0x5ec48e6a351c6ffecb60ec01ffbfba4916fef39c,0.0139470014%,Holders,
0xf6a77890d53fb5cb6262e92cd82b378335091310,0.0139470014%,Holders,
0x0e60f10ccdf1b61544ec60f712058afedd1e3107,0.0139470014%,Holders,
0xf17d1778d47590d29da101be087511eb58f2812e,0.0139470014%,Holders,
0xc8b810fe39952aa65ca5a9387a3546b9b6bf5780,0.0139470014%,Holders,
0x2054662f1808b0b4d29355f3856ae7286c01553c,0.0139470014%,Holders,
0xc4538d7b199de678f28f76020bb8a58068defbcb,0.0139470014%,Holders,
0x0f6875c8622d81151eabe4bd2e0bf4b4b31d953d,0.0139470014%,Holders,
0xf8318cb26e06e4ec12a24acb344b2265c7373ed7,0.0139470014%,Holders,
0xa737d1fe833786ccf7d8760b034f796a908a6f64,0.0139470014%,Holders,
0xf76eac42ec1746fb030ecef7194af0698093daa0,0.0139470014%,Holders,
0x4ada6e2054a4aca9dbfa4032197273d115229099,0.0139470014%,Holders,
0xa09b19f875be395f789bd6cfa36031f78cbf44c7,0.0139470014%,Holders,
0x47865cbb78ac8b25b2619efe17b822a357945ddf,0.0139470014%,Holders,
0x96e72732296d52eccab5ebef451cd4de3ed34fa6,0.0139470014%,Holders,
0x472e01eef5207919a2ce18e063955d15f28bcabe,0.0139470014%,Holders,
0x76945df4c99a97606d375c1c2e5aa7586ea44c68,0.0139470014%,Holders,
0x65aa7aac626fd8a665f609067c1f56c96aff6aa6,0.0139470014%,Holders,
0x504e7aa505df88645ca723c139fb1f6f9a3230a6,0.0139470014%,Holders,
0x9f4e071289026984902998d7dfd226248be61f23,0.0139470014%,Holders,
0x85f6646cc73d2a7135c76395c6d39c365efec443,0.0139470014%,Holders,
0xd3a1d186282d11a547c28758d86cbdb83d491a94,0.0139470014%,Holders,
0x731a169c4cddf46710feafc36d229ac7ce474082,0.0139470014%,Holders,
0x2ce7877713c7ef3febd7d7b4cddd3fdbb7dc08a7,0.0139470014%,Holders,
0xac780038c3b4248f1aa5f2e1856292a0e908ad84,0.0139470014%,Holders,
0xc07f89a8934ddfcdd4c67f71b4228885344ecbda,0.0139470014%,Holders,
0x669d54e068c50567f9d234076086cc8fdfb8b072,0.0139470014%,Holders,
0xdd98ca78e66cd8bb4351f615d22e1666afde79f1,0.0139470014%,Holders,
0xca560cedbb5754417ff64098400e374f2a6c28d4,0.0139470014%,Holders,
0xa7fcea6d69a24a05645dc4fe44250aa0c9653677,0.0139470014%,Holders,
0x19847a32b0eb348b006c79c1fb2d3ae1276c6028,0.0139470014%,Holders,
0x3c63838b0bda0cb9066fcfa3ce3421e082840c58,0.0139470014%,Holders,
0x894238511495e7cee81fb916609b826e27a48afe,0.0139470014%,Holders,
0x25d2e7509fe39a25819fad4a31a1512e206fcc1b,0.0139470014%,Holders,
0xcff37c836bd08dcbe82eee842d6d420ca0349492,0.0139470014%,Holders,
0xb8d60498c088a6ae9419e71fd063cf4a570d4901,0.0139470014%,Holders,
0xc7c911683114bbccebafae832facd1c24c3164d7,0.0139470014%,Holders,
0xf28ca190f941ee9f38f34bda4ee236cb6977b539,0.0139470014%,Holders,
0x3996e71692b4626e81369a1cb3e83e399a57edfb,0.0139470014%,Holders,
0xf0f9c8dddebee017ba6e4fe8112899eb096f2857,0.0139470014%,Holders,
0x3d36d69e1a2dbe2688cdeaf90c9cdaa75d8a0a8a,0.0139470014%,Holders,
0xd87a92e3ec1048ac4a7676c7dc582bc9d3a16650,0.0139470014%,Holders,
0x8ddf8300636b2ff98c69fbd22e0591ea8d0737be,0.0139470014%,Holders,
0x45492c6bc6ab97e4320e6f844c560be62737a303,0.0139470014%,Holders,
0x5910dd9610277eabc534c7bddb39602b822c873d,0.0139470014%,Holders,
0x124d9d57a0b94a59ca34c62b6a79bcd244fe69b7,0.0139470014%,Holders,
0x7177f91185522b373267e8787fe038919113a5d0,0.0139470014%,Holders,
0xf833c7b343ab355bed016c3ac3ad83de9cec2fce,0.0139470014%,Holders,
0x07b9b055644b6d6c9fea1004cd6dea6515575f8c,0.0139470014%,Holders,
0x7ab60415a6712d15dca1e08e9b72a56b8cc97c77,0.0139470014%,Holders,
0x0f18c529b51851079b348bcffd1a45c9426fa65d,0.0139470014%,Holders,
0xda834e5743899eea822f877d3dbf1dc18489583f,0.0139470014%,Holders,
0xaf5dcc60eb295a570817ec609148c6b4e751a95c,0.0139470014%,Holders,
0x4925c8d00e2c94dd9b00d299b249d3fa6e1c2bf4,0.0139470014%,Holders,
0xeddd9b2292177381ee81e0b0b4dabe952f9ce0ce,0.0139470014%,Holders,
0x32cef996a8901743d26a900da9f042689334413f,0.0139470014%,Holders,
0x869c9fe2eeb90de5da26e115c3e3dadb7c461f5f,0.0139470014%,Holders,
0x7bf670723513a012e2e9f491bb7f5f69238b8764,0.0139470014%,Holders,
0xafa14280490a031dfa60bf2368abf9c5b650d31f,0.0139470014%,Holders,
0x4ac214d7f16e1c28d8910f2546de6113194e515d,0.0139470014%,Holders,
0xbb70fa418ead030184a47837942a0603764b7e8b,0.0139470014%,Holders,
0x4ddce7128e6bc653fb68d4bd825a430681a7913b,0.0139470014%,Holders,
0x354424426eae0b7705855510723115d53a01bae2,0.0139470014%,Holders,
0x4f1d72471973fac454268e5a2733d6c8c975321d,0.0139470014%,Holders,
0xdc7aa225964267c7e0efb35f4931426209e90312,0.0139470014%,Holders,
0xac04a60560c4f2ef59cdab8275eeb562c98e9481,0.0139470014%,Holders,
0x5224d9a63bac49db6ae0ccd350228093998ec460,0.0139470014%,Holders,
0xe5110e73cc510cb6aec9a71eef74d27bf4f9bb38,0.0139470014%,Holders,
0x647cda3d11872472640bb8590725fb115c352bd5,0.0139470014%,Holders,
0x8ed876fded3699c590be3e12cef56e23376eff3b,0.0139470014%,Holders,
0x743dbd073d951bc1e7ee276eb79a285595993d63,0.0139470014%,Holders,
0xfa4069f6b40c542b277df5adfc138178e728aa02,0.0139470014%,Holders,
0xe31ca893b9e7d221eec832416372a851ba5b0071,0.0139470014%,Holders,
0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.0139470014%,Holders,
0x020f63d812196dafa49c0d79a16e4ef43df86209,0.0139470014%,Holders,
0x96bb5247432fada4655d16cfd9dc8ed0a46ce5fa,0.0139470014%,Holders,
0xa48168c3d73de7b4fed96383e2bef8e53443a263,0.0139470014%,Holders,
0x21e61ffcb2654e28eeab328bfade1f83724e34fe,0.0139470014%,Holders,
0x490ee9a3dfe5fa4c65a4a65b3fe178a3c12398a6,0.0139470014%,Holders,
0xfe521358aa1808d305f3552a79c4c1e00c769762,0.0139470014%,Holders,
0x3e998c50b1eaf1577416e2bf31a76d09a48bc3fb,0.0139470014%,Holders,
0x64154ce849d6f22a73e5c1b9ecc0be47cdd6fe52,0.0139470014%,Holders,
0x7dfacb8e1cb32bedefdaf98ecb3d8124c0dc7d96,0.0069735007%,Holders,
0x537e789ec3acb8905233c465d3b111e1ae2e6c5d,0.0069735007%,Holders,
0x52e3c3a6036c5f8752769e211f3f6a9377ce0f9d,0.0069735007%,Holders,
0xa7e389d47510cb2a74e5353e34d3364d36d268aa,0.0069735007%,Holders,
0x1adfbc60a8bf050f566cfb5e31a0566f3a55a9ce,0.0069735007%,Holders,
0x2fc0a3918820699a396c69d5e6d6ecd9b16b26df,0.0069735007%,Holders,
0x99ff9165547775ebe8e561e146b38aa0136170d9,0.0069735007%,Holders,
0x11c1d05495baacbc6ec38c8ced5c8e7371d1c4ed,0.0069735007%,Holders,
0x0b41078fe96ad555b13eed39f30d2c7d264fdaf5,0.0069735007%,Holders,
0x4265624c465b40db4050bff270e06e25c6c231b0,0.0069735007%,Holders,
0xbe1236686b7598f286a82f6477517e89a969b3e4,0.0069735007%,Holders,
0xbb76799edbbfedd6f8462140e7378f80d2c48b50,0.0069735007%,Holders,
0xb0bc46291e186c537e0cf61263a2a697294bf532,0.0069735007%,Holders,
0xcf0fd957b94dfcc9a34c7e20f7ed03339a1d669f,0.0069735007%,Holders,
0x57e81e11bef08170162af607ddbcd2968b0b73f9,0.0069735007%,Holders,
0xf09be6bd7e7da85c34c302308ef3b5dbd4f48235,0.0069735007%,Holders,
0xfad66cee9c89634669b1d974497e47e497fbdbac,0.0069735007%,Holders,
0xeb06bb970cdd18321f1d2f9dab904d27adbdb814,0.0069735007%,Holders,
0x308f08a78de13dbc150ee3b4a481d03ea9bc0f69,0.0069735007%,Holders,
0x2b6238a043e46349f3559cc17607f6b28dc9858b,0.0069735007%,Holders,
0x0c709ee29e79814f4854069a45932f0849f2a4de,0.0069735007%,Holders,
0xf9b19bd486ab161c2875cc2e164e81be5fc47f9d,0.0069735007%,Holders,
0x067c05d633d5622c04460207f40effd6d7cd8846,0.0069735007%,Holders,
0x31d3fdeb1991aa93c3ac9f8420f7fc73332aeab2,0.0069735007%,Holders,
0x170a0e6cff56e3feeb9c9ba5dfe3f7de2a7e70b7,0.0069735007%,Holders,
0x9d6cc7ce06473594693e4cd724a93243e43b5680,0.0069735007%,Holders,
0x0d2cae7658e76c88b0409cbb0f8c84e434e714d3,0.0069735007%,Holders,
0x4b036c3cf448a1462417eae9a607b4fd7559882f,0.0069735007%,Holders,
0x1b523256a502dd1c53ba30879f90966b93771b66,0.0069735007%,Holders,
0x8417ce4c25e3f39976a3bc5f910c93a9c07126c3,0.0069735007%,Holders,
0x0d52e0639c49efbf8e74ab38e7d7f48089f04ef3,0.0069735007%,Holders,
0x1ec16b6889bddc8fc3bac783529e3e6bb5b4b448,0.0069735007%,Holders,
0x2547518750b201f4a264bad49a2fba497e611d66,0.0069735007%,Holders,
0xf12ba07b80674c14cf761bc7b3a64fe7633b41ca,0.0069735007%,Holders,
0x608a6364f7ade82f37cc3d24451bc9262b432ef0,0.0069735007%,Holders,
0x603a5d8404a412dad3227fc3baacb505451fa5be,0.0069735007%,Holders,
0xb647156beb89d941cedd492cef849b680f4a3364,0.0069735007%,Holders,
0x44a25f64b8842511e8297ac6833f922a534f20d9,0.0069735007%,Holders,
0x40058843432476e28c8467110cc99817ea0e19ff,0.0069735007%,Holders,
0xbf8727bd96bc1e89dde621498e23ca67b8d1dc6f,0.0069735007%,Holders,
0x74b9cde1af0f6cc58a5127d8a9e6e8e7bb2adbf4,0.0069735007%,Holders,
0x08103e240b6be73e29319d9b9dbe9268e32a0b02,0.0069735007%,Holders,
0xac0af4e8cb08b53517c15720b84ff602ab0ef41f,0.0069735007%,Holders,
0xe183ab20aa573f295be0aaefd6718400f18b541d,0.0069735007%,Holders,
0x5998d1e62b43498b72e89613c1c33944492091cf,0.0069735007%,Holders,
0x2a0b58bf9d84e630dddb3e9b8a6e10484ecbf8fa,0.0069735007%,Holders,
0x4faa84aeab5aaf4d7daa95ffc6826f6a357fd721,0.0069735007%,Holders,
0x53cda7b04fa728c7b823c9af6906c96542b89e18,0.0069735007%,Holders,
0xa655cbc03378290d635e7f4d10155d3ebc1df7b2,0.0069735007%,Holders,
0x39f9df59beff4a468ec337a0e431b1b8eaa0c24c,0.0069735007%,Holders,
0x22ce16891e058fdb98de90a568b2177c962fe472,0.0069735007%,Holders,
0xe51eaf4bf89e9c60045fe3b971a13ad9ec48eb5f,0.0069735007%,Holders,
0x94d29be06f423738f96a5e67a2627b4876098cdc,0.0069735007%,Holders,
0xd8011c886425a87490d9006befa86540aae9cf4d,0.0069735007%,Holders,
0x3f3f4e8738313d996a735b91419940daaea0c4c7,0.0069735007%,Holders,
0x682b1903dc95402bb139b95833465e0f9547893c,0.0069735007%,Holders,
0xa4c7fa122f6c4d04d4099efcab83e2e598625928,0.0069735007%,Holders,
0xefbbc2084f4e91e6629ea11012739669456d8d21,0.0069735007%,Holders,
0x91c6d792ab6c32404f82e6ac2a9edffec368d464,0.0069735007%,Holders,
0x0f9c63bbe463126baf1ff6da0398da4cbea7156d,0.0069735007%,Holders,
0x065520945561dddf4a088219d58831eb3c46ad4f,0.0069735007%,Holders,
0x78f8feda5b6269964c2a4ee974e4526ed20f70ab,0.0069735007%,Holders,
0x08733d2b1409d8a408d4d22f7592e6fbe039cdcf,0.0069735007%,Holders,
0xd27702fc579c9ce322a8bd0c52c2d81bf7da8684,0.0069735007%,Holders,
0xb0ca7bca06bd8aa06b6b9b98ebacac71b17cc9ee,0.0069735007%,Holders,
0xa3f7fe5f82ea5db2e8f163afb99494b3f0c278a6,0.0069735007%,Holders,
0xdb01f24fa773fef587b2a05a8ce27977871367a7,0.0069735007%,Holders,
0x46a2a85e3a47f166bc1636612ef54821bd548b0d,0.0069735007%,Holders,
0x909c8a6aab69f5d8d00000c5181d136d3b1ffb96,0.0069735007%,Holders,
0xe0e8f806f9317644b7c8d64fcc4764bf71558bcf,0.0069735007%,Holders,
0x185e14cf93cf7e633a4b0333fe6a43bbf4cbb94a,0.0069735007%,Holders,
0x288731e4d30bfdadbedb5a106c39dc2b7caba1c8,0.0069735007%,Holders,
0x2b62436e30e4cbf892a1336828a9adff58376e69,0.0069735007%,Holders,
0xcdca296393ef4ad77c1355ce51c446dc93910c40,0.0069735007%,Holders,
0x843593b319b016dc3eb46fe7c0ade9920fa2f305,0.0069735007%,Holders,
0x51c2b596099d5a888c81a9067cc447258299aa19,0.0069735007%,Holders,
0x53e3e963c3a9d6692f2e4f0344079432248c2c07,0.0069735007%,Holders,
0xdcbb0c3f44b65e4c94f4bbd9e9bdcd4458a5003e,0.0069735007%,Holders,
0x6539d1b69939e13e2ffa0dd57823857b16bcf47f,0.0069735007%,Holders,
0xf5064c44699d673a7fcef4c601b6dd0f983eef5e,0.0069735007%,Holders,
0x6eb84c63b8424861117edcd6aa4e6915dad70da1,0.0069735007%,Holders,
0x3f873e3d9849254d501bacc89a4804fbf1b24d6a,0.0069735007%,Holders,
0x28ed68494dcdfb003d15bc0bb5ae8489b0280e45,0.0069735007%,Holders,
0xf95752fd023fd8802abdd9cbe8e9965f623f8a84,0.0069735007%,Holders,
0xaa70b40b0d6cac5584d1b422ceb00a172f453954,0.0069735007%,Holders,
0x39d34b1b026c563b772d5c435985212c51e55ff4,0.0069735007%,Holders,
0x19e1f1b79211f066eba1eedf0ef74459803c2e17,0.0069735007%,Holders,
0x5f3ae95d6af9648ddab5f5e3ca450cde1f18be58,0.0069735007%,Holders,
0x605fb0a088f192427be62d59f374915b7d7e1579,0.0069735007%,Holders,
0xce5d4f313b4571c587c36196d24add67b7899ac6,0.0069735007%,Holders,
0x2aeb14903a86b28999ada46d117dd7a1b36ed167,0.0069735007%,Holders,
0xd3ace9ddf3a62f9b8f690c0b1d52c1bc2ae79695,0.0069735007%,Holders,
0x640b31b2c5cf650c2a75c7018af19ee5bf8f20c3,0.0069735007%,Holders,
0x68b6c701ad6eaf8768aa28c5862ec58d081d5abe,0.0069735007%,Holders,
0x089ecb43897186fb85ca501561d2b98d37e23d7c,0.0069735007%,Holders,
0x71b74fb741ccc9792f66d99507d6512eb62d2417,0.0069735007%,Holders,
0xfbdeeec0fad5e2c18e9206e27d78039532594308,0.0069735007%,Holders,
0xc7d11b726bd85d4aa9cd5f0a1e091c69d5c42893,0.0069735007%,Holders,
0xcf75bf188c5ca5198ef571aed3d75ecde3bcd9d9,0.0069735007%,Holders,
0x0dc89d5cfb8b4dfe0021c5f2f457689587ddcaec,0.0069735007%,Holders,
0xf4e5c00287043c22199d238e9a8432a2e7414862,0.0069735007%,Holders,
0xbbcf89bcb6169276c8b285f7322c4f7965aee93f,0.0069735007%,Holders,
0xb3b7e58edc2ee45243fd69d4b3d310fd6f60c365,0.0069735007%,Holders,
0xfa9557df10154a40ed4d4f1c204ed8db020cf025,0.0069735007%,Holders,
0x8e611b4f46a353aae8fa55af10b5cec24f5f1db8,0.0069735007%,Holders,
0xba5f8df3d2e923f1d683f73595b6f50b45139fe0,0.0069735007%,Holders,
0xef91331058175a27cdf2cf298830c011abd6f4f0,0.0069735007%,Holders,
0x5f25625eaa55fc7ace7c98d1916cf725f3fb2e5c,0.0069735007%,Holders,
0xf4a5e6aefddb163ce52d9f8a3804f2070ea5ada7,0.0069735007%,Holders,
0x78d3961a88b2366d9dbb51b61042ea44b880008a,0.0069735007%,Holders,
0xbfeabd4dc251d534714d2bf2274e8e2636647d03,0.0069735007%,Holders,
0xfdc4f568302c9fd1ecadc198b349c17b8012afc6,0.0069735007%,Holders,
0xbed1563575054e570689699d2cb58a8c9482320a,0.0069735007%,Holders,
0x8de37cbb2851a6185077b18c7ea54d9670de574b,0.0069735007%,Holders,
0x73bcaf4875ed27ae454e5276e9b50fa596943a3e,0.0069735007%,Holders,
0x1eba9bb7c60353a2ca0a57c8b1a6df3b206e2c34,0.0069735007%,Holders,
0x4a1131863118ddc6cff098e074af9481e58ce93d,0.0069735007%,Holders,
0x8a5577eb9a3aa8a9800b7f1019afb33aa438ab99,0.0069735007%,Holders,
0x3437c5b790b878c357acff653349aa5072ea5b00,0.0069735007%,Holders,
0x8e106281352c9c2febc8039999031b9adddc498b,0.0069735007%,Holders,
0x56dc87c28151df793061dcdd00ef7241a8946b25,0.0069735007%,Holders,
0x097e3725a78fe52a803da00e827bb60a99509483,0.0069735007%,Holders,
0xe10ef7cbd3ea3d11488a98e082c312f077246f7b,0.0069735007%,Holders,
0x5af5a0627f729bc94ee05e1fd091f513cea5de1d,0.0069735007%,Holders,
0x62323251c442e12ad5ccadcbb83ad0c6a0ae396e,0.0069735007%,Holders,
0x18830d2e07080f79cff8d5a7431a1077e4f39765,0.0069735007%,Holders,
0x9d1232faee6a8a5662f29c47157647f52ed7e4df,0.0069735007%,Holders,
0x0424e057c2d0bc7e58c75975aaf38bf1e598cd49,0.0069735007%,Holders,
0xad797acf61b9b6051f030e919c53892b8d85b04d,0.0069735007%,Holders,
0x6eaa340b1040db919c7de40fd194710b234a53ed,0.0069735007%,Holders,
0xc000a78a0573d1a31744bb2c58f35b91a47996d7,0.0069735007%,Holders,
0x6bbda3f02cb7b7dd9b31d5aa3cd9b0232f6f9276,0.0069735007%,Holders,
0x7b98df6b658135964a3e58127e3d4bd2e60d80f4,0.0069735007%,Holders,
0xbbf3dbb92753f1623ac17cfb37d3c5bbab95df45,0.0069735007%,Holders,
0x57ae265eab27498113b6d0bd3e63ad9ce36512b0,0.0069735007%,Holders,
0x7edb57005f037fa5dc16f5f530b9cb09d35ca1c9,0.0069735007%,Holders,
0x207f17204c721e0d5e4c390d0662d68e282556d1,0.0069735007%,Holders,
0x779d96205b54716ec3b031195d3dac13bdd807ca,0.0069735007%,Holders,
0x0d729ba05ec81f5c2e197f8f16aa0946d5861d28,0.0069735007%,Holders,
0xda9ad6284300b15bc802c3fbf6dbbdf7ceb27fe8,0.0069735007%,Holders,
0x102b9614c4309a3627d6c8e8c6272e9f74dd8923,0.0069735007%,Holders,
0x45fbac44935620c0f3f903bd1087755cfde0d87a,0.0069735007%,Holders,
0x7478f3eb9a84e584a1fea7862e246bc7c6f07590,0.0069735007%,Holders,
0xcbb14601a53c17d3fce3961c4eb1a1734f6ff9ea,0.0069735007%,Holders,
0x432f7532ac0f605e4b90e7f03924019e222f50c9,0.0069735007%,Holders,
0x4e808406840bda81e4a4993561a1b7a4afe6c636,0.0069735007%,Holders,
0x3b56cae3c32964e6fdd18e4c314be499e4ca9970,0.0069735007%,Holders,
0xd72dedccf2d9b7c376d7caf12c24b6a077af7e56,0.0069735007%,Holders,
0x907ee8e440f3d1edd6540490f11af8725549c008,0.0069735007%,Holders,
0x2525a648d7916fb62da2fea59f28be66e04d3a18,0.0069735007%,Holders,
0xd3f75d17facba508268e838aaa9e75ad5609333e,0.0069735007%,Holders,
0x53831c17c99e3fd128fa356fe2037fe26a0ae156,0.0069735007%,Holders,
0x8425e34b8a44f8939b29d2c2705ab6112aea3701,0.0069735007%,Holders,
0xdb2d7b7fe5dc9823f0ffcfab680c45a85191bf0a,0.0069735007%,Holders,
0xc90e84d190051a65b3e38bdd5796db99e47e5753,0.0069735007%,Holders,
0x0da7471aad413a76ec9964349cd28a024587c57d,0.0069735007%,Holders,
0xab280fb8e529cb840cf0f7e292d00b65ff926b9a,0.0069735007%,Holders,
0x6d842ef2b53941ee10b15ae56ed505804285d4e0,0.0069735007%,Holders,
0x51cc154722a649d970536ce0211bfc4f98ada256,0.0069735007%,Holders,
0x74aca4d1cd6e0d8f0ff9f61438cd7011e65b3e1f,0.0069735007%,Holders,
0xbf310cb8027668777c62d2ac3752c5df3c57dd8d,0.0069735007%,Holders,
0x18e0f9aadde970d74430cc8636a381ccfcd1f559,0.0069735007%,Holders,
0x709de2f17af168df75d03205ff9be62102207750,0.0069735007%,Holders,
0x4af2e8910603c2e2670cc510805fb8904a83c699,0.0069735007%,Holders,
0x113e680f25cb0c4dd7000ec93dc1df2f1f72f9d3,0.0069735007%,Holders,
0x025cd0e27ae98da9aa9a09ce4435fbc9467a949f,0.0069735007%,Holders,
0x63c64c3c89f26e3edb2cfb873bf0183ddae43f80,0.0069735007%,Holders,
0x79e6df88388fa3122aae244b324f0099af959607,0.0069735007%,Holders,
0xba434f222489d971e4b88c3e664a7d68747baa4e,0.0069735007%,Holders,
0xcce984ee34b600d51b376da582b441ead6deec10,0.0069735007%,Holders,
0xa01a8ee238afe1cb3aaeee8c1eeb395e6499a1f6,0.0069735007%,Holders,
0xbd1ba2e8c9508c1a6765a3362bfb3ef2a803d5d3,0.0069735007%,Holders,
0xdd90eeba13fa86afcc4237d1e80dca50d57a8cf0,0.0069735007%,Holders,
0x176746e6f3be14f7c213dc78049568c698ce73ea,0.0069735007%,Holders,
0xdb9f34e8d6ad8f1d632c33029979e9ecc05ab4b8,0.0069735007%,Holders,
0xe16ca66becb6165b77c2d4277cf22684d0a53e1f,0.0069735007%,Holders,
0xf4647368393335e89dfd1a6403806baabd367fbf,0.0069735007%,Holders,
0xb3c79c8e525144e287baf8d423459337a5e0c30f,0.0069735007%,Holders,
0xb125115f13393728e082f285b06c523fa5ddb617,0.0069735007%,Holders,
0x5f094d27996df999806813814c42b9f2a86f8698,0.0069735007%,Holders,
0x8c50e1238ccc33d7888c556b8217aec0d8339e89,0.0069735007%,Holders,
0x46a8adabd2843ebb088c27f45fe9a323b894ef7f,0.0069735007%,Holders,
0x4f11f218f5fc748ccca2d3da9c2eb7bbde8bba36,0.0069735007%,Holders,
0xed01eec66dbbbd05fd43f2b340614dc7b62786ce,0.0069735007%,Holders,
0x16291fc0061b2fec58969b06ed7860eed983368f,0.0069735007%,Holders,
