Address,Allocation %,Type ,Sum
0x7b29106c9e25df6074e555ed41b368e03f3b85ad,0.0954976089781%,$JOE Bridgoors,
0xae79b37c1b6b6a9f6152bac65a9848509f69149c,0.0952129223403%,$JOE Bridgoors,
0xff8ba4d1fc3762f6154cc942ccf30049a2a0cec6,0.0949290843780%,$JOE Bridgoors,
0x02232aef5c8c964720eeff352461683e14437f89,0.0946460925613%,$JOE Bridgoors,
0xe052e8f97407aca347813209ac55db2571893091,0.0943639443676%,$JOE Bridgoors,
0x882b53a46cdd4f95a6775dde8915618cd6112811,0.0940826372821%,$JOE Bridgoors,
0x4285436ca5ddddaba89972ab0aefe5b0ecf9a966,0.0938021687974%,$JOE Bridgoors,
0x0b4866ba3efd9fdca7cff84b5724bac5691e17c8,0.0935225364136%,$JOE Bridgoors,
0x90ceeaffb3da888d32b02cf359f9e6a44ac8fa29,0.0932437376380%,$JOE Bridgoors,
0xbaf6610405bd8c60432fbd329885dae617e647ca,0.0929657699858%,$JOE Bridgoors,
0xa91b3cf00dfe60c5c1087e394ccd4812022d28c2,0.0926886309791%,$JOE Bridgoors,
0xae7f164df1a64518fc273c7ce8e811a3bd729dc3,0.0924123181479%,$JOE Bridgoors,
0xfef6cff546eede429d8eec92b5d9b7f8dc4d75b8,0.0921368290291%,$JOE Bridgoors,
0xc21f9dee0a18cbaf5f5aeced2ac2f081e4b06114,0.0918621611672%,$JOE Bridgoors,
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0.0915883121140%,$JOE Bridgoors,
0x23ab9a3f7ebb35bcaf126896668394d3ec2c7262,0.0913152794285%,$JOE Bridgoors,
0x12eea04a8c4c6065e239a746d705c038b757c43e,0.0910430606771%,$JOE Bridgoors,
0xfd787b3b26173fbdbdb3cd2be3ac878daee5c70c,0.0907716534333%,$JOE Bridgoors,
0x493f8487a762457e9b1d019a15fb16b6c472608d,0.0905010552780%,$JOE Bridgoors,
0xebb61c0dd09f1ff55c53bb2ff4967b2f0e4f5552,0.0902312637993%,$JOE Bridgoors,
0x7d1177bb7128575451aec8ce611bcf01eb3643e7,0.0899622765922%,$JOE Bridgoors,
0x89d495fba6211f18103676b3b8e1ad326e0f69e8,0.0896940912594%,$JOE Bridgoors,
0x5f31ff17b84f30a1039962c61762cc71b584d1d0,0.0894267054102%,$JOE Bridgoors,
0x6a8d0fdbe1a5e8005633910d865a0b4b4d025aa2,0.0891601166614%,$JOE Bridgoors,
0x041c014b275fcd76466dccbc6f1ac17e351897eb,0.0888943226367%,$JOE Bridgoors,
0x92e305dea6f0dbde6a7c79515a86065f063991b3,0.0886293209670%,$JOE Bridgoors,
0xe3ef5e24311e33a5256ce38c4fa1e21d5a768bc1,0.0883651092902%,$JOE Bridgoors,
0x216589619795855c1b6312069ef6a40b64d7d3e1,0.0881016852513%,$JOE Bridgoors,
0x31384c180b2934a2c4a56f85c7d6053fc4bbbb9d,0.0878390465023%,$JOE Bridgoors,
0xab7c847603043495b74d4e17084c3c6bc45342e5,0.0875771907021%,$JOE Bridgoors,
0x9140421a8c63d7270b1a5db2056917ee57d98456,0.0873161155167%,$JOE Bridgoors,
0x9adc989fcb575d9a971b282612e77c56129ba9e4,0.0870558186190%,$JOE Bridgoors,
0x882ed94bbcafaf80fb2fe605d42bb249b2501b52,0.0867962976889%,$JOE Bridgoors,
0xab1580ee6c593d1ae69c8e80592160bcdb9f6c97,0.0865375504132%,$JOE Bridgoors,
0xadbb744a9434aad006772cf76e79d246c4506d1b,0.0862795744855%,$JOE Bridgoors,
0xa2d05ba9586f8e874eb7a6d3589517cf3ab8f2ee,0.0860223676063%,$JOE Bridgoors,
0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,0.0857659274832%,$JOE Bridgoors,
0x0092737a698399f35b611b72c461ee59be39b56c,0.0855102518302%,$JOE Bridgoors,
0xabe054f7347854932b5a42abec409ffdefd4e2ad,0.0852553383685%,$JOE Bridgoors,
0xaa98e95dd88defdd7753bc8fbf39422e0d497dd3,0.0850011848258%,$JOE Bridgoors,
0x093363235ecf7423d60ae45e423e1e4ce4d6561b,0.0847477889369%,$JOE Bridgoors,
0xa87d392081f851267564be42f6ded10c7fc83761,0.0844951484431%,$JOE Bridgoors,
0xd5c8885f41fb1503a1ea06f3194e24182b4cd22b,0.0842432610924%,$JOE Bridgoors,
0x891a144965c72c50201bf06f851d3a25d1d07946,0.0839921246397%,$JOE Bridgoors,
0x24197c81caf64de405d4cee43e13abbae73bc6e6,0.0837417368466%,$JOE Bridgoors,
0xaf62c5498b6828664f3b53f50df838a24ef7a2e0,0.0834920954811%,$JOE Bridgoors,
0xfcaf5b8babb4864a446671f9b88cb73bab169bda,0.0832431983181%,$JOE Bridgoors,
0x24db7c9c6af761c4f2203f4994a7e667a9094b91,0.0829950431391%,$JOE Bridgoors,
0x91344baffce7b403d57a6d7260f500a4d501f73b,0.0827476277322%,$JOE Bridgoors,
0xeae8f93cafb5a280cc0060fb1733d6a28a81bc14,0.0825009498920%,$JOE Bridgoors,
0xfe67ca9c1e2328a5ea72d9eaa31e9c111fcffe07,0.0822550074198%,$JOE Bridgoors,
0x6d43adbf8c5b2fac79c882d4e74c0cd5be5c2c78,0.0820097981235%,$JOE Bridgoors,
0xf3f6b62940e68a49964f2556fe5094031fef642d,0.0817653198172%,$JOE Bridgoors,
0xd46a1881fa0332c0ed1a767eae3990e6d1fe1f29,0.0815215703219%,$JOE Bridgoors,
0x356365ddb5ec9572dfb38d19d22b74bd4670a10f,0.0812785474650%,$JOE Bridgoors,
0x95f438da4e48382f8864964cccd238a53aaa5cc2,0.0810362490803%,$JOE Bridgoors,
0x0877c1e5b0bafff1a79a4f39e1333326a195dff2,0.0807946730080%,$JOE Bridgoors,
0x6e8cfa8fcdba07715148df92aaa5d292f9d87dd1,0.0805538170949%,$JOE Bridgoors,
0x69ed7869647c049441cc36ce0496a0b294bc05d4,0.0803136791941%,$JOE Bridgoors,
0x0c33a369f82ea6487ecd3023fb87272e6e329a16,0.0800742571651%,$JOE Bridgoors,
0x0fe39f9ad91222b54bef2f7b5df60020a036720d,0.0798355488740%,$JOE Bridgoors,
0x5d0b916e86de60ead62defe559dc982c4fbf7aa1,0.0795975521930%,$JOE Bridgoors,
0x22561c5931143536309c17e832587b625c390b9a,0.0793602650006%,$JOE Bridgoors,
0x9a5ca242f2dd323ba93f7ed936483f98cd6b4863,0.0791236851819%,$JOE Bridgoors,
0x7479ec055d696fa9d3c6e713142c52482c7849b3,0.0788878106281%,$JOE Bridgoors,
0x5b8b25a511bb0a7de93eb4c689364b6dafd3c331,0.0786526392368%,$JOE Bridgoors,
0x417fe8b5f4e1fe4d257e2fc6496e609d32b17953,0.0784181689118%,$JOE Bridgoors,
0x0f569b872f2c61b06172d82ef4b541eada3eaf23,0.0781843975631%,$JOE Bridgoors,
0x284a5dd5b0e0d5fa143e62c56bc2c71ecf006e32,0.0779513231070%,$JOE Bridgoors,
0x81c3e8b7cb0c8fde07d807138116982a9e581c39,0.0777189434660%,$JOE Bridgoors,
0x5654b765b944f93a9a75f9c59db2c2aefd2947f1,0.0774872565689%,$JOE Bridgoors,
0x8009602af66c50ecabc5d3c2094a3429dc62d828,0.0772562603504%,$JOE Bridgoors,
0x1f3372af3835cf448e77bba8532dd01b202085c3,0.0770259527517%,$JOE Bridgoors,
0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0767963317198%,$JOE Bridgoors,
0x87524d40b10d605ddf4f67c91bbe1e53ff4dd00a,0.0765673952082%,$JOE Bridgoors,
0x4b974a2bba369119b11323ba5b154e12b6261c2d,0.0763391411760%,$JOE Bridgoors,
0x02c22dad3e10b51a8c23bb7160c5179545280733,0.0761115675890%,$JOE Bridgoors,
0x22963f931baa98d5ce2a43ab7681a638a693f560,0.0758846724184%,$JOE Bridgoors,
0x0117ce17bc661d9bc331a328dc57c05d99b087d3,0.0756584536420%,$JOE Bridgoors,
0x9cc5258aa0b2e6b81b144076546d7c459c1726e2,0.0754329092434%,$JOE Bridgoors,
0x6f3607c227b2470db1daef4fcb35414facba5739,0.0752080372121%,$JOE Bridgoors,
0x07513635363202a01a612722af50edd17c7c7c7a,0.0749838355439%,$JOE Bridgoors,
0xa008fa30a7d6533288b09b090a3e1a8c98124872,0.0747603022402%,$JOE Bridgoors,
0xdbb311a1a4f1c02989593ca70ba6e75300f9f12d,0.0745374353086%,$JOE Bridgoors,
0x6a9065271055e710116209c8032d2e18e42535a7,0.0743152327626%,$JOE Bridgoors,
0x1e25af449af3a8a37b66367869ca7002036e98ba,0.0740936926217%,$JOE Bridgoors,
0x7ba09a0449102f7f2e6398132fde0ce35d1bc985,0.0738728129111%,$JOE Bridgoors,
0x0740cb7d8752b969fa5183d093c9864997011a5f,0.0736525916620%,$JOE Bridgoors,
0x24b99736055aec68ba9b93e3ed7975e5ec2b0cd4,0.0734330269116%,$JOE Bridgoors,
0x639c13b49f5ded06fd6029cec647ef3adc377b2f,0.0732141167026%,$JOE Bridgoors,
0xef202dc6040bb5a6a751232622664600b23e84b6,0.0729958590839%,$JOE Bridgoors,
0x53df0656766068a06369c668a098c1ce62f91cef,0.0727782521101%,$JOE Bridgoors,
0x1ba3a1d38e5a24b6bdad09b2c996175f7f5e9b26,0.0725612938416%,$JOE Bridgoors,
0x581435c38f29b5cd65109251ff3029fcc70b81ce,0.0723449823443%,$JOE Bridgoors,
0x418f36ffb23a2412be087c5e99fe3c4fcd7db154,0.0721293156904%,$JOE Bridgoors,
0xe44b88dadbac54ba75beaa07aae99b243b0b9f87,0.0719142919575%,$JOE Bridgoors,
0xebeff74237e2260c9d24c19247dbfc22c1aca322,0.0716999092289%,$JOE Bridgoors,
0xf029b760b3a11b015ea9bb43ba506aac1f6e47cd,0.0714861655938%,$JOE Bridgoors,
0x8620ac9a3cee31b42abd55478800b1d29fd6998a,0.0712730591469%,$JOE Bridgoors,
0x683ee1ddcafdc9ea0ee22214cdcffa90dd613c4e,0.0710605879888%,$JOE Bridgoors,
0x1921fd4c22f56b739164c1deb50526498ed78f97,0.0708487502256%,$JOE Bridgoors,
0xe6bc908f0b866480a2e5644f856b2e97ac9bd721,0.0706375439692%,$JOE Bridgoors,
0x5211f3831dd754d0a5de80af05d618ab0fb574a7,0.0704269673368%,$JOE Bridgoors,
0x7d0ebf88921a8f41103ca73d851270bee96da7f5,0.0702170184517%,$JOE Bridgoors,
0x57e9ffac12705e7a9b3a3c7be29da20c109b382f,0.0700076954423%,$JOE Bridgoors,
0x3180eae1d32a184bfb1d101467a50318af7557b8,0.0697989964429%,$JOE Bridgoors,
0xb411a38872128a26400d5c9286083e3dce745290,0.0695909195933%,$JOE Bridgoors,
0x06f7dc8d1b9462cef6feb13368a7e3974b097f9f,0.0693834630389%,$JOE Bridgoors,
0xe9404d71247a06737c95756cbd41845d7dfc8e8b,0.0691766249303%,$JOE Bridgoors,
0xc93d1421655355254b7bf820ef2b5ff04be9dd3c,0.0689704034241%,$JOE Bridgoors,
0xc5775527443bdf7ab60c7d8712de00209992ff3c,0.0687647966820%,$JOE Bridgoors,
0x3e1c3cacb8310d86da0e575c254f94183a081f43,0.0685598028714%,$JOE Bridgoors,
0xca23531bd554475a141c392860e90a894494bee7,0.0683554201651%,$JOE Bridgoors,
0xd2a36cdd40d9610b8f30a18fc337fcdc251e7be5,0.0681516467414%,$JOE Bridgoors,
0x58af6a0617e748b694facb3e97cdb80a2ee248ab,0.0679484807838%,$JOE Bridgoors,
0x9b1c0a061efa8e07b7a120d78fd800e9ee11167d,0.0677459204816%,$JOE Bridgoors,
0x2df88b21fcec840078cf267e63121570f5f94bbf,0.0675439640291%,$JOE Bridgoors,
0xa95a1015ee45deb0764329caee57683d361aa72d,0.0673426096264%,$JOE Bridgoors,
0x6fba3e23406dbb3c010d8c203fb734b6b3ef6dd3,0.0671418554785%,$JOE Bridgoors,
0xe4979a549f0e238cb0b8577f68b5565fa5f804f5,0.0669416997961%,$JOE Bridgoors,
0x55398fef4a1cc38ded3c0461d4f6bed495ac84a1,0.0667421407951%,$JOE Bridgoors,
0xba1dd0d124231e6e059ff2f08a50af100c51679b,0.0665431766968%,$JOE Bridgoors,
0xb038e798dd142ea6b3183c87d78b12d58f65f629,0.0663448057277%,$JOE Bridgoors,
0x37981e1832e05913d09fb8aed2576201da7a95b1,0.0661470261196%,$JOE Bridgoors,
0x48e9e2f211371bd2462e44af3d2d1aa610437f82,0.0659498361096%,$JOE Bridgoors,
0x7884d65be99a2f497a68306259670b5ecae65e8d,0.0657532339401%,$JOE Bridgoors,
0xf25a2bc853b187038bcf549f63c8826a2b54f826,0.0655572178587%,$JOE Bridgoors,
0x9b6af078f0ee5dcf827d1f2bb5fef8fdad90c5af,0.0653617861182%,$JOE Bridgoors,
0x6ad387056bed5281315572cca526890dedfdb6de,0.0651669369767%,$JOE Bridgoors,
0x2874aa935c118b8e170c35ae0e75e507d1332218,0.0649726686973%,$JOE Bridgoors,
0x32577907ba5a65e100b8f4d864f5332f9d601ce5,0.0647789795484%,$JOE Bridgoors,
0x9b1c5405ec0c4bb70562d2d4659cefdae13d6889,0.0645858678037%,$JOE Bridgoors,
0xd1c58bee0bb99fcc3f27eec6b79abeb6025c36c5,0.0643933317418%,$JOE Bridgoors,
0xa39afa61fa00beef131277855002d1a1585ce69d,0.0642013696465%,$JOE Bridgoors,
0x718a085f6d45a955395881bceff30ec97ffb1013,0.0640099798069%,$JOE Bridgoors,
0xa891586130edc79469bf19b79d900aef121c5846,0.0638191605170%,$JOE Bridgoors,
0x9d6d51c7f18fbbbb42093d88e8220d20ed1bfca7,0.0636289100758%,$JOE Bridgoors,
0x7a899522cb990721fbc771d85513004d22c5250d,0.0634392267877%,$JOE Bridgoors,
0x06358f7b7a0efb1e70368102043c6f7b2409f100,0.0632501089619%,$JOE Bridgoors,
0x9433803cb93e0e81fd51b8b7fb97d1a5c5c27701,0.0630615549127%,$JOE Bridgoors,
0xa381552d9767be0e8ab631194d2d5674d58ea135,0.0628735629595%,$JOE Bridgoors,
0xf07fbfa0e761fd1b307f760a484f23e9329a63d3,0.0626861314265%,$JOE Bridgoors,
0xa678fbe60c5364d8ce85e834dc5665e8d973e207,0.0624992586432%,$JOE Bridgoors,
0x3214ef70ceaea3c0a5807cbbec3dbfa9f2683945,0.0623129429438%,$JOE Bridgoors,
0x6c01ec9622e50799d62ca076f2e2aa34dc840d5b,0.0621271826676%,$JOE Bridgoors,
0xc47919bbf3276a416ec34ffe097de3c1d0b7f1cd,0.0619419761589%,$JOE Bridgoors,
0x796a34ab660c35fb9ddc80f2c3610041bc31be04,0.0617573217668%,$JOE Bridgoors,
0x62097bf4798fc404e67b558857ca790e0a117420,0.0615732178455%,$JOE Bridgoors,
0x5c9d09716404556646b0b4567cb4621c18581f94,0.0613896627538%,$JOE Bridgoors,
0xf23dc120e1f216b7275ba71a71fef2354e349f78,0.0612066548558%,$JOE Bridgoors,
0xeea2e675b5f739434fe42b4635a0296c41fd85f8,0.0610241925202%,$JOE Bridgoors,
0x010977676e2a54d2f1bec362a60691af12a857a5,0.0608422741205%,$JOE Bridgoors,
0xf589f1a1dc06f25171395737dd601c44401598da,0.0606608980354%,$JOE Bridgoors,
0x815d364fe087db38902a76a35e7799dcadc68a08,0.0604800626481%,$JOE Bridgoors,
0xaef3da76a6dd1d389094149ba00ffbaa22d740bb,0.0602997663467%,$JOE Bridgoors,
0xdafe3083bd4865ade8fea183c0e058a585bab68b,0.0601200075242%,$JOE Bridgoors,
0xd94ae278e5907aa734bb895a3729aef074103891,0.0599407845783%,$JOE Bridgoors,
0x3908244146a93865b27627496e8838ba7ce2a672,0.0597620959116%,$JOE Bridgoors,
0x83d83d7cc8565be40b2bd1c3487699423ef58af4,0.0595839399312%,$JOE Bridgoors,
0xc8da0c3883b0d437740d7607e6a9bce70043e456,0.0594063150492%,$JOE Bridgoors,
0xc1403015c8d42e07126156119b3dcc6950f1d31c,0.0592292196823%,$JOE Bridgoors,
0xcc837ad9e96c5a80a7c7fba4e3bc5a912c40a0ca,0.0590526522521%,$JOE Bridgoors,
0x539026081e9e9b45d5f7cdeabc5469e5c1fb7d6c,0.0588766111846%,$JOE Bridgoors,
0x06aa5e77cf3bec21129ddbf29b531ed742a4109c,0.0587010949109%,$JOE Bridgoors,
0x7d8ff1d28ac5681748ea02c2beccf36b74d6d37d,0.0585261018663%,$JOE Bridgoors,
0x01ed29c0f31a492a8b4cc904bfac8143e93b2cf0,0.0583516304911%,$JOE Bridgoors,
0x0814dd4be57c214dda17e0fac27e7da5c10a8120,0.0581776792302%,$JOE Bridgoors,
0x8019067c09ea6587383f728bdc708f41590a12ce,0.0580042465331%,$JOE Bridgoors,
0x3e7ef24383826cdfc73256ae8c4b4eb884ead8d4,0.0578313308538%,$JOE Bridgoors,
0x888eb8cb062ca88cd8685537cf4d60f79da10b50,0.0576589306512%,$JOE Bridgoors,
0x96c321d31aca40460d8407391671677568eaff70,0.0574870443885%,$JOE Bridgoors,
0xbd816327a97921362ee24b07e3bde324d1769930,0.0573156705336%,$JOE Bridgoors,
0xa4a8cc26c7b4a8037a90c62062f652f4aa0f0be6,0.0571448075590%,$JOE Bridgoors,
0x3f0dff6014836fa3e7308c1ed7b46b9b101977ea,0.0569744539417%,$JOE Bridgoors,
0xa402970fa646e7a2946084e2591b52f285e4b498,0.0568046081633%,$JOE Bridgoors,
0x7abd88d4dbc8574438e9b8238351a380a1c9f2b8,0.0566352687098%,$JOE Bridgoors,
0x5aa076bc18b1b0edbb84cc4ed4e9fd95d8d9f37e,0.0564664340720%,$JOE Bridgoors,
0x7a41f0364218ffd923bc5776ce976fe226c6c149,0.0562981027447%,$JOE Bridgoors,
0xdb575513e5440b47d6ada068d7478e0721bd64ab,0.0561302732278%,$JOE Bridgoors,
0x9dec4b2816eaa9a3793a634f0ad046bae8a4c12d,0.0559629440252%,$JOE Bridgoors,
0x7f7d208e6b7729fcad70253919b7bbe3c302ad4f,0.0557961136454%,$JOE Bridgoors,
0x116e91d0dceb6e3efc2e06918c9e85417b3a7008,0.0556297806014%,$JOE Bridgoors,
0x920fa3d1be50b4e03568cb5f1a52b653a7e11e8c,0.0554639434106%,$JOE Bridgoors,
0xc4f6a96846fcc8e773158e34d166a40b3bc19898,0.0552986005948%,$JOE Bridgoors,
0xfe1aba31303d6ff2fcd2626d676ac8effaa575a5,0.0551337506803%,$JOE Bridgoors,
0xcb4032379caf07bc41c7cf2a10763f99a170c2ed,0.0549693921976%,$JOE Bridgoors,
0x2a009d4aca0562e2e44877a1a8d659680463fa5d,0.0548055236818%,$JOE Bridgoors,
0x7df81142b6fabcc968a2c307aed3a098fb7f9903,0.0546421436722%,$JOE Bridgoors,
0x19efb1b925501c53a59158ad16855bcc7b8fe77f,0.0544792507126%,$JOE Bridgoors,
0xcb3d5e7eeb51962ad619b2b32a46b4c0b05a2bf2,0.0543168433509%,$JOE Bridgoors,
0x558afca8d68f6a7335837b06ce218a234978225b,0.0541549201397%,$JOE Bridgoors,
0x469adaf766fb35f1a3c2569fe8c57a50f4b39131,0.0539934796356%,$JOE Bridgoors,
0x90763cf0ceb2d3ea37702d69db885e498eee14fb,0.0538325203996%,$JOE Bridgoors,
0x3106d6dbc341fd9f27448b873a72e2e1e1c18497,0.0536720409970%,$JOE Bridgoors,
0xd4b2d48abfaca45b4442b35c612e9e1c644de0f3,0.0535120399974%,$JOE Bridgoors,
0xd432af6bfe76618b59231d6d13eff27d66a74b9c,0.0533525159747%,$JOE Bridgoors,
0x64f715259711631c9c9fc5b6f920ab70fa54db78,0.0531934675068%,$JOE Bridgoors,
0x1daa00eb34073e1744f36acf606317bce12661a9,0.0530348931762%,$JOE Bridgoors,
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0.0528767915694%,$JOE Bridgoors,
0xbac0913db26ee08bb09a01c826c0b4bd612b09e5,0.0527191612772%,$JOE Bridgoors,
0x1b0a06a4c7b17829c9e18ddfa6384324fa78f381,0.0525620008946%,$JOE Bridgoors,
0x759f103d103c6a1837b9142986f7655e74b532cc,0.0524053090206%,$JOE Bridgoors,
0x2cd03d3ce4c5ec075f259ccc85d19706a9090dcc,0.0522490842586%,$JOE Bridgoors,
0x8fe6197396c519170da33caa50b9e04ee92b1ffa,0.0520933252163%,$JOE Bridgoors,
0x9d1154a702ef07a443bc37ae11ef47625220c97e,0.0519380305050%,$JOE Bridgoors,
0x5be23238ebc1a79914f4376781c71a2b37c49892,0.0517831987408%,$JOE Bridgoors,
0x3d30f49081bb9086456488c492e8b544e116a112,0.0516288285435%,$JOE Bridgoors,
0x4fd550799e791666d7ddfa1bd788689111dfaec1,0.0514749185370%,$JOE Bridgoors,
0xab0f6b8c486fec656b270ff2b53ae09e454e12e1,0.0513214673497%,$JOE Bridgoors,
0x826293e575af95ce7e1f43a9c7de7d49b4df7706,0.0511684736136%,$JOE Bridgoors,
0xd1c40aa6bea19a5ee528403ecea7d08e5de52683,0.0510159359650%,$JOE Bridgoors,
0x2e67494a6efbaa66f932bce73152f99d7f56288e,0.0508638530444%,$JOE Bridgoors,
0xef3f09025bbfaf8bc0673cd539d40f2ad98f5416,0.0507122234962%,$JOE Bridgoors,
0x05151cb1b6793ea53208cff91cd19abb43d20b83,0.0505610459687%,$JOE Bridgoors,
0xf25f313802d8a6f36a6e40d76264572951ee8127,0.0504103191146%,$JOE Bridgoors,
0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,0.0502600415902%,$JOE Bridgoors,
0x7e345a2a7c6ab50eeba694b4a5f98898eca59bcc,0.0501102120562%,$JOE Bridgoors,
0x9e9abbdd60da3dfb7d987253f38f864e0139668d,0.0499608291769%,$JOE Bridgoors,
0x4a5dcd5f3df35c85b935ade3493695b8916a72f7,0.0498118916210%,$JOE Bridgoors,
0x4fc4876422d90a0fe700677fe260b1104e98c784,0.0496633980608%,$JOE Bridgoors,
0xc4a83b46a0301ca1ebe3b516e56804f3e5846d13,0.0495153471727%,$JOE Bridgoors,
0x109475b5359553c8bfc4115ab67e0fd6e7550ebb,0.0493677376372%,$JOE Bridgoors,
0x64d67bc86dbf8be384d1c4871870e96972b36a53,0.0492205681385%,$JOE Bridgoors,
0x9b12fcd66435993902c168512dee85cccd328479,0.0490738373647%,$JOE Bridgoors,
0x344651a2445484bd2928eb46d2610daac1b42a66,0.0489275440082%,$JOE Bridgoors,
0x690a5e2dd1189d03f7f4b8fa64a15863be89b58d,0.0487816867647%,$JOE Bridgoors,
0xf68e36ea662656af2625b9e16aeff36c760a3fa8,0.0486362643344%,$JOE Bridgoors,
0x0fcb2a026bdaf5b90cd0e36a4baa0a3aaacfd966,0.0484912754209%,$JOE Bridgoors,
0x2f4360691db9ca5848963634da159c7bdfabe793,0.0483467187319%,$JOE Bridgoors,
0xe948430a24f69f22c6ba9154f101b4ad15ae2416,0.0482025929788%,$JOE Bridgoors,
0x37e229da51d1c1e1bdf05e2c0d3e9493bfd33d6c,0.0480588968772%,$JOE Bridgoors,
0x980cec8aab4e8331357e8497e782d5a87fa0a4c9,0.0479156291460%,$JOE Bridgoors,
0x1fbe7279da134c53fa521f5ee65891948e775e17,0.0477727885084%,$JOE Bridgoors,
0x3c3c4784f144be44d0ea217e472265e00d076a6f,0.0476303736911%,$JOE Bridgoors,
0xcb948151fec839ba0bc3a4829d81b8a32ef3354c,0.0474883834246%,$JOE Bridgoors,
0x3e6a31833ca413c3920293dcbb1770d1dd3433e5,0.0473468164435%,$JOE Bridgoors,
0x954054abdbdead4f4bc6d857fb6925fbd744437e,0.0472056714857%,$JOE Bridgoors,
0x0a0cf8b98e824b8774be9f5a9306348e685ef928,0.0470649472933%,$JOE Bridgoors,
0x4947ea53e4b5fba0de137e01e17bbb8073dd1e92,0.0469246426119%,$JOE Bridgoors,
0x22827e8662a208aec489ccf522ea3f728d41de00,0.0467847561909%,$JOE Bridgoors,
0xf444226f843bbf4962680daa059da3dd609e4c5c,0.0466452867834%,$JOE Bridgoors,
0xddffe03665d437d2a247c7eae9e55fbd53b0bfd6,0.0465062331463%,$JOE Bridgoors,
0x62c13d256eb617f0c1ac404a342301a430570d1b,0.0463675940401%,$JOE Bridgoors,
0x6ae098a5035a885a1e564fc859093fd67fa5e603,0.0462293682291%,$JOE Bridgoors,
0xc64b62c5122a9f4333e5faf8be095e6189775dca,0.0460915544812%,$JOE Bridgoors,
0x456b7411e20ac099edba80f472f0e225b8b654bd,0.0459541515680%,$JOE Bridgoors,
0x064b705f1ae65626b5765837cd42864703a02400,0.0458171582648%,$JOE Bridgoors,
0xf8992a1f4e302460bd49a1646ee315d810235212,0.0456805733505%,$JOE Bridgoors,
0x75d53cc46045d5bf25eadd70b33e9d949d45b132,0.0455443956076%,$JOE Bridgoors,
0x206510c386fbd7dd2fa0727c0f7c894f2493ae86,0.0454086238224%,$JOE Bridgoors,
0xee88c9b7321cd55f339323df2db0f5cb98161695,0.0452732567846%,$JOE Bridgoors,
0x3efd5cdb46c700481f40058341aa220ac2552660,0.0451382932877%,$JOE Bridgoors,
0x7c1c5fe9b7fe470c409c0e72ff7d64f8c1efb099,0.0450037321286%,$JOE Bridgoors,
0x3e95401085674dbebc3efd4869ebf4931f818766,0.0448695721080%,$JOE Bridgoors,
0x8dbe5ab48a5134a828ea5451ddfe8910b2e29d7e,0.0447358120300%,$JOE Bridgoors,
0x35ece33facc6b2a2b2284394fed1870268f95134,0.0446024507024%,$JOE Bridgoors,
0xcb3dbf9e9e48a29b1fdeeef7d3d906251ec3c19d,0.0444694869365%,$JOE Bridgoors,
0x684ca620a83a3dc69eac6c0f81646965ec381828,0.0443369195471%,$JOE Bridgoors,
0x0f8230b7d0c7705ceb5ae2cb3914ba238b551201,0.0442047473525%,$JOE Bridgoors,
0xd77900479ef30963f4b5aa7d752b15795192ee15,0.0440729691746%,$JOE Bridgoors,
0x82a83d3b3e89f1c626f1e105733394a6285723dc,0.0439415838390%,$JOE Bridgoors,
0x5df18959b33bd73ebb68dbddfef410efb77e6d36,0.0438105901743%,$JOE Bridgoors,
0x566149797d6c53e944e4fb7a90f6e4f63932064d,0.0436799870132%,$JOE Bridgoors,
0xf95c27a51f2e340d52e8a3c428cd6e290f51ca00,0.0435497731913%,$JOE Bridgoors,
0xfe5b666f2ea96c2441ef99d0e6f844d4c388bea4,0.0434199475482%,$JOE Bridgoors,
0x8dfd48847189cd5ca9046a577388b816fa3cf3b6,0.0432905089265%,$JOE Bridgoors,
0x74da8b7a2a901900a73ca0c67324f46851195aaa,0.0431614561725%,$JOE Bridgoors,
0xae7deb9e3ca031997f7634dd257dcc65a0fa591b,0.0430327881360%,$JOE Bridgoors,
0x2d575cd41ad38a21015217bd782fea70756fffef,0.0429045036700%,$JOE Bridgoors,
0x3c375296402b717e2a5323072eb3ef1c04865604,0.0427766016311%,$JOE Bridgoors,
0xacedd0a9945ca2c2b56cad648de82708108dfa6f,0.0426490808793%,$JOE Bridgoors,
0xebd29e259e4936a6d08ad231fbeceef5ae4180a3,0.0425219402779%,$JOE Bridgoors,
0xcb068b4929d1ba85a3b92e261334694fd74afea2,0.0423951786936%,$JOE Bridgoors,
0x650025113358ece7c69fcd4f9bbcc637b8cd9b8f,0.0422687949965%,$JOE Bridgoors,
0x68debbd7856d79fd15d76cb780d6e58c0c3c9445,0.0421427880602%,$JOE Bridgoors,
0xcd882ea4a38968f5d8ae4d7c77d8c20317a2dda0,0.0420171567615%,$JOE Bridgoors,
0x3e3a2671fa0eb4e6d3a80a74a8677cddbc5c646a,0.0418918999806%,$JOE Bridgoors,
0x64d08bfc23728f40c13a88b6427e368f9aac5ee6,0.0417670166009%,$JOE Bridgoors,
0xd16aea911a06f2faa7b7ec616f0b97edf8a1a579,0.0416425055095%,$JOE Bridgoors,
