Address,Allocation %,Type ,Sum
0xd1f2Ac5E8c9cC61170f452009E95c5af5bF4dE7A,0.002365548%,oNFT minters,
0xd1F9aD29cAAFf6AC7ad59036d5b9C9Cd7313914F,0.001774161%,oNFT minters,
0xd20C289BF2Fd8B4662f84d42DbFEa131262c471a,0.002365548%,oNFT minters,
0xD2156b876f2E75fE2283cB8F84f39612299d75Ec,0.002365548%,oNFT minters,
0xD21CEafD8c866D23bF42C93c2bb9D72921256A41,0.002365548%,oNFT minters,
0xD21f86AfA084671D87F304394c76E6DFa70E12A1,0.001774161%,oNFT minters,
0xd222164F70d7d1D31Ff47b6811f53B35c432A3D8,0.002365548%,oNFT minters,
0xD23E6E0A06f33f0c01b370cceDB6a7cD2cb928cd,0.001774161%,oNFT minters,
0xd24712D6Ab8A093A34f61F34b10502de6296BF93,0.001774161%,oNFT minters,
0xD2510c35E0172ea054305A77C490317e8E45B658,0.001774161%,oNFT minters,
0xD28bc3Ce46D9728A6A4C5758F9932144c32b387E,0.002365548%,oNFT minters,
0xD2B8DF4601b259f22fA146b0DAcc4A285FeFcb63,0.002365548%,oNFT minters,
0xD2Bacc4B9c5446Cbd9B3637975e19e0d8C4915d4,0.002365548%,oNFT minters,
0xD2Be77c12184CF474cB83EA05F738eCff3f3af13,0.001774161%,oNFT minters,
0xD2DCf004f4B5953c028D092237A24D1844a4D4e5,0.001774161%,oNFT minters,
0xD2E87aE1508Cb4a587809Bbff373B4faC60E7f0F,0.002365548%,oNFT minters,
0xD2f1CF1C4C29ADf4d5E4B4A62dAFEAf6a3cE0423,0.002365548%,oNFT minters,
0xD30Efe39e496b291C01249d947d1623289deaD22,0.001774161%,oNFT minters,
0xd32ECb7C27978996D73942448Fdd6da7A8eF88a7,0.002365548%,oNFT minters,
0xD33568c8c404216e44C216Eb9ea05b86DD32B8DE,0.002365548%,oNFT minters,
0xD35BE7c3304D85518BA35f973148324d87Cf3BC1,0.002365548%,oNFT minters,
0xD3644772D9687F96E30dDbcB06858aA620fdEcbA,0.002365548%,oNFT minters,
0xd36793990202c145C2E636F659409b2409c6d6fD,0.002365548%,oNFT minters,
0xd36fc31C17EEb99B36C7b1CF1C935aFC66F02e67,0.002365548%,oNFT minters,
0xD378E38582924DF2E68C499799b586653c98DBE0,0.002365548%,oNFT minters,
0xD37f5668231d0B6c09281a2D8f3817319b566fE2,0.002365548%,oNFT minters,
0xd39029E01375901BaE01966f8DcB2d1Cd05E729d,0.002365548%,oNFT minters,
0xd39651871B84Eebf08A04974DA4e66E1e7505539,0.002365548%,oNFT minters,
0xD3A443a3e43C639EABb414c6C501E36Cae9F2f51,0.002365548%,oNFT minters,
0xd3AFB27769a8b01ABf5638eb717deC3e9851F62d,0.001774161%,oNFT minters,
0xD3B1CFd54EC623fFcD68b54645027b6B22f32381,0.002365548%,oNFT minters,
0xD3B6Afd82bdD85e313ea39Bed023ce431015B7e6,0.002365548%,oNFT minters,
0xd3BE2e60f71a3868910b69Bd0e27F4Ae5B1dD960,0.001774161%,oNFT minters,
0xd3C1742f80a5c67cD89FbFEb4B32576524925A10,0.002365548%,oNFT minters,
0xd3D56509BC8a877533eE7316Cd33f42d5AeB3B53,0.002365548%,oNFT minters,
0xD3f03C99b215cafdA096CAe13F33867305eD92C3,0.002365548%,oNFT minters,
0xd4035485eC1134AA08756F5Cd0735B4b08648F60,0.001774161%,oNFT minters,
0xD40Ee0bFBB87D8DC17aaF9EcDfA4E0A889CB4Ec1,0.002365548%,oNFT minters,
0xD40f44A767a818D734716AD8f49447Ce683eedCb,0.002365548%,oNFT minters,
0xD41102a3680E7Cadc96dD000927aB91a92E113ab,0.002365548%,oNFT minters,
0xD41AfE6c19a327D0215645B014f6d58e1281F9dF,0.002365548%,oNFT minters,
0xd41fd943Ea889d99C048D525BFf2bcb5a626c7eF,0.001774161%,oNFT minters,
0xD42534643D6fA8b516d0E09E73Da19Aceb5fD751,0.002365548%,oNFT minters,
0xd426763f095a7d40E8B839e6076c2c52cFB28444,0.002365548%,oNFT minters,
0xD4281c18faDEeD6f8115fd72683521F6f47773A7,0.001774161%,oNFT minters,
0xD46126ae43C82481bB18dFc3F51Dc8b6177F0330,0.002365548%,oNFT minters,
0xD4639AC52b2c571CDA749505Ad3b4DB95e557414,0.002365548%,oNFT minters,
0xD468f83988cAEe34EE3003D679C74A3DF82C0c83,0.002365548%,oNFT minters,
0xD46Bee72cFcCa2ECca81C8b7781dDb140684e5df,0.002365548%,oNFT minters,
0xd46fDefcAEAB7d79ab7019DE7f9DD1d8f918D799,0.002365548%,oNFT minters,
0xD47809a937c5a7009c7b4917D78B5b5Ca5eBB5E6,0.002365548%,oNFT minters,
0xd49bc2C1B716B1e5d26ECC06CBC8d0A8c9470DFd,0.002365548%,oNFT minters,
0xD49E5771bEa214f10A31ac160e6159717481c432,0.002365548%,oNFT minters,
0xD49F879F8479D72253c3Bc75eEaF3139De9C04Dd,0.002365548%,oNFT minters,
0xd4BBc95A429693c385C9bC7b97cafBCFe056F031,0.002365548%,oNFT minters,
0xD4BFEfe3205Dc71B57d8645918ea0591e49Eeb34,0.002365548%,oNFT minters,
0xd4D2f98372689A0d9BA1313FaE93e805d53293B2,0.001774161%,oNFT minters,
0xD4d6a7ee7c809C89044D3308DA36b92F003331ae,0.002365548%,oNFT minters,
0xD4d9722244C92171c5280Fb96f5Dd8d74212F760,0.001774161%,oNFT minters,
0xD4d9b3bFB906B06a1F0e0DBD8E2cc4bBE77599F3,0.002365548%,oNFT minters,
0xd4e03E09a2A569Fc62ad8FeF31A74882b7ffCF09,0.002365548%,oNFT minters,
0xD4Ffae7304b851dD479d7BBB8D2e437F22095c22,0.002365548%,oNFT minters,
0xD502720829c3AC5F480D6DE340665211Cf0dc9F2,0.002365548%,oNFT minters,
0xD5063ACfD0A449d9B7cC35D4Ea1512aCD08fd85E,0.001774161%,oNFT minters,
0xd50c8C7F0aE9828b42bBA6eb55012C7375AF9475,0.002365548%,oNFT minters,
0xD5129398e9415ca5a422F5C8847D8257a0cd6eFD,0.001774161%,oNFT minters,
0xd517864bBc8477de9322b5B3c0311Ad17e245b77,0.002365548%,oNFT minters,
0xd51A37Ef3130330a5A6f2bef05345B60f1EB3b46,0.002365548%,oNFT minters,
0xd52f0da10ccE4CEC6569b3A03947e41772d2aB5c,0.002365548%,oNFT minters,
0xd53a31d5B3bdCf8fA1b01c23C537d08D581872C0,0.002365548%,oNFT minters,
0xD54c9cfbc884F48e515e41307da350dFe6448f2B,0.002365548%,oNFT minters,
0xD55C8088e7E8eCa823822c40531BE45D1B5567Cd,0.002365548%,oNFT minters,
0xd56834C1Ca60F043547A15b4cEb5a5570BEceBf0,0.002365548%,oNFT minters,
0xd577450C078271FcF7455aeCBf78E42536490FbD,0.002365548%,oNFT minters,
0xD5797C40A328e73B61e3Ce47fd0fe2bd0B1c00d2,0.002365548%,oNFT minters,
0xd5867ee58DEEC4f6add431F66b84Af72947dC11D,0.001774161%,oNFT minters,
0xD59c4b810F9BcF92D1bb5C71e1B3371A70B07b6E,0.002365548%,oNFT minters,
0xd5a0c2951Db04E37390bdc54EBf4Aa3f57121C5D,0.002365548%,oNFT minters,
0xD5a20780D00e1B6720e3b4BDC8F4EE3D339158Ce,0.002365548%,oNFT minters,
0xd5B18756ca1b45ca9eF4De1504855BC2B4719584,0.002365548%,oNFT minters,
0xd5b77Cb7e9edf4C9D816Eb0E1e055b7d6eAe6531,0.002365548%,oNFT minters,
0xD5b92AFBCEc0A34400ff5FbA34a8d7F13e054aEB,0.002365548%,oNFT minters,
0xd5bdF339AdA4ee330F15b478bfc21f4956981e09,0.002365548%,oNFT minters,
0xD5BE6Ed43892E3aC81B85e10b942dCE1f013A881,0.001774161%,oNFT minters,
0xD5d74BffEC4b1C945094383844Aea8Bd93073c4D,0.002365548%,oNFT minters,
0xD5e8b86a11BcfF9D48472745374F1e68600968BF,0.002365548%,oNFT minters,
0xD6021CCb0cA310C27100b7588C04f9c667F53AF9,0.001774161%,oNFT minters,
0xD610DD65EeFb03bC09e3E66C7e9fb5A35b7a0C06,0.001774161%,oNFT minters,
0xD61ADfab02e015271c2865b174149Bd152e0368a,0.001774161%,oNFT minters,
0xd6390e3bf9aE62e5DEe20102dBf8d2f5065C96b4,0.001774161%,oNFT minters,
0xD64D0C005aab437a3638DC8C82F13B44574ce352,0.002365548%,oNFT minters,
0xd64DC04786064D394EeBFA7Ef904F98759b4CF5B,0.002365548%,oNFT minters,
0xD65A6DA4CB15950f0421283dfA96D6AD487e50Ad,0.002365548%,oNFT minters,
0xd66Ed035Cf810D6197FA2763dBC73f756E8415ED,0.002365548%,oNFT minters,
0xd67BB90d483C77bDEdAA78a055018e9460642d2a,0.001774161%,oNFT minters,
0xd68e247680c9940c5A30980B9c38bFdBe313c023,0.002365548%,oNFT minters,
0xd6988abF1082d9483584008eb6f712E12c8C80E7,0.001774161%,oNFT minters,
0xd6A04CFCea118db69D8fe017C8FC61132d67F9ce,0.002365548%,oNFT minters,
0xD6a3B779850Fc5fd22900263d212bfE9EaEe37E3,0.002365548%,oNFT minters,
0xD6a8532346EC755d5E5de58a3d342006F21559D2,0.001774161%,oNFT minters,
0xd6B948e1E9E3F15e135631a5B61fcb907187E5F1,0.002365548%,oNFT minters,
0xD6C1B35373F5DB99f8FAc64315BF2b9e0e8348af,0.002365548%,oNFT minters,
0xd6CDd6085adF4326B4C7a6709FBF2d1a9b9040ec,0.002365548%,oNFT minters,
0xD6d684460D27d215fafb637C46aC3cDE7BBa9a0b,0.001774161%,oNFT minters,
0xd6e46bdbe8b16f2bE10d047cdDeB8118D9bb288c,0.001774161%,oNFT minters,
0xd6e56d056C1d4D05b5dd56954Bb6281DF5cfa579,0.002365548%,oNFT minters,
0xD6e70F296ED5A691f6bF89c156911394d7612178,0.002365548%,oNFT minters,
0xd701D26AC1747bA282A6a7af106b19529B43C328,0.002365548%,oNFT minters,
0xd7030486b1C11ba42b3D1473BB694828D2b8e50B,0.001774161%,oNFT minters,
0xd703e9602177862699CC5f4d641950D657FF1D6A,0.001774161%,oNFT minters,
0xd70AfeDA3fD23E6a5696d01c6c5E519928614eF9,0.002365548%,oNFT minters,
0xD71b6Fb768BeA712736752C3f5c2b3eF478a0a68,0.002365548%,oNFT minters,
0xD71CD6190541BeBcE59b8149574B7Ec374161413,0.002365548%,oNFT minters,
0xD72b3906A2C1E8282A7cAeF109fbAeD6c4128EFF,0.002365548%,oNFT minters,
0xd72e79166ce90d224e1Ac8B7c1A72A5662220d53,0.001774161%,oNFT minters,
0xd73457117E7c22482037E438114F11D13AC3bdE1,0.002365548%,oNFT minters,
0xD7360538E8C428FB24CF130894D212E5043b42C9,0.002365548%,oNFT minters,
0xD749eA4eB0d522C6D981080960a967Af87613720,0.001774161%,oNFT minters,
0xD7594f08df05256BB82264C2973BDbf1dEaEA04D,0.002365548%,oNFT minters,
0xd75B80A2e1D91CB48b69AeD229cd7daAabA5Cf88,0.002365548%,oNFT minters,
0xD75EA5916CB2d4b70A7c6Da01AE2dCED3770a134,0.002365548%,oNFT minters,
0xD7619603a27564b69071868AC3A4347F7944ca99,0.002365548%,oNFT minters,
0xD76AF4b1426cB7FA5a4Fd74d20A855A3ecfE6EE5,0.002365548%,oNFT minters,
0xd7701d285B21Ab2b8359De0400CEAe2683a9b8Bd,0.002365548%,oNFT minters,
0xD7801E225B624a0f3f98058dB96474776a5f21d8,0.002365548%,oNFT minters,
0xd78E185A4CaeFCE8C8203625780eab98badb146D,0.002365548%,oNFT minters,
0xD794Dde0B5185F0671D97C1D861b65671220F3e6,0.002365548%,oNFT minters,
0xD796b01Cc11163f15a11ba790FDa78693Bc7c606,0.002365548%,oNFT minters,
0xd7a8C5543d26fFC937206505d07Fd4788a76f7FB,0.001774161%,oNFT minters,
0xd7aa6558D6ed446d7EF2faa13B1a2cbda2Cf8493,0.002365548%,oNFT minters,
0xd7C5598540a04529e3332CAb7FD11c1bC71961Ce,0.001774161%,oNFT minters,
0xd7C5F8972c7f309c98f4d6d3e42C30Fd6420200B,0.001774161%,oNFT minters,
0xD7D6243D7cc8169Eb018847885B79697AFD1a2b1,0.002365548%,oNFT minters,
0xd7EdcA8ca7429F874C8834a7C69e6D567F2065d3,0.002365548%,oNFT minters,
0xD7EF51DD39f3491f24a87E008e70dB3e0Fb949Dc,0.002365548%,oNFT minters,
0xD7f930963d611543Eca0C480793A5a49E814fF2b,0.001774161%,oNFT minters,
0xD7f9e3e2A28b7D0f0a534511f2a4cAFA7e517a6c,0.002365548%,oNFT minters,
0xd814F0241cd1EBC89c99dE910F34029A6Ee1D0a6,0.002365548%,oNFT minters,
0xD8164c49Dd319B93C1b2017E697300da6Fb5e31a,0.002365548%,oNFT minters,
0xd821462C7cB0799dfd988594e6bD5d9C34849474,0.002365548%,oNFT minters,
0xD82F991FEbf430d0361d1164A8547904068c6EB3,0.001774161%,oNFT minters,
0xd83a76d6e055b86dfCF070537F8469D7612c0a82,0.002365548%,oNFT minters,
0xD83Dd7359cDD67cC32b6ca979C94d92FCCfA0597,0.001774161%,oNFT minters,
0xd83e193eF64fEf2Dd0Ce198Df66Cf157449780Fd,0.002365548%,oNFT minters,
0xD83f84B7b3e6aE5562507Ca39C17D2422128855a,0.001774161%,oNFT minters,
0xd84506C52C34Cc05882Da3F5443a20F167Cf7087,0.002365548%,oNFT minters,
0xd84a30948b989125aA12087eeB932479311Fe74E,0.002365548%,oNFT minters,
0xd84Ad2332e94495D4074ba2B2E0Faaf6B05E34be,0.002365548%,oNFT minters,
0xd858E0AA4Ae8526F3468751Ae605E92aFF109024,0.001774161%,oNFT minters,
0xD85994995ed3D6F36618f3526cfaCfb329C8A166,0.002365548%,oNFT minters,
0xd85E6BD81C6653B8FF366A3F9B65011Ec3Bf9Cdc,0.002365548%,oNFT minters,
0xd883C5495d789aE07BfDe24989CbAB100650db44,0.002365548%,oNFT minters,
0xD887Eb30d5Dcf381928AE67E498a1257a0D35943,0.002365548%,oNFT minters,
0xd894f2378684ed394e4d569d657bA290C9432Fb4,0.002365548%,oNFT minters,
0xd897A052DA80021A65f9127fbdF1dD9428b60AD2,0.002365548%,oNFT minters,
0xD89D1cCD9760fF1DD26C1eB110124FbA775824CC,0.002365548%,oNFT minters,
0xD8B4d9fDa8ec47c06CFcE1eF2e4Ef33632cd971F,0.002365548%,oNFT minters,
0xD8CfaccFb2B0A4B93f8d45e6EFD03ADF48e498d1,0.002365548%,oNFT minters,
0xD8d169b88d55ec5Eb3FEDDBC215ad0cAaBfe8438,0.001774161%,oNFT minters,
0xd8F103f35b696A829256FA4a0F7fe8cfe140517A,0.002365548%,oNFT minters,
0xD8f424b1c38FC31c894c747F1aDDA9bbb391ca52,0.002365548%,oNFT minters,
0xD903581e87b5b665c0bA34a52271749A26c7DaF1,0.002365548%,oNFT minters,
0xd90526cAAfaFE94cd3b4fB49dD9a01AAd822BA6f,0.002365548%,oNFT minters,
0xD906f443401047C6F66DC6CE5CcBCDC9AA0c57B7,0.001774161%,oNFT minters,
0xD90e898aE0f39c0118ef65AB5b13F1a79f7fCd4f,0.001774161%,oNFT minters,
0xD91348be214D42c0D63A0b1272ad613c5364070F,0.002365548%,oNFT minters,
0xd91831Fc33CA28F895ED70ddE626B2F17C1F8f73,0.002365548%,oNFT minters,
0xD928e15284c243Db39E6bC063efaF457D45b9A71,0.002365548%,oNFT minters,
0xD92aA15a67306Eb19568697714d48753285A8746,0.002365548%,oNFT minters,
0xd93BE0980eB523946F42F3088A559c2d8FA79E69,0.001774161%,oNFT minters,
0xD93C2Ae61376F3d129522a7Fb0419DD371916d90,0.001774161%,oNFT minters,
0xD941dbF688dc1b227114DeA82F736e1D5Fd690b9,0.002365548%,oNFT minters,
0xd9632A421f2ae2FcaFd64C14eb68B5e8912515e0,0.002365548%,oNFT minters,
0xD9708afC39b7ec6644B366dF1512F4A99e264fAb,0.002365548%,oNFT minters,
0xD9719327cece360d3C9263ca28fF57422f5b96b1,0.001774161%,oNFT minters,
0xd9733C6A2Cd76E0f263Aae4608CbC664da0d68Ac,0.001774161%,oNFT minters,
0xd9843CEC0dB79F211953D3e89bf48bA6d48a9998,0.002365548%,oNFT minters,
0xD987ddBAcAa644dFA0FeE4b7d2F18149627d8C06,0.002365548%,oNFT minters,
0xd988f05456EE144F6D365FADA4c7EDfa94Bd4121,0.002365548%,oNFT minters,
0xd994E3E364da38f7960dC6faD9b70ADeeB7b8AF3,0.001774161%,oNFT minters,
0xD996602634AeC33137a1302AadCE09B07b335388,0.001774161%,oNFT minters,
0xd9a3Bb367Ac93CF19ac56Edae7F9b7047e067Fbd,0.002365548%,oNFT minters,
0xd9a708abE58195fFc729f8b40842c9A2456830e6,0.002365548%,oNFT minters,
0xD9b19182B40db4290736554eE2a775D7181CEF9F,0.002365548%,oNFT minters,
0xd9b6170a30eC41974b75e121e98CfC15474eABf0,0.001774161%,oNFT minters,
0xd9CA645517C28cBddECC2ee4bA57A9AEC259AfBC,0.002365548%,oNFT minters,
0xd9d614D6fC98cb39F67BcbB3868a28218Ae03921,0.002365548%,oNFT minters,
0xD9df34BD35815689186E31E0cd83E6D3143bFa3A,0.002365548%,oNFT minters,
0xd9E081314462851D6f9BE56FEd1f9557779605a5,0.001774161%,oNFT minters,
0xD9e6c52baB49f80d162f04775c2614789479afCe,0.001774161%,oNFT minters,
0xD9E883261536ee60D28bf50D7dc2462e095B3D3F,0.002365548%,oNFT minters,
0xD9edeBc13e265bC650675efD4867e90b5A61A67D,0.002365548%,oNFT minters,
0xd9F3de37064206BB5F66BDB477e9cbF384B0B04A,0.002365548%,oNFT minters,
0xd9F7d2d0267d813379D76c92eB47C0624293fa56,0.002365548%,oNFT minters,
0xDa0F386d13CA9B304A01d078c6Dcbd40078462A7,0.002365548%,oNFT minters,
0xda1199Ac20618cEd682554059e68F5506708E3A9,0.002365548%,oNFT minters,
0xDa368DE49EF54877E3831F1fa57E10186911dEb5,0.001774161%,oNFT minters,
0xDA47e598caf2c0af87085D34e51fAc3c3261eC2a,0.002365548%,oNFT minters,
0xda5A89602096146a8Db20a777FB8dDF6d5da5030,0.002365548%,oNFT minters,
0xda607b976Cc7C86c744D8b8B1AeCd6128451F449,0.001774161%,oNFT minters,
0xDA775Aec141D0e132af033CFE0212a0F518CFA89,0.002365548%,oNFT minters,
0xDa8bbfaF2a3739F91B4dB416B993A8e8cFf7CC4D,0.002365548%,oNFT minters,
0xdA9C6D10072dCc3C906f62f83C89f2B018bfce92,0.001774161%,oNFT minters,
0xDAbef0E8E5b13D0ED7C8D3B9c04F87c8AaC094Ad,0.002365548%,oNFT minters,
0xDADfbCa666463e1b7eD8B43C682866985d85Ec53,0.002365548%,oNFT minters,
0xdAE0C91AdcbccDCf476747F696BF6C3Cbc95cF49,0.002365548%,oNFT minters,
0xDaea8319B548B4aEA9f4304116546CF62EfE454B,0.002365548%,oNFT minters,
0xDaf14e0a89C45f2477B2b97B3Af5C705B6aD699D,0.002365548%,oNFT minters,
0xdAf222EfCB7EE526a784BB54ec315e242161E605,0.002365548%,oNFT minters,
0xdAfaDf7499Ac719d72050969848153317cC20466,0.001774161%,oNFT minters,
0xDafCc4d8855D029d641566d668243B86EAE04284,0.002365548%,oNFT minters,
0xDb05A991257291BFa358Ff7060617dfa1ED2E64F,0.002365548%,oNFT minters,
0xDb1066b9d365be4A686F7F442b36046d19a9A034,0.002365548%,oNFT minters,
0xDb11b6A35eAc0778E1BF75FD7d5163366479F5eB,0.002365548%,oNFT minters,
0xDB2805Aae3D96AD23CAB9C172916Ae3ebEC5Ba1a,0.002365548%,oNFT minters,
0xDb2B81Ff2E587aABe0cDD297bF727F50b0331dB0,0.002365548%,oNFT minters,
0xDb30F1285f633151B8d8fA544D48D3D5643f26Cb,0.002365548%,oNFT minters,
0xdB3404217e6FCb687074f71D6dB7c8C8d159C086,0.002365548%,oNFT minters,
0xdb373EAdc82b7806F0B31Bd1F2D74C755E2768D7,0.002365548%,oNFT minters,
0xdB3A13757b53b5874f544af016442cF21bB7D2eD,0.002365548%,oNFT minters,
0xdb3aAB828fc64241930575865E07A91504670a95,0.001774161%,oNFT minters,
0xDb548Eeb76ADfca7228694dE87E4d5D6FAaf3009,0.002365548%,oNFT minters,
0xDB5B95B545a2970f07D2aEb20f36B5F0Ca4A2D35,0.001774161%,oNFT minters,
0xDb62a458D48617DdA507859543f616f2Ae6E1f73,0.002365548%,oNFT minters,
0xDB8964c702D5BE94D2BE43760A564eCcbd84508B,0.001774161%,oNFT minters,
0xdB8b46348956Bcd9e0eCd2bBD50886C6eB3F66Df,0.002365548%,oNFT minters,
0xdb9aAB1ea21bf56dAFb74024FF68f37109B3BcDA,0.002365548%,oNFT minters,
0xDbA01Ee7214740B7D540BE4D8d5a6422E12e2aD9,0.002365548%,oNFT minters,
0xdBa0d2EECC17650Da8ab6DC510D3839a2A855748,0.002365548%,oNFT minters,
0xdbaDE5fFffc162D754f082273e09060e1f8b6724,0.002365548%,oNFT minters,
0xdBb1be097d15aE178f39C7Ff73aC9B29886947ec,0.002365548%,oNFT minters,
0xDbB4Cdff63e08040a8670b17e518df0845964A7f,0.002365548%,oNFT minters,
0xdbb8d6FF3C2F41e639563BA1007295eaBb194A15,0.001774161%,oNFT minters,
0xdbC3470cbB56e2044976B3ef2A52fde43300c167,0.002365548%,oNFT minters,
0xdBD14EA76F40153cCD9531C62aB4e09A902588fF,0.002365548%,oNFT minters,
0xdbD8E8334Ee2f5049368C79495190a1D986E778a,0.001774161%,oNFT minters,
0xdBda2Eec376D9D7A4c38Cb7C1fb5AaD1882A476a,0.002365548%,oNFT minters,
0xDbf00121184Cb486d8A089624A8aD26578Aaa2de,0.002365548%,oNFT minters,
0xdbf02B800e530Ea2E111DF3979F8d1c6956edd0e,0.001774161%,oNFT minters,
0xDbf2E37E14BfCdE658aD08C7981eadC6b9aFa8Da,0.002365548%,oNFT minters,
0xdBFf1D2eB3BdB9e858495eE4Ee850936Eab7432e,0.002365548%,oNFT minters,
0xDC17261C0FB7930f2CcA86FD3c3763Cef48b81b8,0.001774161%,oNFT minters,
0xdc281159Fe0370A5323610A544EDD29237B5064f,0.002365548%,oNFT minters,
0xdC2B13d46414A8CB4450e4026803Ed144097DdAb,0.002365548%,oNFT minters,
0xDc48b699B5FA12d3A3116e578401921674b71fdC,0.002365548%,oNFT minters,
0xDC5251c1127aeAb9a998170Cbdf2fF028dD76eD8,0.002365548%,oNFT minters,
0xDc56DbE928634d5A04222a555c5cc4c7289c493C,0.002365548%,oNFT minters,
0xdC5888CA1BFF4BE7c112e155C8254e54B4c7Cf33,0.002365548%,oNFT minters,
0xDC595e2600d120128af6DDF04caD130Ce1BDa3FB,0.002365548%,oNFT minters,
0xdC6157A48A4E2D6d537Acd1f81d55ba882500585,0.002365548%,oNFT minters,
0xDc624653C5897B3B347c61365eE8377b2Fc7cB6d,0.002365548%,oNFT minters,
0xDc6FAe045eb54BA4D0CF033d7ea1c46e31f50C36,0.002365548%,oNFT minters,
0xdC71449021271168A25D8bDb4b9f1a4FC13Af1a8,0.002365548%,oNFT minters,
0xdC77dbEd749862586bE0aB125472Ab11F2BEc336,0.002365548%,oNFT minters,
0xdca078ddCb1f6f4f726B9F34cb0666D732bF0E13,0.002365548%,oNFT minters,
0xdcAEC1328abcF15FC8874a16D8a7b27e7a0B4737,0.002365548%,oNFT minters,
0xDCB58c5f82eAc7F1558636e50944C224a83E189B,0.002365548%,oNFT minters,
0xDCB770F722458f65551358BD5E37379A861C9403,0.002365548%,oNFT minters,
0xDcd756dE653F042248bf1C90Ba4071c83b8f5B68,0.001774161%,oNFT minters,
0xDcE6255B1FD827fAce849b71d6c01a3aDD299D64,0.002365548%,oNFT minters,
0xdceA25DB28872C179528dF1caa582f1E50c709ae,0.002365548%,oNFT minters,
0xDCEf3EEF82250b2b9ecce1Dbb89371C8FF5E8293,0.001774161%,oNFT minters,
0xdcFC6D8aE5b8bA388ceA750Ed214f26E8134AA66,0.002365548%,oNFT minters,
0xdCfCe59c379E1086400Ef60eEacEA7c9e2Ba099f,0.002365548%,oNFT minters,
0xdD0B542767945927EF9D0136e3216f3016aE284F,0.002365548%,oNFT minters,
0xDD159824B96da020CF5a1873F8d007C08AE2fAdb,0.002365548%,oNFT minters,
0xDd199477E710d65f0E30724Ae1b7A123FC9d4e4B,0.002365548%,oNFT minters,
0xDd20EE8d18b4E60AcaE6431A7B367dC7814bA1b0,0.002365548%,oNFT minters,
0xDd28dbc7Ed96934E1efa093B10a3385775b06f25,0.002365548%,oNFT minters,
0xDd333d76d912D160c68318102769D26aaDa09A09,0.002365548%,oNFT minters,
0xdD38DeE0a9DcC915eD3802bE696EfFEF31b50105,0.002365548%,oNFT minters,
0xDD3db0fB2f895281F7Eb4f226aDcA2F659e9F80f,0.002365548%,oNFT minters,
0xDd584d646897e7018B16EFe90692488A2c5160a3,0.002365548%,oNFT minters,
0xdD5857B959d268b6f28f2C86DD3598AE966dE327,0.002365548%,oNFT minters,
0xdd6ED0ca4b847809eb1B31899828cA15Fa844BC1,0.002365548%,oNFT minters,
0xdd705BcC54BEf1F5fed6f0f3907974609D12d993,0.002365548%,oNFT minters,
0xDd884c02709Fc3A46bA80FC250925310cD344E8d,0.002365548%,oNFT minters,
0xdd8cb974CCdA07B33eAa644e72D81CE7cae3FD8a,0.002365548%,oNFT minters,
0xDDD67Ee8e730f930aBd68dBF290F744fc76cdeC9,0.001774161%,oNFT minters,
0xDdEb32d140F0E9671196E5FB81d527e55Ad507D5,0.002365548%,oNFT minters,
0xDDf02cAea846E24FA59EC66ebbC53a95fbA2A0D7,0.002365548%,oNFT minters,
0xDdf7c9cA6df9228EE35D01E5fe3018bb4515fd0e,0.002365548%,oNFT minters,
0xde1bd91C31b92Cb69955dE790c26CB2960a23675,0.001774161%,oNFT minters,
0xDE1D48e68fB9e0f35812a75Ecd30F82cdf50245B,0.002365548%,oNFT minters,
0xdE23D3D82765B670B55a685B2957Cf9e8c577EB4,0.002365548%,oNFT minters,
0xDe2A386FDFAc75D898F0E517c4355Ebd27F33923,0.002365548%,oNFT minters,
0xde2aa5FdDE824227Ff9C54e56090cCed14C49B71,0.002365548%,oNFT minters,
0xdE3103f158F6649688C4D9f2d775aaa3173ed34D,0.002365548%,oNFT minters,
0xDE35c7ea9CFBdc2edc3A54a48dc21b535034004f,0.002365548%,oNFT minters,
0xdE3cbaf5fED7f98b3D55AC77643f45eCd13Bb37B,0.002365548%,oNFT minters,
0xdE4C2871b49c50cb5aC21eCb4C812d21BF7666AC,0.001774161%,oNFT minters,
0xdE559D9AeD3C45e41d088CF208f78b11e37f5973,0.002365548%,oNFT minters,
0xDE55A2d24F8F4d8dB85a9362b1A43CDa24B47Be5,0.002365548%,oNFT minters,
0xDe5bC19A13e1eBE34f34B0268E05a0642F411867,0.002365548%,oNFT minters,
0xde64766d4868C6699bDd0672bA99234C84f0BDdf,0.001774161%,oNFT minters,
0xde7Ab255bAd4857eB20617cA68d06f0f9cf760C8,0.002365548%,oNFT minters,
0xde7cB8dFB715604ed47E6C3D20be98b010B5b523,0.002365548%,oNFT minters,
0xDe89465e802acF8ece1393843c66843A3D1C9D79,0.002365548%,oNFT minters,
0xde9285B1E98069C6c5945F54FA2B50A400009AEA,0.002365548%,oNFT minters,
0xde97624e8515160E8F08c892E334B99D2623386B,0.002365548%,oNFT minters,
0xDeB714A254b9FDf1d89a2Ec1E301dfc70596b86A,0.002365548%,oNFT minters,
0xDeC44Cf90d44916587204F7250Fc48290D2B435F,0.001774161%,oNFT minters,
0xDEC91977ad24CA2Cf0E16FEBe6fb85b3826bB7BC,0.002365548%,oNFT minters,
0xdeD18baA64e80f5452E09d9fD16FB906ccb5E0a2,0.002365548%,oNFT minters,
